Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
84,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,295.4361738429281,9.00206643641922,circular
85,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,304.4382402793473,9.00206643641922,circular
86,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,313.44030671576655,9.00206643641922,circular
87,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,322.4423731521858,9.00206643641922,circular
88,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,331.444439588605,9.00206643641922,circular
89,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,340.44650602502423,9.00206643641922,circular
90,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,349.44857246144346,9.00206643641922,circular
91,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,358.4506388978627,9.00206643641922,circular
92,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,7.452705334281916,9.00206643641922,circular
93,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,16.454771770701136,9.00206643641922,circular
94,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,25.456838207120356,9.00206643641922,circular
95,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,34.458904643539576,9.00206643641922,circular
96,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,43.460971079958796,9.00206643641922,circular
97,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,52.463037516378016,9.00206643641922,circular
98,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,61.465103952797236,9.00206643641922,circular
99,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,70.46717038921645,9.00206643641922,circular
100,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,79.46923682563568,9.00206643641922,circular
101,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,88.4713032620549,9.00206643641922,circular
102,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,97.47336969847413,9.00206643641922,circular
103,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,106.47543613489336,9.00206643641922,circular
104,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,115.47750257131258,9.00206643641922,circular
105,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,124.47956900773181,9.00206643641922,circular
106,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,133.48163544415104,9.00206643641922,circular
107,1100,700,114.85268947345384,-85,-85,-85,11.505794098357505,1350,700,142.48370188057027,9.00206643641922,circular
108,1100,700,114.85268947345384,-85,-85,19.91435422725632,21.41811930585211,1350,700,151.4857683169895,9.00206643641922,circular
109,1100,700,114.85268947345384,-85,-85,23.31969953712386,23.971022246457757,1350,700,160.48783475340872,9.00206643641922,circular
110,1100,700,114.85268947345384,-85,-85,24.92014212493214,25.26334459461691,1350,700,169.48990118982795,9.00206643641922,circular
111,1100,700,114.85268947345384,-85,-85,25.7492610641292,25.906018829630398,1350,700,178.49196762624717,9.00206643641922,circular
112,1100,700,114.85268947345384,-85,-85,26.067010357935978,26.077602459396946,1350,700,187.4940340626664,9.00206643641922,circular
113,1100,700,114.85268947345384,-85,-85,25.9816463993744,25.859665714847075,1350,700,196.49610049908563,9.00206643641922,circular
114,1100,700,114.85268947345384,-85,-85,25.452908776355446,25.157178905256924,1350,700,205.49816693550486,9.00206643641922,circular
115,1100,700,114.85268947345384,-85,-85,24.332711411139446,23.769789312347285,1350,700,214.50023337192408,9.00206643641922,circular
116,1100,700,114.85268947345384,-85,-85,22.170735458799452,20.97742610025735,1350,700,223.5022998083433,9.00206643641922,circular
117,1100,700,114.85268947345384,-85,-85,16.269948115724716,-85,1350,700,232.50436624476254,9.00206643641922,circular
118,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,241.50643268118176,9.00206643641922,circular
119,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,250.508499117601,9.00206643641922,circular
120,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,259.5105655540202,9.00206643641922,circular
121,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,268.51263199043944,9.00206643641922,circular
122,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,277.5146984268587,9.00206643641922,circular
123,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,286.5167648632779,9.00206643641922,circular
124,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,295.5188312996971,9.00206643641922,circular
125,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,304.52089773611635,9.00206643641922,circular
126,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,313.5229641725356,9.00206643641922,circular
127,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,322.5250306089548,9.00206643641922,circular
128,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,331.52709704537403,9.00206643641922,circular
129,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,340.52916348179326,9.00206643641922,circular
130,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,349.5312299182125,9.00206643641922,circular
131,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,358.5332963546317,9.00206643641922,circular
132,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,7.535362791050943,9.00206643641922,circular
133,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,16.537429227470163,9.00206643641922,circular
134,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,25.539495663889383,9.00206643641922,circular
135,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,34.5415621003086,9.00206643641922,circular
136,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,43.54362853672782,9.00206643641922,circular
137,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,52.54569497314704,9.00206643641922,circular
138,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,61.54776140956626,9.00206643641922,circular
139,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,70.54982784598548,9.00206643641922,circular
140,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,79.5518942824047,9.00206643641922,circular
141,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,88.55396071882393,9.00206643641922,circular
142,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,97.55602715524316,9.00206643641922,circular
143,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,106.55809359166238,9.00206643641922,circular
144,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,115.56016002808161,9.00206643641922,circular
145,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,124.56222646450084,9.00206643641922,circular
146,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,133.56429290092007,9.00206643641922,circular
147,1100,700,114.85268947345384,-85,-85,-85,11.505794098357505,1350,700,142.5663593373393,9.00206643641922,circular
148,1100,700,114.85268947345384,-85,-85,19.91435422725632,21.41811930585211,1350,700,151.56842577375852,9.00206643641922,circular
149,1100,700,114.85268947345384,-85,-85,23.31969953712386,23.971022246457757,1350,700,160.57049221017775,9.00206643641922,circular
150,1100,700,114.85268947345384,-85,-85,24.92014212493214,25.26334459461691,1350,700,169.57255864659697,9.00206643641922,circular
151,1100,700,114.85268947345384,-85,-85,25.7492610641292,25.906018829630398,1350,700,178.5746250830162,9.00206643641922,circular
152,1100,700,114.85268947345384,-85,-85,26.067010357935978,26.077602459396946,1350,700,187.57669151943543,9.00206643641922,circular
153,1100,700,114.85268947345384,-85,-85,25.9816463993744,25.859665714847075,1350,700,196.57875795585466,9.00206643641922,circular
154,1100,700,114.85268947345384,-85,-85,25.452908776355446,25.157178905256924,1350,700,205.58082439227388,9.00206643641922,circular
155,1100,700,114.85268947345384,-85,-85,24.332711411139446,23.769789312347285,1350,700,214.5828908286931,9.00206643641922,circular
156,1100,700,114.85268947345384,-85,-85,22.170735458799452,20.97742610025735,1350,700,223.58495726511234,9.00206643641922,circular
157,1100,700,114.85268947345384,-85,-85,16.269948115724716,-85,1350,700,232.58702370153156,9.00206643641922,circular
158,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,241.5890901379508,9.00206643641922,circular
159,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,250.59115657437002,9.00206643641922,circular
160,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,259.59322301078925,9.00206643641922,circular
161,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,268.5952894472085,9.00206643641922,circular
162,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,277.5973558836277,9.00206643641922,circular
163,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,286.5994223200469,9.00206643641922,circular
164,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,295.60148875646615,9.00206643641922,circular
165,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,304.6035551928854,9.00206643641922,circular
166,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,313.6056216293046,9.00206643641922,circular
167,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,322.60768806572383,9.00206643641922,circular
168,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,331.60975450214306,9.00206643641922,circular
169,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,340.6118209385623,9.00206643641922,circular
170,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,349.6138873749815,9.00206643641922,circular
171,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,358.61595381140074,9.00206643641922,circular
172,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,7.61802024781997,9.00206643641922,circular
173,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,16.62008668423919,9.00206643641922,circular
174,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,25.62215312065841,9.00206643641922,circular
175,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,34.62421955707763,9.00206643641922,circular
176,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,43.62628599349685,9.00206643641922,circular
177,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,52.62835242991607,9.00206643641922,circular
178,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,61.63041886633529,9.00206643641922,circular
179,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,70.6324853027545,9.00206643641922,circular
180,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,79.63455173917373,9.00206643641922,circular
181,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,88.63661817559296,9.00206643641922,circular
182,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,97.63868461201218,9.00206643641922,circular
183,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,106.64075104843141,9.00206643641922,circular
184,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,115.64281748485064,9.00206643641922,circular
185,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,124.64488392126987,9.00206643641922,circular
186,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,133.6469503576891,9.00206643641922,circular
187,1100,700,114.85268947345384,-85,-85,-85,11.505794098357505,1350,700,142.64901679410832,9.00206643641922,circular
188,1100,700,114.85268947345384,-85,-85,19.91435422725632,21.41811930585211,1350,700,151.65108323052755,9.00206643641922,circular
189,1100,700,114.85268947345384,-85,-85,23.31969953712386,23.971022246457757,1350,700,160.65314966694677,9.00206643641922,circular
190,1100,700,114.85268947345384,-85,-85,24.92014212493214,25.26334459461691,1350,700,169.655216103366,9.00206643641922,circular
191,1100,700,114.85268947345384,-85,-85,25.7492610641292,25.906018829630398,1350,700,178.65728253978523,9.00206643641922,circular
192,1100,700,114.85268947345384,-85,-85,26.067010357935978,26.077602459396946,1350,700,187.65934897620446,9.00206643641922,circular
193,1100,700,114.85268947345384,-85,-85,25.9816463993744,25.859665714847075,1350,700,196.66141541262368,9.00206643641922,circular
194,1100,700,114.85268947345384,-85,-85,25.452908776355446,25.157178905256924,1350,700,205.6634818490429,9.00206643641922,circular
195,1100,700,114.85268947345384,-85,-85,24.332711411139446,23.769789312347285,1350,700,214.66554828546214,9.00206643641922,circular
196,1100,700,114.85268947345384,-85,-85,22.170735458799452,20.97742610025735,1350,700,223.66761472188136,9.00206643641922,circular
197,1100,700,114.85268947345384,-85,-85,16.269948115724716,-85,1350,700,232.6696811583006,9.00206643641922,circular
198,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,241.67174759471982,9.00206643641922,circular
199,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,250.67381403113905,9.00206643641922,circular
200,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,259.6758804675583,9.00206643641922,circular
201,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,268.6779469039775,9.00206643641922,circular
202,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,277.6800133403967,9.00206643641922,circular
203,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,286.68207977681595,9.00206643641922,circular
204,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,295.6841462132352,9.00206643641922,circular
205,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,304.6862126496544,9.00206643641922,circular
206,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,313.68827908607363,9.00206643641922,circular
207,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,322.69034552249286,9.00206643641922,circular
208,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,331.6924119589121,9.00206643641922,circular
209,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,340.6944783953313,9.00206643641922,circular
210,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,349.69654483175054,9.00206643641922,circular
211,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,358.69861126816977,9.00206643641922,circular
212,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,7.700677704588998,9.00206643641922,circular
213,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,16.702744141008218,9.00206643641922,circular
214,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,25.704810577427438,9.00206643641922,circular
215,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,34.70687701384666,9.00206643641922,circular
216,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,43.70894345026588,9.00206643641922,circular
217,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,52.7110098866851,9.00206643641922,circular
218,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,61.71307632310432,9.00206643641922,circular
219,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,70.71514275952353,9.00206643641922,circular
220,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,79.71720919594276,9.00206643641922,circular
221,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,88.71927563236198,9.00206643641922,circular
222,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,97.72134206878121,9.00206643641922,circular
223,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,106.72340850520044,9.00206643641922,circular
224,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,115.72547494161967,9.00206643641922,circular
225,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,124.7275413780389,9.00206643641922,circular
226,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,133.72960781445812,9.00206643641922,circular
227,1100,700,114.85268947345384,-85,-85,-85,11.505794098357505,1350,700,142.73167425087735,9.00206643641922,circular
228,1100,700,114.85268947345384,-85,-85,19.91435422725632,21.41811930585211,1350,700,151.73374068729657,9.00206643641922,circular
229,1100,700,114.85268947345384,-85,-85,23.31969953712386,23.971022246457757,1350,700,160.7358071237158,9.00206643641922,circular
230,1100,700,114.85268947345384,-85,-85,24.92014212493214,25.26334459461691,1350,700,169.73787356013503,9.00206643641922,circular
231,1100,700,114.85268947345384,-85,-85,25.7492610641292,25.906018829630398,1350,700,178.73993999655426,9.00206643641922,circular
232,1100,700,114.85268947345384,-85,-85,26.067010357935978,26.077602459396946,1350,700,187.74200643297348,9.00206643641922,circular
233,1100,700,114.85268947345384,-85,-85,25.9816463993744,25.859665714847075,1350,700,196.7440728693927,9.00206643641922,circular
234,1100,700,114.85268947345384,-85,-85,25.452908776355446,25.157178905256924,1350,700,205.74613930581194,9.00206643641922,circular
235,1100,700,114.85268947345384,-85,-85,24.332711411139446,23.769789312347285,1350,700,214.74820574223116,9.00206643641922,circular
236,1100,700,114.85268947345384,-85,-85,22.170735458799452,20.97742610025735,1350,700,223.7502721786504,9.00206643641922,circular
237,1100,700,114.85268947345384,-85,-85,16.269948115724716,-85,1350,700,232.75233861506962,9.00206643641922,circular
238,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,241.75440505148885,9.00206643641922,circular
239,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,250.75647148790807,9.00206643641922,circular
240,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,259.7585379243273,9.00206643641922,circular
241,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,268.7606043607465,9.00206643641922,circular
242,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,277.76267079716575,9.00206643641922,circular
243,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,286.764737233585,9.00206643641922,circular
244,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,295.7668036700042,9.00206643641922,circular
245,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,304.76887010642344,9.00206643641922,circular
246,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,313.77093654284266,9.00206643641922,circular
247,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,322.7730029792619,9.00206643641922,circular
248,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,331.7750694156811,9.00206643641922,circular
249,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,340.77713585210034,9.00206643641922,circular
250,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,349.77920228851957,9.00206643641922,circular
251,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,358.7812687249388,9.00206643641922,circular
252,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,7.783335161358025,9.00206643641922,circular
253,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,16.785401597777245,9.00206643641922,circular
254,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,25.787468034196465,9.00206643641922,circular
255,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,34.789534470615685,9.00206643641922,circular
256,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,43.791600907034905,9.00206643641922,circular
257,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,52.793667343454125,9.00206643641922,circular
258,1100,700,114.85268947345384,-85,-85,-85,-85,1350,700,61.795733779873345,9.00206643641922,circular
