Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,113.96946263912122,6.3793673960824195,circular
1,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,120.34883003520363,6.3793673960824195,circular
2,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,126.72819743128605,6.3793673960824195,circular
3,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,133.10756482736846,6.3793673960824195,circular
4,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,139.48693222345088,6.3793673960824195,circular
5,1100,700,79.75064306197359,-85,-85,16.269948115724727,19.25639156218217,1350,700,145.8662996195333,6.3793673960824195,circular
6,1100,700,79.75064306197359,-85,-85,20.97742610025734,22.496022074683278,1350,700,152.2456670156157,6.3793673960824195,circular
7,1100,700,79.75064306197359,-85,-85,23.31969953712386,23.971022246457757,1350,700,158.62503441169812,6.3793673960824195,circular
8,1100,700,79.75064306197359,-85,-85,24.495315191602927,24.92014212493214,1350,700,165.00440180778054,6.3793673960824195,circular
9,1100,700,79.75064306197359,-85,-85,25.36180729449956,25.614204328866276,1350,700,171.38376920386295,6.3793673960824195,circular
10,1100,700,79.75064306197359,-85,-85,25.80746062382631,25.946643644493044,1350,700,177.76313659994537,6.3793673960824195,circular
11,1100,700,79.75064306197359,-85,-85,26.035130213615616,26.077602459396946,1350,700,184.14250399602778,6.3793673960824195,circular
12,1100,700,79.75064306197359,-85,-85,26.067010357935978,26.011117049096303,1350,700,190.5218713921102,6.3793673960824195,circular
13,1100,700,79.75064306197359,-85,-85,25.906018829630398,25.7492610641292,1350,700,196.90123878819261,6.3793673960824195,circular
14,1100,700,79.75064306197359,-85,-85,25.536951728381826,25.157178905256924,1350,700,203.28060618427503,6.3793673960824195,circular
15,1100,700,79.75064306197359,-85,-85,24.788337040832293,24.332711411139446,1350,700,209.65997358035744,6.3793673960824195,circular
16,1100,700,79.75064306197359,-85,-85,23.769789312347285,22.793695368992225,1350,700,216.03934097643986,6.3793673960824195,circular
17,1100,700,79.75064306197359,-85,-85,21.81335663023087,20.48098321025059,1350,700,222.41870837252227,6.3793673960824195,circular
18,1100,700,79.75064306197359,-85,-85,18.474304759512954,14.513447644213265,1350,700,228.7980757686047,6.3793673960824195,circular
19,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,235.1774431646871,6.3793673960824195,circular
20,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,241.55681056076952,6.3793673960824195,circular
21,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,247.93617795685194,6.3793673960824195,circular
22,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,254.31554535293435,6.3793673960824195,circular
23,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,260.6949127490168,6.3793673960824195,circular
24,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,267.07428014509924,6.3793673960824195,circular
25,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,273.4536475411817,6.3793673960824195,circular
26,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,279.8330149372641,6.3793673960824195,circular
27,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,286.21238233334657,6.3793673960824195,circular
28,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,292.591749729429,6.3793673960824195,circular
29,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,298.97111712551146,6.3793673960824195,circular
30,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,305.3504845215939,6.3793673960824195,circular
31,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,311.72985191767634,6.3793673960824195,circular
32,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,318.1092193137588,6.3793673960824195,circular
33,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,324.48858670984123,6.3793673960824195,circular
34,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,330.8679541059237,6.3793673960824195,circular
35,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,337.2473215020061,6.3793673960824195,circular
36,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,343.62668889808856,6.3793673960824195,circular
37,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,350.006056294171,6.3793673960824195,circular
38,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,356.38542369025345,6.3793673960824195,circular
39,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,2.76479108633589,6.3793673960824195,circular
40,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,9.144158482418309,6.3793673960824195,circular
41,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,15.523525878500728,6.3793673960824195,circular
42,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,21.902893274583146,6.3793673960824195,circular
43,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,28.282260670665565,6.3793673960824195,circular
44,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,34.66162806674799,6.3793673960824195,circular
45,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,41.04099546283041,6.3793673960824195,circular
46,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,47.42036285891283,6.3793673960824195,circular
47,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,53.799730254995254,6.3793673960824195,circular
48,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,60.179097651077676,6.3793673960824195,circular
49,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,66.5584650471601,6.3793673960824195,circular
50,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,72.93783244324251,6.3793673960824195,circular
51,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,79.31719983932493,6.3793673960824195,circular
52,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,85.69656723540734,6.3793673960824195,circular
53,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,92.07593463148976,6.3793673960824195,circular
54,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,98.45530202757217,6.3793673960824195,circular
55,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,104.83466942365459,6.3793673960824195,circular
56,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,111.214036819737,6.3793673960824195,circular
57,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,117.59340421581942,6.3793673960824195,circular
58,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,123.97277161190183,6.3793673960824195,circular
59,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,130.35213900798425,6.3793673960824195,circular
60,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,136.73150640406666,6.3793673960824195,circular
61,1100,700,79.75064306197359,-85,-85,-85,17.513155499392102,1350,700,143.11087380014908,6.3793673960824195,circular
62,1100,700,79.75064306197359,-85,-85,19.91435422725632,21.41811930585211,1350,700,149.4902411962315,6.3793673960824195,circular
63,1100,700,79.75064306197359,-85,-85,22.496022074683278,23.31969953712386,1350,700,155.8696085923139,6.3793673960824195,circular
64,1100,700,79.75064306197359,-85,-85,23.971022246457757,24.646943359767004,1350,700,162.24897598839632,6.3793673960824195,circular
65,1100,700,79.75064306197359,-85,-85,25.042923900792417,25.36180729449956,1350,700,168.62834338447874,6.3793673960824195,circular
66,1100,700,79.75064306197359,-85,-85,25.614204328866276,25.80746062382631,1350,700,175.00771078056115,6.3793673960824195,circular
67,1100,700,79.75064306197359,-85,-85,25.9816463993744,26.053745949214605,1350,700,181.38707817664357,6.3793673960824195,circular
68,1100,700,79.75064306197359,-85,-85,26.077602459396946,26.067010357935978,1350,700,187.76644557272598,6.3793673960824195,circular
69,1100,700,79.75064306197359,-85,-85,26.011117049096303,25.859665714847075,1350,700,194.1458129688084,6.3793673960824195,circular
70,1100,700,79.75064306197359,-85,-85,25.684904084789977,25.452908776355446,1350,700,200.52518036489082,6.3793673960824195,circular
71,1100,700,79.75064306197359,-85,-85,25.157178905256924,24.788337040832293,1350,700,206.90454776097323,6.3793673960824195,circular
72,1100,700,79.75064306197359,-85,-85,24.332711411139446,23.553218972269416,1350,700,213.28391515705565,6.3793673960824195,circular
73,1100,700,79.75064306197359,-85,-85,22.793695368992225,21.81335663023087,1350,700,219.66328255313806,6.3793673960824195,circular
74,1100,700,79.75064306197359,-85,-85,20.48098321025059,17.51315549939211,1350,700,226.04264994922048,6.3793673960824195,circular
75,1100,700,79.75064306197359,-85,-85,11.50579409835762,-85,1350,700,232.4220173453029,6.3793673960824195,circular
76,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,238.8013847413853,6.3793673960824195,circular
77,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,245.18075213746772,6.3793673960824195,circular
78,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,251.56011953355014,6.3793673960824195,circular
79,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,257.93948692963255,6.3793673960824195,circular
80,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,264.318854325715,6.3793673960824195,circular
81,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,270.69822172179744,6.3793673960824195,circular
82,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,277.0775891178799,6.3793673960824195,circular
83,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,283.4569565139623,6.3793673960824195,circular
84,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,289.83632391004477,6.3793673960824195,circular
85,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,296.2156913061272,6.3793673960824195,circular
86,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,302.59505870220966,6.3793673960824195,circular
87,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,308.9744260982921,6.3793673960824195,circular
88,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,315.35379349437454,6.3793673960824195,circular
89,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,321.733160890457,6.3793673960824195,circular
90,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,328.11252828653943,6.3793673960824195,circular
91,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,334.4918956826219,6.3793673960824195,circular
92,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,340.8712630787043,6.3793673960824195,circular
93,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,347.25063047478676,6.3793673960824195,circular
94,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,353.6299978708692,6.3793673960824195,circular
95,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,0.0093652669516473,6.3793673960824195,circular
96,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,6.388732663034067,6.3793673960824195,circular
97,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,12.768100059116486,6.3793673960824195,circular
98,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,19.147467455198907,6.3793673960824195,circular
99,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,25.526834851281325,6.3793673960824195,circular
100,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,31.906202247363744,6.3793673960824195,circular
101,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,38.285569643446166,6.3793673960824195,circular
102,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,44.66493703952859,6.3793673960824195,circular
103,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,51.04430443561101,6.3793673960824195,circular
104,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,57.42367183169343,6.3793673960824195,circular
105,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,63.803039227775855,6.3793673960824195,circular
106,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,70.18240662385827,6.3793673960824195,circular
107,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,76.56177401994069,6.3793673960824195,circular
108,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,82.9411414160231,6.3793673960824195,circular
109,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,89.32050881210552,6.3793673960824195,circular
110,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,95.69987620818793,6.3793673960824195,circular
111,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,102.07924360427035,6.3793673960824195,circular
112,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,108.45861100035276,6.3793673960824195,circular
113,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,114.83797839643518,6.3793673960824195,circular
114,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,121.21734579251759,6.3793673960824195,circular
115,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,127.5967131886,6.3793673960824195,circular
116,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,133.97608058468242,6.3793673960824195,circular
117,1100,700,79.75064306197359,-85,-85,-85,11.505794098357505,1350,700,140.35544798076484,6.3793673960824195,circular
118,1100,700,79.75064306197359,-85,-85,17.513155499392102,19.91435422725632,1350,700,146.73481537684725,6.3793673960824195,circular
119,1100,700,79.75064306197359,-85,-85,21.41811930585211,22.793695368992218,1350,700,153.11418277292967,6.3793673960824195,circular
120,1100,700,79.75064306197359,-85,-85,23.553218972269416,24.1582774269213,1350,700,159.49355016901208,6.3793673960824195,circular
121,1100,700,79.75064306197359,-85,-85,24.646943359767004,25.042923900792417,1350,700,165.8729175650945,6.3793673960824195,circular
122,1100,700,79.75064306197359,-85,-85,25.36180729449956,25.684904084789974,1350,700,172.2522849611769,6.3793673960824195,circular
123,1100,700,79.75064306197359,-85,-85,25.859665714847075,25.9816463993744,1350,700,178.63165235725933,6.3793673960824195,circular
124,1100,700,79.75064306197359,-85,-85,26.053745949214605,26.077602459396946,1350,700,185.01101975334174,6.3793673960824195,circular
125,1100,700,79.75064306197359,-85,-85,26.053745949214605,25.9816463993744,1350,700,191.39038714942416,6.3793673960824195,circular
126,1100,700,79.75064306197359,-85,-85,25.859665714847075,25.684904084789977,1350,700,197.76975454550657,6.3793673960824195,circular
127,1100,700,79.75064306197359,-85,-85,25.452908776355446,25.042923900792417,1350,700,204.149121941589,6.3793673960824195,circular
128,1100,700,79.75064306197359,-85,-85,24.646943359767004,24.1582774269213,1350,700,210.5284893376714,6.3793673960824195,circular
129,1100,700,79.75064306197359,-85,-85,23.553218972269416,22.793695368992225,1350,700,216.90785673375382,6.3793673960824195,circular
130,1100,700,79.75064306197359,-85,-85,21.81335663023087,19.914354227256315,1350,700,223.28722412983623,6.3793673960824195,circular
131,1100,700,79.75064306197359,-85,-85,17.51315549939211,11.50579409835762,1350,700,229.66659152591865,6.3793673960824195,circular
132,1100,700,79.75064306197359,-85,-85,-85,-85,1350,700,236.04595892200106,6.3793673960824195,circular
