Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,26.7098508218801,11.036245393712656,circular
1,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,37.74609621559276,11.036245393712656,circular
2,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,48.78234160930541,11.036245393712656,circular
3,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,59.81858700301807,11.036245393712656,circular
4,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,70.85483239673073,11.036245393712656,circular
5,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,81.89107779044339,11.036245393712656,circular
6,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,92.92732318415605,11.036245393712656,circular
7,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,103.96356857786871,11.036245393712656,circular
8,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,114.99981397158137,11.036245393712656,circular
9,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,126.03605936529404,11.036245393712656,circular
10,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,137.0723047590067,11.036245393712656,circular
11,1100,700,10.230296585358264,17.513155499392102,-85,-85,11.505794098357505,1350,700,148.10855015271935,11.036245393712656,circular
12,1100,700,10.230296585358264,23.31969953712386,-85,-85,22.170735458799452,1350,700,159.144795546432,11.036245393712656,circular
13,1100,700,10.230296585358264,25.157178905256924,-85,-85,24.646943359767004,1350,700,170.18104094014464,11.036245393712656,circular
14,1100,700,10.230296585358264,25.946643644493044,-85,-85,25.7492610641292,1350,700,181.2172863338573,11.036245393712656,circular
15,1100,700,10.230296585358264,26.053745949214605,-85,-85,26.077602459396946,1350,700,192.25353172756994,11.036245393712656,circular
16,1100,700,10.230296585358264,25.536951728381826,-85,-85,25.807460623826316,1350,700,203.28977712128258,11.036245393712656,circular
17,1100,700,10.230296585358264,24.1582774269213,-85,-85,24.788337040832293,1350,700,214.32602251499523,11.036245393712656,circular
18,1100,700,10.230296585358264,20.97742610025735,-85,-85,22.496022074683278,1350,700,225.36226790870788,11.036245393712656,circular
19,1100,700,10.230296585358264,-85,-85,-85,11.50579409835762,1350,700,236.39851330242053,11.036245393712656,circular
20,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,247.43475869613317,11.036245393712656,circular
21,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,258.47100408984585,11.036245393712656,circular
22,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,269.5072494835585,11.036245393712656,circular
23,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,280.54349487727114,11.036245393712656,circular
24,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,291.5797402709838,11.036245393712656,circular
25,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,302.61598566469644,11.036245393712656,circular
26,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,313.6522310584091,11.036245393712656,circular
27,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,324.68847645212173,11.036245393712656,circular
28,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,335.7247218458344,11.036245393712656,circular
29,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,346.760967239547,11.036245393712656,circular
30,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,357.7972126332597,11.036245393712656,circular
31,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,8.833458026972323,11.036245393712656,circular
32,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,19.869703420684978,11.036245393712656,circular
33,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,30.905948814397632,11.036245393712656,circular
34,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,41.94219420811029,11.036245393712656,circular
35,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,52.97843960182294,11.036245393712656,circular
36,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,64.0146849955356,11.036245393712656,circular
37,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,75.05093038924826,11.036245393712656,circular
38,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,86.08717578296093,11.036245393712656,circular
39,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,97.12342117667359,11.036245393712656,circular
40,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,108.15966657038625,11.036245393712656,circular
41,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,119.19591196409891,11.036245393712656,circular
42,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,130.23215735781156,11.036245393712656,circular
43,1100,700,10.230296585358264,-85,-85,-85,-85,1350,700,141.2684027515242,11.036245393712656,circular
44,1100,700,10.230296585358264,20.97742610025734,-85,-85,18.47430475951294,1350,700,152.30464814523685,11.036245393712656,circular
45,1100,700,10.230296585358264,24.1582774269213,-85,-85,23.31969953712386,1350,700,163.3408935389495,11.036245393712656,circular
46,1100,700,10.230296585358264,25.536951728381826,-85,-85,25.157178905256924,1350,700,174.37713893266215,11.036245393712656,circular
47,1100,700,10.230296585358264,26.053745949214605,-85,-85,25.9816463993744,1350,700,185.4133843263748,11.036245393712656,circular
48,1100,700,10.230296585358264,25.946643644493044,-85,-85,26.035130213615616,1350,700,196.44962972008744,11.036245393712656,circular
49,1100,700,10.230296585358264,25.157178905256924,-85,-85,25.452908776355446,1350,700,207.4858751138001,11.036245393712656,circular
50,1100,700,10.230296585358264,23.319699537123853,-85,-85,23.97102224645776,1350,700,218.52212050751274,11.036245393712656,circular
