Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,253.1708393835432,-85,-85,-85,-85,1350,700,73.4838528872412,13.308597418650884,circular
1,1100,700,253.1708393835432,-85,-85,-85,-85,1350,700,86.79245030589209,13.308597418650884,circular
2,1100,700,253.1708393835432,-85,-85,-85,-85,1350,700,100.10104772454298,13.308597418650884,circular
3,1100,700,253.1708393835432,-85,-85,-85,-85,1350,700,113.40964514319387,13.308597418650884,circular
4,1100,700,253.1708393835432,-85,-85,-85,-85,1350,700,126.71824256184476,13.308597418650884,circular
5,1100,700,253.1708393835432,-85,-85,-85,-85,1350,700,140.02683998049565,13.308597418650884,circular
6,1100,700,253.1708393835432,16.269948115724727,19.91435422725632,-85,-85,1350,700,153.33543739914654,13.308597418650884,circular
7,1100,700,253.1708393835432,23.553218972269416,24.1582774269213,-85,-85,1350,700,166.64403481779743,13.308597418650884,circular
8,1100,700,253.1708393835432,25.452908776355446,25.684904084789974,-85,-85,1350,700,179.95263223644832,13.308597418650884,circular
9,1100,700,253.1708393835432,26.067010357935978,26.074956048612798,-85,-85,1350,700,193.2612296550992,13.308597418650884,circular
10,1100,700,253.1708393835432,25.7492610641292,25.536951728381826,-85,-85,1350,700,206.5698270737501,13.308597418650884,circular
11,1100,700,253.1708393835432,24.332711411139446,23.769789312347285,-85,-85,1350,700,219.878424492401,13.308597418650884,circular
12,1100,700,253.1708393835432,20.48098321025059,18.474304759512954,-85,-85,1350,700,233.1870219110519,13.308597418650884,circular
13,1100,700,253.1708393835432,-85,-85,-85,-85,1350,700,246.49561932970278,13.308597418650884,circular
14,1100,700,253.1708393835432,-85,-85,-85,-85,1350,700,259.80421674835367,13.308597418650884,circular
15,1100,700,253.1708393835432,-85,-85,-85,-85,1350,700,273.11281416700456,13.308597418650884,circular
16,1100,700,253.1708393835432,-85,-85,-85,-85,1350,700,286.42141158565545,13.308597418650884,circular
17,1100,700,253.1708393835432,-85,-85,-85,-85,1350,700,299.73000900430634,13.308597418650884,circular
18,1100,700,253.1708393835432,-85,-85,-85,-85,1350,700,313.03860642295723,13.308597418650884,circular
19,1100,700,253.1708393835432,-85,-85,-85,-85,1350,700,326.3472038416081,13.308597418650884,circular
