Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,153.2190212171414,-85,-85,-85,-85,1350,700,21.042058025736672,4.951303648177403,circular
1,1100,700,153.2190212171414,-85,-85,-85,-85,1350,700,25.993361673914073,4.951303648177403,circular
2,1100,700,153.2190212171414,-85,-85,-85,-85,1350,700,30.944665322091474,4.951303648177403,circular
3,1100,700,153.2190212171414,-85,-85,-85,-85,1350,700,35.895968970268875,4.951303648177403,circular
4,1100,700,153.2190212171414,-85,-85,-85,-85,1350,700,40.847272618446276,4.951303648177403,circular
5,1100,700,153.2190212171414,-85,-85,-85,-85,1350,700,45.79857626662368,4.951303648177403,circular
6,1100,700,153.2190212171414,-85,-85,-85,-85,1350,700,50.74987991480108,4.951303648177403,circular
7,1100,700,153.2190212171414,-85,-85,-85,-85,1350,700,55.70118356297848,4.951303648177403,circular
8,1100,700,153.2190212171414,-85,-85,-85,-85,1350,700,60.65248721115588,4.951303648177403,circular
9,1100,700,153.2190212171414,-85,-85,-85,-85,1350,700,65.60379085933329,4.951303648177403,circular
10,1100,700,153.2190212171414,-85,-85,-85,-85,1350,700,70.55509450751069,4.951303648177403,circular
11,1100,700,153.2190212171414,-85,-85,-85,-85,1350,700,75.50639815568809,4.951303648177403,circular
12,1100,700,153.2190212171414,-85,-85,-85,-85,1350,700,80.45770180386549,4.951303648177403,circular
13,1100,700,153.2190212171414,-85,-85,-85,-85,1350,700,85.40900545204289,4.951303648177403,circular
14,1100,700,153.2190212171414,-85,-85,-85,-85,1350,700,90.36030910022029,4.951303648177403,circular
15,1100,700,153.2190212171414,-85,-85,-85,-85,1350,700,95.31161274839769,4.951303648177403,circular
16,1100,700,153.2190212171414,-85,-85,-85,-85,1350,700,100.2629163965751,4.951303648177403,circular
17,1100,700,153.2190212171414,-85,-85,-85,-85,1350,700,105.2142200447525,4.951303648177403,circular
18,1100,700,153.2190212171414,-85,-85,-85,-85,1350,700,110.1655236929299,4.951303648177403,circular
19,1100,700,153.2190212171414,-85,-85,-85,-85,1350,700,115.1168273411073,4.951303648177403,circular
20,1100,700,153.2190212171414,-85,-85,-85,-85,1350,700,120.0681309892847,4.951303648177403,circular
21,1100,700,153.2190212171414,-85,-85,-85,-85,1350,700,125.0194346374621,4.951303648177403,circular
22,1100,700,153.2190212171414,-85,-85,-85,-85,1350,700,129.9707382856395,4.951303648177403,circular
23,1100,700,153.2190212171414,-85,-85,-85,-85,1350,700,134.9220419338169,4.951303648177403,circular
24,1100,700,153.2190212171414,-85,-85,11.505794098357505,-85,1350,700,139.8733455819943,4.951303648177403,circular
25,1100,700,153.2190212171414,-85,16.269948115724727,19.25639156218217,-85,1350,700,144.8246492301717,4.951303648177403,circular
26,1100,700,153.2190212171414,-85,20.48098321025059,21.813356630230874,-85,1350,700,149.7759528783491,4.951303648177403,circular
27,1100,700,153.2190212171414,-85,22.496022074683278,23.31969953712386,-85,1350,700,154.7272565265265,4.951303648177403,circular
28,1100,700,153.2190212171414,-85,23.769789312347285,24.33271141113945,-85,1350,700,159.6785601747039,4.951303648177403,circular
29,1100,700,153.2190212171414,-85,24.646943359767004,25.042923900792417,-85,1350,700,164.6298638228813,4.951303648177403,circular
30,1100,700,153.2190212171414,-85,25.26334459461691,25.536951728381826,-85,1350,700,169.5811674710587,4.951303648177403,circular
31,1100,700,153.2190212171414,-85,25.684904084789974,25.859665714847075,-85,1350,700,174.5324711192361,4.951303648177403,circular
32,1100,700,153.2190212171414,-85,25.946643644493044,26.035130213615616,-85,1350,700,179.4837747674135,4.951303648177403,circular
