Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
131,1100,700,72.8945868406263,-85,-85,24.646943359767004,24.1582774269213,1350,700,219.20194823544145,14.876445083332735,circular
132,1100,700,72.8945868406263,-85,-85,20.48098321025059,18.474304759512954,1350,700,234.07839331877418,14.876445083332735,circular
133,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,248.9548384021069,14.876445083332735,circular
134,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,263.83128348543966,14.876445083332735,circular
135,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,278.7077285687724,14.876445083332735,circular
136,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,293.5841736521051,14.876445083332735,circular
137,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,308.46061873543783,14.876445083332735,circular
138,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,323.33706381877056,14.876445083332735,circular
139,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,338.2135089021033,14.876445083332735,circular
140,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,353.089953985436,14.876445083332735,circular
141,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,7.966399068768737,14.876445083332735,circular
142,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,22.84284415210147,14.876445083332735,circular
143,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,37.7192892354342,14.876445083332735,circular
144,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,52.59573431876694,14.876445083332735,circular
145,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,67.47217940209967,14.876445083332735,circular
146,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,82.34862448543241,14.876445083332735,circular
147,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,97.22506956876515,14.876445083332735,circular
148,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,112.10151465209789,14.876445083332735,circular
149,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,126.97795973543063,14.876445083332735,circular
150,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,141.85440481876336,14.876445083332735,circular
151,1100,700,72.8945868406263,-85,-85,18.47430475951294,20.48098321025059,1350,700,156.73084990209608,14.876445083332735,circular
152,1100,700,72.8945868406263,-85,-85,24.1582774269213,24.646943359767004,1350,700,171.6072949854288,14.876445083332735,circular
153,1100,700,72.8945868406263,-85,-85,25.80746062382631,25.946643644493044,1350,700,186.48374006876153,14.876445083332735,circular
154,1100,700,72.8945868406263,-85,-85,26.035130213615616,25.946643644493044,1350,700,201.36018515209426,14.876445083332735,circular
155,1100,700,72.8945868406263,-85,-85,25.042923900792417,24.646943359767004,1350,700,216.236630235427,14.876445083332735,circular
156,1100,700,72.8945868406263,-85,-85,21.81335663023087,20.48098321025059,1350,700,231.1130753187597,14.876445083332735,circular
157,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,245.98952040209244,14.876445083332735,circular
158,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,260.8659654854252,14.876445083332735,circular
159,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,275.7424105687579,14.876445083332735,circular
160,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,290.61885565209064,14.876445083332735,circular
161,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,305.49530073542337,14.876445083332735,circular
162,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,320.3717458187561,14.876445083332735,circular
163,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,335.2481909020888,14.876445083332735,circular
164,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,350.12463598542155,14.876445083332735,circular
165,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,5.001081068754274,14.876445083332735,circular
166,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,19.877526152087007,14.876445083332735,circular
167,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,34.75397123541974,14.876445083332735,circular
168,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,49.630416318752474,14.876445083332735,circular
169,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,64.5068614020852,14.876445083332735,circular
170,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,79.38330648541795,14.876445083332735,circular
171,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,94.25975156875069,14.876445083332735,circular
172,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,109.13619665208343,14.876445083332735,circular
173,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,124.01264173541617,14.876445083332735,circular
174,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,138.8890868187489,14.876445083332735,circular
175,1100,700,72.8945868406263,-85,-85,14.513447644213304,19.25639156218217,1350,700,153.76553190208162,14.876445083332735,circular
176,1100,700,72.8945868406263,-85,-85,23.553218972269416,24.1582774269213,1350,700,168.64197698541435,14.876445083332735,circular
177,1100,700,72.8945868406263,-85,-85,25.614204328866276,25.80746062382631,1350,700,183.51842206874707,14.876445083332735,circular
178,1100,700,72.8945868406263,-85,-85,26.074956048612798,26.035130213615616,1350,700,198.3948671520798,14.876445083332735,circular
179,1100,700,72.8945868406263,-85,-85,25.361807294499556,25.042923900792417,1350,700,213.27131223541252,14.876445083332735,circular
180,1100,700,72.8945868406263,-85,-85,22.793695368992225,21.81335663023087,1350,700,228.14775731874525,14.876445083332735,circular
181,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,243.02420240207798,14.876445083332735,circular
182,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,257.90064748541073,14.876445083332735,circular
183,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,272.77709256874346,14.876445083332735,circular
184,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,287.6535376520762,14.876445083332735,circular
185,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,302.5299827354089,14.876445083332735,circular
186,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,317.40642781874163,14.876445083332735,circular
187,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,332.28287290207436,14.876445083332735,circular
188,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,347.1593179854071,14.876445083332735,circular
189,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,2.0357630687398114,14.876445083332735,circular
190,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,16.912208152072544,14.876445083332735,circular
191,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,31.788653235405278,14.876445083332735,circular
192,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,46.66509831873801,14.876445083332735,circular
193,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,61.541543402070744,14.876445083332735,circular
194,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,76.41798848540348,14.876445083332735,circular
195,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,91.29443356873622,14.876445083332735,circular
196,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,106.17087865206896,14.876445083332735,circular
197,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,121.0473237354017,14.876445083332735,circular
198,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,135.92376881873443,14.876445083332735,circular
199,1100,700,72.8945868406263,-85,-85,-85,16.269948115724727,1350,700,150.80021390206716,14.876445083332735,circular
200,1100,700,72.8945868406263,-85,-85,22.793695368992218,23.553218972269416,1350,700,165.67665898539988,14.876445083332735,circular
201,1100,700,72.8945868406263,-85,-85,25.36180729449956,25.614204328866276,1350,700,180.5531040687326,14.876445083332735,circular
202,1100,700,72.8945868406263,-85,-85,26.074956048612798,26.074956048612798,1350,700,195.42954915206533,14.876445083332735,circular
203,1100,700,72.8945868406263,-85,-85,25.614204328866276,25.361807294499556,1350,700,210.30599423539806,14.876445083332735,circular
204,1100,700,72.8945868406263,-85,-85,23.553218972269416,22.793695368992225,1350,700,225.1824393187308,14.876445083332735,circular
205,1100,700,72.8945868406263,-85,-85,14.513447644213265,-85,1350,700,240.0588844020635,14.876445083332735,circular
206,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,254.93532948539624,14.876445083332735,circular
207,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,269.811774568729,14.876445083332735,circular
208,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,284.6882196520617,14.876445083332735,circular
209,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,299.56466473539444,14.876445083332735,circular
210,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,314.44110981872717,14.876445083332735,circular
211,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,329.3175549020599,14.876445083332735,circular
212,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,344.1939999853926,14.876445083332735,circular
213,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,359.07044506872535,14.876445083332735,circular
214,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,13.946890152058074,14.876445083332735,circular
215,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,28.823335235390807,14.876445083332735,circular
216,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,43.69978031872354,14.876445083332735,circular
217,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,58.576225402056274,14.876445083332735,circular
218,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,73.452670485389,14.876445083332735,circular
219,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,88.32911556872175,14.876445083332735,circular
220,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,103.20556065205449,14.876445083332735,circular
221,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,118.08200573538723,14.876445083332735,circular
222,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,132.95845081871997,14.876445083332735,circular
223,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,147.8348959020527,14.876445083332735,circular
224,1100,700,72.8945868406263,-85,-85,21.813356630230874,22.793695368992218,1350,700,162.71134098538542,14.876445083332735,circular
225,1100,700,72.8945868406263,-85,-85,25.042923900792417,25.36180729449956,1350,700,177.58778606871815,14.876445083332735,circular
226,1100,700,72.8945868406263,-85,-85,26.035130213615616,26.074956048612798,1350,700,192.46423115205087,14.876445083332735,circular
227,1100,700,72.8945868406263,-85,-85,25.807460623826316,25.614204328866276,1350,700,207.3406762353836,14.876445083332735,circular
228,1100,700,72.8945868406263,-85,-85,24.1582774269213,23.553218972269416,1350,700,222.21712131871632,14.876445083332735,circular
229,1100,700,72.8945868406263,-85,-85,18.474304759512954,14.513447644213265,1350,700,237.09356640204905,14.876445083332735,circular
230,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,251.97001148538178,14.876445083332735,circular
231,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,266.84645656871453,14.876445083332735,circular
232,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,281.72290165204726,14.876445083332735,circular
233,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,296.59934673538,14.876445083332735,circular
234,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,311.4757918187127,14.876445083332735,circular
235,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,326.35223690204543,14.876445083332735,circular
236,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,341.22868198537816,14.876445083332735,circular
237,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,356.1051270687109,14.876445083332735,circular
238,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,10.981572152043611,14.876445083332735,circular
239,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,25.858017235376344,14.876445083332735,circular
240,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,40.73446231870908,14.876445083332735,circular
241,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,55.61090740204181,14.876445083332735,circular
242,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,70.48735248537454,14.876445083332735,circular
243,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,85.36379756870728,14.876445083332735,circular
244,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,100.24024265204002,14.876445083332735,circular
245,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,115.11668773537276,14.876445083332735,circular
246,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,129.9931328187055,14.876445083332735,circular
247,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,144.86957790203823,14.876445083332735,circular
248,1100,700,72.8945868406263,-85,-85,20.48098321025059,21.813356630230874,1350,700,159.74602298537096,14.876445083332735,circular
249,1100,700,72.8945868406263,-85,-85,24.646943359767004,25.042923900792417,1350,700,174.62246806870368,14.876445083332735,circular
250,1100,700,72.8945868406263,-85,-85,25.946643644493044,26.035130213615616,1350,700,189.4989131520364,14.876445083332735,circular
251,1100,700,72.8945868406263,-85,-85,25.946643644493044,25.807460623826316,1350,700,204.37535823536913,14.876445083332735,circular
252,1100,700,72.8945868406263,-85,-85,24.646943359767004,24.1582774269213,1350,700,219.25180331870186,14.876445083332735,circular
253,1100,700,72.8945868406263,-85,-85,20.48098321025059,18.474304759512954,1350,700,234.1282484020346,14.876445083332735,circular
254,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,249.0046934853673,14.876445083332735,circular
255,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,263.88113856870007,14.876445083332735,circular
256,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,278.7575836520328,14.876445083332735,circular
257,1100,700,72.8945868406263,-85,-85,-85,-85,1350,700,293.6340287353655,14.876445083332735,circular
