Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,56.61636636975776,4.732423613514403,circular
1,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,61.34878998327217,4.732423613514403,circular
2,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,66.08121359678657,4.732423613514403,circular
3,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,70.81363721030097,4.732423613514403,circular
4,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,75.54606082381537,4.732423613514403,circular
5,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,80.27848443732977,4.732423613514403,circular
6,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,85.01090805084417,4.732423613514403,circular
7,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,89.74333166435856,4.732423613514403,circular
8,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,94.47575527787296,4.732423613514403,circular
9,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,99.20817889138736,4.732423613514403,circular
10,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,103.94060250490176,4.732423613514403,circular
11,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,108.67302611841616,4.732423613514403,circular
12,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,113.40544973193056,4.732423613514403,circular
13,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,118.13787334544496,4.732423613514403,circular
14,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,122.87029695895936,4.732423613514403,circular
15,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,127.60272057247376,4.732423613514403,circular
16,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,132.33514418598816,4.732423613514403,circular
17,1100,700,48.490892347237946,-85,-85,-85,-85,1350,700,137.06756779950257,4.732423613514403,circular
18,1100,700,48.490892347237946,-85,-85,-85,16.269948115724727,1350,700,141.79999141301698,4.732423613514403,circular
19,1100,700,48.490892347237946,-85,-85,18.47430475951294,19.91435422725632,1350,700,146.5324150265314,4.732423613514403,circular
20,1100,700,48.490892347237946,-85,-85,21.41811930585211,22.170735458799452,1350,700,151.2648386400458,4.732423613514403,circular
21,1100,700,48.490892347237946,-85,-85,22.793695368992218,23.553218972269416,1350,700,155.99726225356022,4.732423613514403,circular
