Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,15.484366871868474,10.175551032816724,circular
1,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,25.659917904685198,10.175551032816724,circular
2,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,35.83546893750192,10.175551032816724,circular
3,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,46.01101997031864,10.175551032816724,circular
4,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,56.18657100313537,10.175551032816724,circular
5,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,66.3621220359521,10.175551032816724,circular
6,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,76.53767306876883,10.175551032816724,circular
7,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,86.71322410158555,10.175551032816724,circular
8,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,96.88877513440228,10.175551032816724,circular
9,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,107.06432616721901,10.175551032816724,circular
10,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,117.23987720003574,10.175551032816724,circular
11,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,127.41542823285246,10.175551032816724,circular
12,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,137.59097926566918,10.175551032816724,circular
13,1100,700,6.3949296382593745,18.47430475951294,-85,-85,14.513447644213304,1350,700,147.7665302984859,10.175551032816724,circular
14,1100,700,6.3949296382593745,23.06730250275713,-85,-85,22.170735458799452,1350,700,157.9420813313026,10.175551032816724,circular
15,1100,700,6.3949296382593745,24.92014212493214,-85,-85,24.495315191602927,1350,700,168.11763236411932,10.175551032816724,circular
16,1100,700,6.3949296382593745,25.80746062382631,-85,-85,25.614204328866276,1350,700,178.29318339693603,10.175551032816724,circular
17,1100,700,6.3949296382593745,26.077602459396946,-85,-85,26.053745949214605,1350,700,188.46873442975274,10.175551032816724,circular
18,1100,700,6.3949296382593745,25.807460623826316,-85,-85,25.9816463993744,1350,700,198.64428546256946,10.175551032816724,circular
19,1100,700,6.3949296382593745,24.92014212493214,-85,-85,25.263344594616918,1350,700,208.81983649538617,10.175551032816724,circular
20,1100,700,6.3949296382593745,23.067302502757133,-85,-85,23.769789312347285,1350,700,218.99538752820288,10.175551032816724,circular
21,1100,700,6.3949296382593745,18.474304759512954,-85,-85,20.48098321025059,1350,700,229.1709385610196,10.175551032816724,circular
22,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,239.3464895938363,10.175551032816724,circular
23,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,249.52204062665302,10.175551032816724,circular
24,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,259.69759165946977,10.175551032816724,circular
25,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,269.8731426922865,10.175551032816724,circular
26,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,280.0486937251032,10.175551032816724,circular
27,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,290.2242447579199,10.175551032816724,circular
28,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,300.3997957907366,10.175551032816724,circular
29,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,310.57534682355333,10.175551032816724,circular
30,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,320.75089785637005,10.175551032816724,circular
31,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,330.92644888918676,10.175551032816724,circular
32,1100,700,6.3949296382593745,-85,-85,-85,-85,1350,700,341.1019999220035,10.175551032816724,circular
