Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,6.411340255330288,17.07662620638137,circular
1,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,23.487966461711657,17.07662620638137,circular
2,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,40.56459266809303,17.07662620638137,circular
3,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,57.6412188744744,17.07662620638137,circular
4,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,74.71784508085577,17.07662620638137,circular
5,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,91.79447128723714,17.07662620638137,circular
6,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,108.87109749361852,17.07662620638137,circular
7,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,125.9477236999999,17.07662620638137,circular
8,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,143.02434990638127,17.07662620638137,circular
9,1100,700,176.74958276193632,-85,19.91435422725632,21.41811930585211,-85,1350,700,160.10097611276265,17.07662620638137,circular
10,1100,700,176.74958276193632,-85,24.78833704083229,25.157178905256924,-85,1350,700,177.17760231914403,17.07662620638137,circular
11,1100,700,176.74958276193632,-85,26.035130213615616,26.074956048612798,-85,1350,700,194.2542285255254,17.07662620638137,circular
12,1100,700,176.74958276193632,-85,25.684904084789977,25.452908776355446,-85,1350,700,211.33085473190678,17.07662620638137,circular
13,1100,700,176.74958276193632,-85,23.319699537123853,22.496022074683278,-85,1350,700,228.40748093828816,17.07662620638137,circular
14,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,245.48410714466954,17.07662620638137,circular
15,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,262.5607333510509,17.07662620638137,circular
16,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,279.63735955743226,17.07662620638137,circular
17,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,296.71398576381364,17.07662620638137,circular
18,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,313.790611970195,17.07662620638137,circular
19,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,330.8672381765764,17.07662620638137,circular
20,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,347.94386438295777,17.07662620638137,circular
21,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,5.020490589339147,17.07662620638137,circular
22,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,22.097116795720517,17.07662620638137,circular
23,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,39.17374300210189,17.07662620638137,circular
24,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,56.25036920848326,17.07662620638137,circular
25,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,73.32699541486463,17.07662620638137,circular
26,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,90.403621621246,17.07662620638137,circular
27,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,107.48024782762738,17.07662620638137,circular
28,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,124.55687403400876,17.07662620638137,circular
29,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,141.63350024039013,17.07662620638137,circular
30,1100,700,176.74958276193632,-85,18.47430475951294,20.97742610025734,-85,1350,700,158.7101264467715,17.07662620638137,circular
31,1100,700,176.74958276193632,-85,24.495315191602927,25.042923900792417,-85,1350,700,175.7867526531529,17.07662620638137,circular
32,1100,700,176.74958276193632,-85,26.011117049096303,26.067010357935978,-85,1350,700,192.86337885953427,17.07662620638137,circular
33,1100,700,176.74958276193632,-85,25.7492610641292,25.536951728381826,-85,1350,700,209.94000506591564,17.07662620638137,circular
34,1100,700,176.74958276193632,-85,23.553218972269416,22.793695368992225,-85,1350,700,227.01663127229702,17.07662620638137,circular
35,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,244.0932574786784,17.07662620638137,circular
36,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,261.16988368505974,17.07662620638137,circular
37,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,278.2465098914411,17.07662620638137,circular
38,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,295.3231360978225,17.07662620638137,circular
39,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,312.3997623042039,17.07662620638137,circular
40,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,329.47638851058525,17.07662620638137,circular
41,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,346.55301471696663,17.07662620638137,circular
42,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,3.6296409233480063,17.07662620638137,circular
43,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,20.706267129729376,17.07662620638137,circular
44,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,37.782893336110746,17.07662620638137,circular
45,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,54.859519542492116,17.07662620638137,circular
46,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,71.93614574887349,17.07662620638137,circular
47,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,89.01277195525486,17.07662620638137,circular
48,1100,700,176.74958276193632,-85,-85,-85,-85,1350,700,106.08939816163624,17.07662620638137,circular
