Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,29.7253474881298,-85,-85,-85,-85,1350,700,312.2202441273917,4.6613004969406,circular
1,1100,700,29.7253474881298,-85,-85,-85,-85,1350,700,316.8815446243323,4.6613004969406,circular
2,1100,700,29.7253474881298,-85,-85,-85,-85,1350,700,321.54284512127293,4.6613004969406,circular
3,1100,700,29.7253474881298,-85,-85,-85,-85,1350,700,326.20414561821354,4.6613004969406,circular
4,1100,700,29.7253474881298,-85,-85,-85,-85,1350,700,330.86544611515416,4.6613004969406,circular
5,1100,700,29.7253474881298,-85,-85,-85,-85,1350,700,335.52674661209477,4.6613004969406,circular
6,1100,700,29.7253474881298,-85,-85,-85,-85,1350,700,340.1880471090354,4.6613004969406,circular
7,1100,700,29.7253474881298,-85,-85,-85,-85,1350,700,344.849347605976,4.6613004969406,circular
8,1100,700,29.7253474881298,-85,-85,-85,-85,1350,700,349.5106481029166,4.6613004969406,circular
9,1100,700,29.7253474881298,-85,-85,-85,-85,1350,700,354.1719485998572,4.6613004969406,circular
10,1100,700,29.7253474881298,-85,-85,-85,-85,1350,700,358.83324909679783,4.6613004969406,circular
11,1100,700,29.7253474881298,-85,-85,-85,-85,1350,700,3.4945495937384408,4.6613004969406,circular
12,1100,700,29.7253474881298,-85,-85,-85,-85,1350,700,8.15585009067904,4.6613004969406,circular
13,1100,700,29.7253474881298,-85,-85,-85,-85,1350,700,12.81715058761964,4.6613004969406,circular
14,1100,700,29.7253474881298,-85,-85,-85,-85,1350,700,17.47845108456024,4.6613004969406,circular
15,1100,700,29.7253474881298,-85,-85,-85,-85,1350,700,22.13975158150084,4.6613004969406,circular
16,1100,700,29.7253474881298,-85,-85,-85,-85,1350,700,26.801052078441437,4.6613004969406,circular
17,1100,700,29.7253474881298,-85,-85,-85,-85,1350,700,31.462352575382035,4.6613004969406,circular
18,1100,700,29.7253474881298,-85,-85,-85,-85,1350,700,36.12365307232263,4.6613004969406,circular
19,1100,700,29.7253474881298,-85,-85,-85,-85,1350,700,40.78495356926323,4.6613004969406,circular
20,1100,700,29.7253474881298,-85,-85,-85,-85,1350,700,45.44625406620383,4.6613004969406,circular
21,1100,700,29.7253474881298,-85,-85,-85,-85,1350,700,50.107554563144426,4.6613004969406,circular
22,1100,700,29.7253474881298,-85,-85,-85,-85,1350,700,54.76885506008502,4.6613004969406,circular
23,1100,700,29.7253474881298,-85,-85,-85,-85,1350,700,59.43015555702562,4.6613004969406,circular
24,1100,700,29.7253474881298,-85,-85,-85,-85,1350,700,64.09145605396623,4.6613004969406,circular
25,1100,700,29.7253474881298,-85,-85,-85,-85,1350,700,68.75275655090682,4.6613004969406,circular
26,1100,700,29.7253474881298,-85,-85,-85,-85,1350,700,73.41405704784742,4.6613004969406,circular
27,1100,700,29.7253474881298,-85,-85,-85,-85,1350,700,78.07535754478802,4.6613004969406,circular
28,1100,700,29.7253474881298,-85,-85,-85,-85,1350,700,82.73665804172862,4.6613004969406,circular
29,1100,700,29.7253474881298,-85,-85,-85,-85,1350,700,87.39795853866922,4.6613004969406,circular
30,1100,700,29.7253474881298,-85,-85,-85,-85,1350,700,92.05925903560981,4.6613004969406,circular
31,1100,700,29.7253474881298,-85,-85,-85,-85,1350,700,96.72055953255041,4.6613004969406,circular
32,1100,700,29.7253474881298,-85,-85,-85,-85,1350,700,101.38186002949101,4.6613004969406,circular
33,1100,700,29.7253474881298,-85,-85,-85,-85,1350,700,106.0431605264316,4.6613004969406,circular
34,1100,700,29.7253474881298,-85,-85,-85,-85,1350,700,110.7044610233722,4.6613004969406,circular
35,1100,700,29.7253474881298,-85,-85,-85,-85,1350,700,115.3657615203128,4.6613004969406,circular
36,1100,700,29.7253474881298,-85,-85,-85,-85,1350,700,120.0270620172534,4.6613004969406,circular
37,1100,700,29.7253474881298,-85,-85,-85,-85,1350,700,124.688362514194,4.6613004969406,circular
38,1100,700,29.7253474881298,-85,-85,-85,-85,1350,700,129.3496630111346,4.6613004969406,circular
39,1100,700,29.7253474881298,-85,-85,-85,-85,1350,700,134.0109635080752,4.6613004969406,circular
40,1100,700,29.7253474881298,14.513447644213304,-85,-85,-85,1350,700,138.67226400501582,4.6613004969406,circular
41,1100,700,29.7253474881298,19.25639156218217,-85,-85,17.513155499392102,1350,700,143.33356450195643,4.6613004969406,circular
42,1100,700,29.7253474881298,21.813356630230874,-85,-85,20.48098321025059,1350,700,147.99486499889704,4.6613004969406,circular
43,1100,700,29.7253474881298,23.31969953712386,-85,-85,22.496022074683278,1350,700,152.65616549583766,4.6613004969406,circular
44,1100,700,29.7253474881298,24.1582774269213,-85,-85,23.769789312347285,1350,700,157.31746599277827,4.6613004969406,circular
45,1100,700,29.7253474881298,24.92014212493214,-85,-85,24.495315191602927,1350,700,161.97876648971888,4.6613004969406,circular
46,1100,700,29.7253474881298,25.452908776355446,-85,-85,25.157178905256924,1350,700,166.6400669866595,4.6613004969406,circular
47,1100,700,29.7253474881298,25.7492610641292,-85,-85,25.614204328866276,1350,700,171.3013674836001,4.6613004969406,circular
48,1100,700,29.7253474881298,25.9816463993744,-85,-85,25.859665714847075,1350,700,175.96266798054072,4.6613004969406,circular
49,1100,700,29.7253474881298,26.074956048612798,-85,-85,26.035130213615616,1350,700,180.62396847748133,4.6613004969406,circular
50,1100,700,29.7253474881298,26.067010357935978,-85,-85,26.077602459396946,1350,700,185.28526897442194,4.6613004969406,circular
51,1100,700,29.7253474881298,25.946643644493044,-85,-85,26.035130213615616,1350,700,189.94656947136255,4.6613004969406,circular
52,1100,700,29.7253474881298,25.684904084789977,-85,-85,25.859665714847075,1350,700,194.60786996830316,4.6613004969406,circular
53,1100,700,29.7253474881298,25.361807294499556,-85,-85,25.614204328866276,1350,700,199.26917046524377,4.6613004969406,circular
54,1100,700,29.7253474881298,24.788337040832293,-85,-85,25.157178905256924,1350,700,203.9304709621844,4.6613004969406,circular
