Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
25,1100,700,71.62731681758746,-85,-85,-85,11.505794098357505,1350,700,146.75519503421359,12.470413790243855,circular
26,1100,700,71.62731681758746,-85,-85,21.41811930585211,22.496022074683278,1350,700,159.22560882445745,12.470413790243855,circular
27,1100,700,71.62731681758746,-85,-85,24.646943359767004,25.042923900792417,1350,700,171.69602261470132,12.470413790243855,circular
28,1100,700,71.62731681758746,-85,-85,25.80746062382631,25.946643644493044,1350,700,184.1664364049452,12.470413790243855,circular
29,1100,700,71.62731681758746,-85,-85,26.067010357935978,26.011117049096303,1350,700,196.63685019518906,12.470413790243855,circular
30,1100,700,71.62731681758746,-85,-85,25.536951728381826,25.263344594616918,1350,700,209.10726398543292,12.470413790243855,circular
31,1100,700,71.62731681758746,-85,-85,23.769789312347285,23.067302502757133,1350,700,221.5776777756768,12.470413790243855,circular
32,1100,700,71.62731681758746,-85,-85,19.25639156218219,16.269948115724716,1350,700,234.04809156592066,12.470413790243855,circular
33,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,246.51850535616452,12.470413790243855,circular
34,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,258.98891914640836,12.470413790243855,circular
35,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,271.45933293665223,12.470413790243855,circular
36,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,283.9297467268961,12.470413790243855,circular
37,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,296.40016051713997,12.470413790243855,circular
38,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,308.87057430738383,12.470413790243855,circular
39,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,321.3409880976277,12.470413790243855,circular
40,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,333.81140188787157,12.470413790243855,circular
41,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,346.28181567811544,12.470413790243855,circular
42,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,358.7522294683593,12.470413790243855,circular
43,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,11.22264325860317,12.470413790243855,circular
44,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,23.693057048847024,12.470413790243855,circular
45,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,36.16347083909088,12.470413790243855,circular
46,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,48.63388462933473,12.470413790243855,circular
47,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,61.10429841957858,12.470413790243855,circular
48,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,73.57471220982244,12.470413790243855,circular
49,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,86.04512600006629,12.470413790243855,circular
50,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,98.51553979031014,12.470413790243855,circular
51,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,110.985953580554,12.470413790243855,circular
52,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,123.45636737079785,12.470413790243855,circular
53,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,135.9267811610417,12.470413790243855,circular
54,1100,700,71.62731681758746,-85,-85,-85,14.513447644213304,1350,700,148.39719495128557,12.470413790243855,circular
55,1100,700,71.62731681758746,-85,-85,22.170735458799452,23.06730250275713,1350,700,160.86760874152944,12.470413790243855,circular
56,1100,700,71.62731681758746,-85,-85,24.78833704083229,25.157178905256924,1350,700,173.3380225317733,12.470413790243855,circular
57,1100,700,71.62731681758746,-85,-85,25.906018829630398,26.011117049096303,1350,700,185.80843632201717,12.470413790243855,circular
58,1100,700,71.62731681758746,-85,-85,26.053745949214605,25.9816463993744,1350,700,198.27885011226104,12.470413790243855,circular
59,1100,700,71.62731681758746,-85,-85,25.361807294499556,25.042923900792417,1350,700,210.7492639025049,12.470413790243855,circular
60,1100,700,71.62731681758746,-85,-85,23.553218972269416,22.793695368992225,1350,700,223.21967769274877,12.470413790243855,circular
61,1100,700,71.62731681758746,-85,-85,17.51315549939211,11.50579409835762,1350,700,235.69009148299264,12.470413790243855,circular
62,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,248.1605052732365,12.470413790243855,circular
63,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,260.63091906348035,12.470413790243855,circular
64,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,273.1013328537242,12.470413790243855,circular
65,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,285.5717466439681,12.470413790243855,circular
66,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,298.04216043421195,12.470413790243855,circular
67,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,310.5125742244558,12.470413790243855,circular
68,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,322.9829880146997,12.470413790243855,circular
69,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,335.45340180494355,12.470413790243855,circular
70,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,347.9238155951874,12.470413790243855,circular
71,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,0.39422938543128794,12.470413790243855,circular
72,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,12.864643175675143,12.470413790243855,circular
73,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,25.335056965918998,12.470413790243855,circular
74,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,37.805470756162855,12.470413790243855,circular
75,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,50.27588454640671,12.470413790243855,circular
76,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,62.74629833665056,12.470413790243855,circular
77,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,75.21671212689442,12.470413790243855,circular
78,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,87.68712591713827,12.470413790243855,circular
79,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,100.15753970738213,12.470413790243855,circular
80,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,112.62795349762598,12.470413790243855,circular
81,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,125.09836728786983,12.470413790243855,circular
82,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,137.5687810781137,12.470413790243855,circular
83,1100,700,71.62731681758746,-85,-85,11.505794098357505,17.513155499392102,1350,700,150.03919486835755,12.470413790243855,circular
84,1100,700,71.62731681758746,-85,-85,22.496022074683278,23.553218972269416,1350,700,162.50960865860142,12.470413790243855,circular
85,1100,700,71.62731681758746,-85,-85,25.042923900792417,25.36180729449956,1350,700,174.9800224488453,12.470413790243855,circular
86,1100,700,71.62731681758746,-85,-85,25.946643644493044,26.053745949214605,1350,700,187.45043623908916,12.470413790243855,circular
87,1100,700,71.62731681758746,-85,-85,26.011117049096303,25.906018829630398,1350,700,199.92085002933302,12.470413790243855,circular
88,1100,700,71.62731681758746,-85,-85,25.263344594616918,24.92014212493214,1350,700,212.3912638195769,12.470413790243855,circular
89,1100,700,71.62731681758746,-85,-85,23.067302502757133,22.170735458799452,1350,700,224.86167760982076,12.470413790243855,circular
90,1100,700,71.62731681758746,-85,-85,16.269948115724716,-85,1350,700,237.33209140006463,12.470413790243855,circular
91,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,249.8025051903085,12.470413790243855,circular
92,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,262.27291898055233,12.470413790243855,circular
93,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,274.7433327707962,12.470413790243855,circular
94,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,287.21374656104007,12.470413790243855,circular
95,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,299.68416035128394,12.470413790243855,circular
96,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,312.1545741415278,12.470413790243855,circular
97,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,324.62498793177167,12.470413790243855,circular
98,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,337.09540172201554,12.470413790243855,circular
99,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,349.5658155122594,12.470413790243855,circular
100,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,2.0362293025032727,12.470413790243855,circular
101,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,14.506643092747128,12.470413790243855,circular
102,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,26.977056882990983,12.470413790243855,circular
103,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,39.44747067323484,12.470413790243855,circular
104,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,51.91788446347869,12.470413790243855,circular
105,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,64.38829825372255,12.470413790243855,circular
106,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,76.8587120439664,12.470413790243855,circular
107,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,89.32912583421026,12.470413790243855,circular
108,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,101.79953962445411,12.470413790243855,circular
109,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,114.26995341469797,12.470413790243855,circular
110,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,126.74036720494182,12.470413790243855,circular
111,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,139.21078099518567,12.470413790243855,circular
112,1100,700,71.62731681758746,-85,-85,16.269948115724727,19.25639156218217,1350,700,151.68119478542954,12.470413790243855,circular
113,1100,700,71.62731681758746,-85,-85,23.06730250275713,23.769789312347285,1350,700,164.1516085756734,12.470413790243855,circular
114,1100,700,71.62731681758746,-85,-85,25.26334459461691,25.536951728381826,1350,700,176.62202236591727,12.470413790243855,circular
115,1100,700,71.62731681758746,-85,-85,26.011117049096303,26.067010357935978,1350,700,189.09243615616114,12.470413790243855,circular
116,1100,700,71.62731681758746,-85,-85,25.946643644493044,25.807460623826316,1350,700,201.562849946405,12.470413790243855,circular
117,1100,700,71.62731681758746,-85,-85,25.042923900792417,24.646943359767004,1350,700,214.03326373664888,12.470413790243855,circular
118,1100,700,71.62731681758746,-85,-85,22.793695368992225,21.418119305852123,1350,700,226.50367752689274,12.470413790243855,circular
119,1100,700,71.62731681758746,-85,-85,11.50579409835762,-85,1350,700,238.9740913171366,12.470413790243855,circular
120,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,251.44450510738048,12.470413790243855,circular
121,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,263.9149188976243,12.470413790243855,circular
122,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,276.3853326878682,12.470413790243855,circular
123,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,288.85574647811205,12.470413790243855,circular
124,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,301.3261602683559,12.470413790243855,circular
125,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,313.7965740585998,12.470413790243855,circular
126,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,326.26698784884366,12.470413790243855,circular
127,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,338.7374016390875,12.470413790243855,circular
128,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,351.2078154293314,12.470413790243855,circular
129,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,3.6782292195752575,12.470413790243855,circular
130,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,16.14864300981911,12.470413790243855,circular
131,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,28.619056800062964,12.470413790243855,circular
132,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,41.08947059030682,12.470413790243855,circular
133,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,53.55988438055067,12.470413790243855,circular
134,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,66.03029817079452,12.470413790243855,circular
135,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,78.50071196103838,12.470413790243855,circular
136,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,90.97112575128223,12.470413790243855,circular
137,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,103.44153954152608,12.470413790243855,circular
138,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,115.91195333176994,12.470413790243855,circular
139,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,128.3823671220138,12.470413790243855,circular
140,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,140.85278091225766,12.470413790243855,circular
141,1100,700,71.62731681758746,-85,-85,17.513155499392102,19.91435422725632,1350,700,153.32319470250152,12.470413790243855,circular
142,1100,700,71.62731681758746,-85,-85,23.553218972269416,24.1582774269213,1350,700,165.7936084927454,12.470413790243855,circular
143,1100,700,71.62731681758746,-85,-85,25.36180729449956,25.614204328866276,1350,700,178.26402228298926,12.470413790243855,circular
144,1100,700,71.62731681758746,-85,-85,26.053745949214605,26.077602459396946,1350,700,190.73443607323313,12.470413790243855,circular
145,1100,700,71.62731681758746,-85,-85,25.906018829630398,25.7492610641292,1350,700,203.204849863477,12.470413790243855,circular
146,1100,700,71.62731681758746,-85,-85,24.788337040832293,24.332711411139446,1350,700,215.67526365372086,12.470413790243855,circular
147,1100,700,71.62731681758746,-85,-85,22.170735458799452,20.97742610025735,1350,700,228.14567744396473,12.470413790243855,circular
148,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,240.6160912342086,12.470413790243855,circular
149,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,253.08650502445246,12.470413790243855,circular
150,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,265.5569188146963,12.470413790243855,circular
151,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,278.02733260494017,12.470413790243855,circular
152,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,290.49774639518404,12.470413790243855,circular
153,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,302.9681601854279,12.470413790243855,circular
154,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,315.4385739756718,12.470413790243855,circular
155,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,327.90898776591564,12.470413790243855,circular
156,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,340.3794015561595,12.470413790243855,circular
157,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,352.8498153464034,12.470413790243855,circular
158,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,5.320229136647242,12.470413790243855,circular
159,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,17.790642926891095,12.470413790243855,circular
160,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,30.26105671713495,12.470413790243855,circular
161,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,42.7314705073788,12.470413790243855,circular
162,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,55.201884297622655,12.470413790243855,circular
163,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,67.67229808786651,12.470413790243855,circular
164,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,80.14271187811036,12.470413790243855,circular
165,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,92.61312566835421,12.470413790243855,circular
166,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,105.08353945859807,12.470413790243855,circular
167,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,117.55395324884192,12.470413790243855,circular
168,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,130.02436703908577,12.470413790243855,circular
169,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,142.49478082932964,12.470413790243855,circular
170,1100,700,71.62731681758746,-85,-85,19.25639156218217,20.97742610025734,1350,700,154.9651946195735,12.470413790243855,circular
171,1100,700,71.62731681758746,-85,-85,23.769789312347285,24.495315191602927,1350,700,167.43560840981738,12.470413790243855,circular
172,1100,700,71.62731681758746,-85,-85,25.536951728381826,25.7492610641292,1350,700,179.90602220006124,12.470413790243855,circular
173,1100,700,71.62731681758746,-85,-85,26.067010357935978,26.077602459396946,1350,700,192.3764359903051,12.470413790243855,circular
174,1100,700,71.62731681758746,-85,-85,25.807460623826316,25.614204328866276,1350,700,204.84684978054898,12.470413790243855,circular
175,1100,700,71.62731681758746,-85,-85,24.646943359767004,24.1582774269213,1350,700,217.31726357079285,12.470413790243855,circular
176,1100,700,71.62731681758746,-85,-85,21.418119305852123,19.914354227256315,1350,700,229.7876773610367,12.470413790243855,circular
177,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,242.25809115128058,12.470413790243855,circular
178,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,254.72850494152445,12.470413790243855,circular
179,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,267.1989187317683,12.470413790243855,circular
180,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,279.66933252201216,12.470413790243855,circular
181,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,292.139746312256,12.470413790243855,circular
182,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,304.6101601024999,12.470413790243855,circular
183,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,317.08057389274376,12.470413790243855,circular
184,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,329.5509876829876,12.470413790243855,circular
185,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,342.0214014732315,12.470413790243855,circular
186,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,354.49181526347536,12.470413790243855,circular
187,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,6.962229053719227,12.470413790243855,circular
188,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,19.43264284396308,12.470413790243855,circular
189,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,31.903056634206933,12.470413790243855,circular
190,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,44.37347042445079,12.470413790243855,circular
191,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,56.84388421469464,12.470413790243855,circular
192,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,69.3142980049385,12.470413790243855,circular
193,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,81.78471179518235,12.470413790243855,circular
194,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,94.2551255854262,12.470413790243855,circular
195,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,106.72553937567005,12.470413790243855,circular
196,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,119.1959531659139,12.470413790243855,circular
197,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,131.66636695615776,12.470413790243855,circular
198,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,144.13678074640163,12.470413790243855,circular
199,1100,700,71.62731681758746,-85,-85,20.48098321025059,21.813356630230874,1350,700,156.6071945366455,12.470413790243855,circular
200,1100,700,71.62731681758746,-85,-85,24.1582774269213,24.646943359767004,1350,700,169.07760832688936,12.470413790243855,circular
201,1100,700,71.62731681758746,-85,-85,25.614204328866276,25.859665714847075,1350,700,181.54802211713323,12.470413790243855,circular
202,1100,700,71.62731681758746,-85,-85,26.077602459396946,26.067010357935978,1350,700,194.0184359073771,12.470413790243855,circular
203,1100,700,71.62731681758746,-85,-85,25.7492610641292,25.452908776355446,1350,700,206.48884969762096,12.470413790243855,circular
204,1100,700,71.62731681758746,-85,-85,24.332711411139446,23.769789312347285,1350,700,218.95926348786483,12.470413790243855,circular
205,1100,700,71.62731681758746,-85,-85,20.97742610025735,18.474304759512954,1350,700,231.4296772781087,12.470413790243855,circular
206,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,243.90009106835257,12.470413790243855,circular
207,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,256.3705048585964,12.470413790243855,circular
208,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,268.8409186488403,12.470413790243855,circular
209,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,281.31133243908414,12.470413790243855,circular
210,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,293.781746229328,12.470413790243855,circular
211,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,306.2521600195719,12.470413790243855,circular
212,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,318.72257380981574,12.470413790243855,circular
213,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,331.1929876000596,12.470413790243855,circular
214,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,343.6634013903035,12.470413790243855,circular
215,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,356.13381518054734,12.470413790243855,circular
216,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,8.604228970791212,12.470413790243855,circular
217,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,21.074642761035065,12.470413790243855,circular
218,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,33.54505655127892,12.470413790243855,circular
219,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,46.01547034152277,12.470413790243855,circular
220,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,58.485884131766625,12.470413790243855,circular
221,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,70.95629792201048,12.470413790243855,circular
222,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,83.42671171225433,12.470413790243855,circular
223,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,95.89712550249818,12.470413790243855,circular
224,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,108.36753929274204,12.470413790243855,circular
225,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,120.83795308298589,12.470413790243855,circular
226,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,133.30836687322974,12.470413790243855,circular
227,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,145.7787806634736,12.470413790243855,circular
228,1100,700,71.62731681758746,-85,-85,20.97742610025734,22.170735458799452,1350,700,158.24919445371748,12.470413790243855,circular
229,1100,700,71.62731681758746,-85,-85,24.495315191602927,24.92014212493214,1350,700,170.71960824396135,12.470413790243855,circular
230,1100,700,71.62731681758746,-85,-85,25.7492610641292,25.906018829630398,1350,700,183.1900220342052,12.470413790243855,circular
231,1100,700,71.62731681758746,-85,-85,26.074956048612798,26.035130213615616,1350,700,195.66043582444908,12.470413790243855,circular
232,1100,700,71.62731681758746,-85,-85,25.614204328866276,25.361807294499556,1350,700,208.13084961469295,12.470413790243855,circular
233,1100,700,71.62731681758746,-85,-85,23.97102224645776,23.319699537123853,1350,700,220.60126340493682,12.470413790243855,circular
234,1100,700,71.62731681758746,-85,-85,19.914354227256315,17.51315549939211,1350,700,233.07167719518068,12.470413790243855,circular
235,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,245.54209098542455,12.470413790243855,circular
236,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,258.0125047756684,12.470413790243855,circular
237,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,270.48291856591226,12.470413790243855,circular
238,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,282.9533323561561,12.470413790243855,circular
239,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,295.4237461464,12.470413790243855,circular
240,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,307.89415993664386,12.470413790243855,circular
241,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,320.3645737268877,12.470413790243855,circular
242,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,332.8349875171316,12.470413790243855,circular
243,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,345.30540130737546,12.470413790243855,circular
244,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,357.77581509761933,12.470413790243855,circular
245,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,10.246228887863197,12.470413790243855,circular
246,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,22.71664267810705,12.470413790243855,circular
247,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,35.1870564683509,12.470413790243855,circular
248,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,47.657470258594756,12.470413790243855,circular
249,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,60.12788404883861,12.470413790243855,circular
250,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,72.59829783908246,12.470413790243855,circular
251,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,85.06871162932632,12.470413790243855,circular
252,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,97.53912541957017,12.470413790243855,circular
253,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,110.00953920981402,12.470413790243855,circular
254,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,122.47995300005788,12.470413790243855,circular
255,1100,700,71.62731681758746,-85,-85,-85,-85,1350,700,134.95036679030173,12.470413790243855,circular
256,1100,700,71.62731681758746,-85,-85,-85,14.513447644213304,1350,700,147.4207805805456,12.470413790243855,circular
257,1100,700,71.62731681758746,-85,-85,21.813356630230874,22.793695368992218,1350,700,159.89119437078946,12.470413790243855,circular
