Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
59,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,87.2571550631124,16.818153642471167,circular
60,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,104.07530870558358,16.818153642471167,circular
61,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,120.89346234805475,16.818153642471167,circular
62,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,137.71161599052593,16.818153642471167,circular
63,1100,700,208.56350500271404,-85,16.269948115724727,18.47430475951294,-85,1350,700,154.5297696329971,16.818153642471167,circular
64,1100,700,208.56350500271404,-85,23.971022246457757,24.495315191602927,-85,1350,700,171.34792327546828,16.818153642471167,circular
65,1100,700,208.56350500271404,-85,25.859665714847075,25.9816463993744,-85,1350,700,188.16607691793945,16.818153642471167,circular
66,1100,700,208.56350500271404,-85,25.946643644493044,25.807460623826316,-85,1350,700,204.98423056041062,16.818153642471167,circular
67,1100,700,208.56350500271404,-85,24.332711411139446,23.769789312347285,-85,1350,700,221.8023842028818,16.818153642471167,circular
68,1100,700,208.56350500271404,-85,17.51315549939211,11.50579409835762,-85,1350,700,238.62053784535297,16.818153642471167,circular
69,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,255.43869148782414,16.818153642471167,circular
70,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,272.2568451302953,16.818153642471167,circular
71,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,289.07499877276643,16.818153642471167,circular
72,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,305.8931524152376,16.818153642471167,circular
73,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,322.7113060577087,16.818153642471167,circular
74,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,339.52945970017987,16.818153642471167,circular
75,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,356.347613342651,16.818153642471167,circular
76,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,13.165766985122161,16.818153642471167,circular
77,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,29.983920627593328,16.818153642471167,circular
78,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,46.802074270064494,16.818153642471167,circular
79,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,63.62022791253566,16.818153642471167,circular
80,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,80.43838155500683,16.818153642471167,circular
81,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,97.256535197478,16.818153642471167,circular
82,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,114.07468883994918,16.818153642471167,circular
83,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,130.89284248242035,16.818153642471167,circular
84,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,147.71099612489152,16.818153642471167,circular
85,1100,700,208.56350500271404,-85,22.496022074683278,23.06730250275713,-85,1350,700,164.5291497673627,16.818153642471167,circular
86,1100,700,208.56350500271404,-85,25.36180729449956,25.614204328866276,-85,1350,700,181.34730340983387,16.818153642471167,circular
87,1100,700,208.56350500271404,-85,26.077602459396946,26.053745949214605,-85,1350,700,198.16545705230504,16.818153642471167,circular
88,1100,700,208.56350500271404,-85,25.263344594616918,24.92014212493214,-85,1350,700,214.98361069477622,16.818153642471167,circular
89,1100,700,208.56350500271404,-85,21.81335663023087,20.48098321025059,-85,1350,700,231.8017643372474,16.818153642471167,circular
90,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,248.61991797971856,16.818153642471167,circular
91,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,265.43807162218974,16.818153642471167,circular
92,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,282.2562252646609,16.818153642471167,circular
93,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,299.07437890713203,16.818153642471167,circular
94,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,315.8925325496032,16.818153642471167,circular
95,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,332.7106861920743,16.818153642471167,circular
96,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,349.52883983454547,16.818153642471167,circular
97,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,6.3469934770166105,16.818153642471167,circular
98,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,23.165147119487777,16.818153642471167,circular
99,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,39.983300761958944,16.818153642471167,circular
100,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,56.80145440443011,16.818153642471167,circular
101,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,73.61960804690128,16.818153642471167,circular
102,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,90.43776168937245,16.818153642471167,circular
103,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,107.25591533184362,16.818153642471167,circular
104,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,124.0740689743148,16.818153642471167,circular
105,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,140.89222261678597,16.818153642471167,circular
106,1100,700,208.56350500271404,-85,19.25639156218217,20.97742610025734,-85,1350,700,157.71037625925715,16.818153642471167,circular
107,1100,700,208.56350500271404,-85,24.646943359767004,24.92014212493214,-85,1350,700,174.52852990172832,16.818153642471167,circular
108,1100,700,208.56350500271404,-85,25.9816463993744,26.053745949214605,-85,1350,700,191.3466835441995,16.818153642471167,circular
109,1100,700,208.56350500271404,-85,25.807460623826316,25.614204328866276,-85,1350,700,208.16483718667067,16.818153642471167,circular
110,1100,700,208.56350500271404,-85,23.769789312347285,23.067302502757133,-85,1350,700,224.98299082914184,16.818153642471167,circular
111,1100,700,208.56350500271404,-85,11.50579409835762,-85,-85,1350,700,241.80114447161301,16.818153642471167,circular
112,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,258.6192981140842,16.818153642471167,circular
113,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,275.43745175655533,16.818153642471167,circular
114,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,292.2556053990265,16.818153642471167,circular
115,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,309.0737590414976,16.818153642471167,circular
116,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,325.89191268396877,16.818153642471167,circular
117,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,342.7100663264399,16.818153642471167,circular
118,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,359.52821996891106,16.818153642471167,circular
119,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,16.346373611382205,16.818153642471167,circular
120,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,33.16452725385337,16.818153642471167,circular
121,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,49.98268089632454,16.818153642471167,circular
122,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,66.8008345387957,16.818153642471167,circular
123,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,83.61898818126687,16.818153642471167,circular
124,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,100.43714182373805,16.818153642471167,circular
125,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,117.25529546620922,16.818153642471167,circular
126,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,134.0734491086804,16.818153642471167,circular
127,1100,700,208.56350500271404,-85,-85,14.513447644213304,-85,1350,700,150.89160275115157,16.818153642471167,circular
128,1100,700,208.56350500271404,-85,23.31969953712386,23.971022246457757,-85,1350,700,167.70975639362274,16.818153642471167,circular
129,1100,700,208.56350500271404,-85,25.684904084789974,25.80746062382631,-85,1350,700,184.5279100360939,16.818153642471167,circular
130,1100,700,208.56350500271404,-85,26.053745949214605,25.9816463993744,-85,1350,700,201.3460636785651,16.818153642471167,circular
131,1100,700,208.56350500271404,-85,24.92014212493214,24.495315191602927,-85,1350,700,218.16421732103626,16.818153642471167,circular
132,1100,700,208.56350500271404,-85,20.48098321025059,18.474304759512954,-85,1350,700,234.98237096350744,16.818153642471167,circular
133,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,251.8005246059786,16.818153642471167,circular
134,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,268.6186782484498,16.818153642471167,circular
135,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,285.4368318909209,16.818153642471167,circular
136,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,302.2549855333921,16.818153642471167,circular
137,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,319.0731391758632,16.818153642471167,circular
138,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,335.89129281833436,16.818153642471167,circular
139,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,352.7094464608055,16.818153642471167,circular
140,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,9.527600103276654,16.818153642471167,circular
141,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,26.34575374574782,16.818153642471167,circular
142,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,43.16390738821899,16.818153642471167,circular
143,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,59.982061030690154,16.818153642471167,circular
144,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,76.80021467316132,16.818153642471167,circular
145,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,93.6183683156325,16.818153642471167,circular
146,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,110.43652195810367,16.818153642471167,circular
147,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,127.25467560057484,16.818153642471167,circular
148,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,144.07282924304602,16.818153642471167,circular
149,1100,700,208.56350500271404,-85,20.97742610025734,22.170735458799452,-85,1350,700,160.8909828855172,16.818153642471167,circular
150,1100,700,208.56350500271404,-85,25.042923900792417,25.36180729449956,-85,1350,700,177.70913652798836,16.818153642471167,circular
151,1100,700,208.56350500271404,-85,26.067010357935978,26.077602459396946,-85,1350,700,194.52729017045954,16.818153642471167,circular
152,1100,700,208.56350500271404,-85,25.614204328866276,25.361807294499556,-85,1350,700,211.3454438129307,16.818153642471167,circular
153,1100,700,208.56350500271404,-85,23.067302502757133,22.170735458799452,-85,1350,700,228.16359745540188,16.818153642471167,circular
154,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,244.98175109787306,16.818153642471167,circular
155,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,261.79990474034423,16.818153642471167,circular
156,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,278.6180583828154,16.818153642471167,circular
157,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,295.4362120252865,16.818153642471167,circular
158,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,312.25436566775767,16.818153642471167,circular
159,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,329.0725193102288,16.818153642471167,circular
160,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,345.89067295269996,16.818153642471167,circular
161,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,2.7088265951711037,16.818153642471167,circular
162,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,19.52698023764227,16.818153642471167,circular
163,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,36.34513388011344,16.818153642471167,circular
164,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,53.1632875225846,16.818153642471167,circular
165,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,69.98144116505577,16.818153642471167,circular
166,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,86.79959480752694,16.818153642471167,circular
167,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,103.61774844999812,16.818153642471167,circular
168,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,120.43590209246929,16.818153642471167,circular
169,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,137.25405573494047,16.818153642471167,circular
170,1100,700,208.56350500271404,-85,14.513447644213304,18.47430475951294,-85,1350,700,154.07220937741164,16.818153642471167,circular
171,1100,700,208.56350500271404,-85,23.971022246457757,24.495315191602927,-85,1350,700,170.8903630198828,16.818153642471167,circular
172,1100,700,208.56350500271404,-85,25.859665714847075,25.9816463993744,-85,1350,700,187.708516662354,16.818153642471167,circular
173,1100,700,208.56350500271404,-85,25.946643644493044,25.859665714847075,-85,1350,700,204.52667030482516,16.818153642471167,circular
174,1100,700,208.56350500271404,-85,24.495315191602927,23.97102224645776,-85,1350,700,221.34482394729633,16.818153642471167,circular
175,1100,700,208.56350500271404,-85,18.474304759512954,14.513447644213265,-85,1350,700,238.1629775897675,16.818153642471167,circular
176,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,254.98113123223868,16.818153642471167,circular
177,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,271.7992848747098,16.818153642471167,circular
178,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,288.617438517181,16.818153642471167,circular
179,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,305.4355921596521,16.818153642471167,circular
180,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,322.25374580212326,16.818153642471167,circular
181,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,339.0718994445944,16.818153642471167,circular
182,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,355.89005308706555,16.818153642471167,circular
183,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,12.708206729536698,16.818153642471167,circular
184,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,29.526360372007865,16.818153642471167,circular
185,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,46.34451401447903,16.818153642471167,circular
186,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,63.1626676569502,16.818153642471167,circular
187,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,79.98082129942136,16.818153642471167,circular
188,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,96.79897494189254,16.818153642471167,circular
189,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,113.61712858436371,16.818153642471167,circular
190,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,130.4352822268349,16.818153642471167,circular
191,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,147.25343586930606,16.818153642471167,circular
192,1100,700,208.56350500271404,-85,22.170735458799452,23.06730250275713,-85,1350,700,164.07158951177723,16.818153642471167,circular
193,1100,700,208.56350500271404,-85,25.36180729449956,25.614204328866276,-85,1350,700,180.8897431542484,16.818153642471167,circular
194,1100,700,208.56350500271404,-85,26.077602459396946,26.053745949214605,-85,1350,700,197.70789679671958,16.818153642471167,circular
195,1100,700,208.56350500271404,-85,25.263344594616918,25.042923900792417,-85,1350,700,214.52605043919075,16.818153642471167,circular
196,1100,700,208.56350500271404,-85,22.170735458799452,20.97742610025735,-85,1350,700,231.34420408166193,16.818153642471167,circular
197,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,248.1623577241331,16.818153642471167,circular
198,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,264.9805113666043,16.818153642471167,circular
199,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,281.7986650090754,16.818153642471167,circular
200,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,298.61681865154657,16.818153642471167,circular
201,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,315.4349722940177,16.818153642471167,circular
202,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,332.25312593648886,16.818153642471167,circular
203,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,349.07127957896,16.818153642471167,circular
204,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,5.889433221431148,16.818153642471167,circular
205,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,22.707586863902314,16.818153642471167,circular
206,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,39.52574050637348,16.818153642471167,circular
207,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,56.34389414884465,16.818153642471167,circular
208,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,73.16204779131581,16.818153642471167,circular
209,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,89.98020143378699,16.818153642471167,circular
210,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,106.79835507625816,16.818153642471167,circular
211,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,123.61650871872934,16.818153642471167,circular
212,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,140.4346623612005,16.818153642471167,circular
213,1100,700,208.56350500271404,-85,18.47430475951294,20.48098321025059,-85,1350,700,157.25281600367168,16.818153642471167,circular
214,1100,700,208.56350500271404,-85,24.495315191602927,24.92014212493214,-85,1350,700,174.07096964614286,16.818153642471167,circular
215,1100,700,208.56350500271404,-85,25.9816463993744,26.053745949214605,-85,1350,700,190.88912328861403,16.818153642471167,circular
216,1100,700,208.56350500271404,-85,25.807460623826316,25.614204328866276,-85,1350,700,207.7072769310852,16.818153642471167,circular
217,1100,700,208.56350500271404,-85,23.769789312347285,23.319699537123853,-85,1350,700,224.52543057355638,16.818153642471167,circular
218,1100,700,208.56350500271404,-85,14.513447644213265,-85,-85,1350,700,241.34358421602755,16.818153642471167,circular
219,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,258.1617378584987,16.818153642471167,circular
220,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,274.97989150096987,16.818153642471167,circular
221,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,291.798045143441,16.818153642471167,circular
222,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,308.61619878591216,16.818153642471167,circular
223,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,325.4343524283833,16.818153642471167,circular
224,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,342.25250607085445,16.818153642471167,circular
225,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,359.0706597133256,16.818153642471167,circular
226,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,15.888813355796742,16.818153642471167,circular
227,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,32.70696699826791,16.818153642471167,circular
228,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,49.525120640739075,16.818153642471167,circular
229,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,66.34327428321023,16.818153642471167,circular
230,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,83.16142792568141,16.818153642471167,circular
231,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,99.97958156815258,16.818153642471167,circular
232,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,116.79773521062376,16.818153642471167,circular
233,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,133.61588885309493,16.818153642471167,circular
234,1100,700,208.56350500271404,-85,-85,11.505794098357505,-85,1350,700,150.4340424955661,16.818153642471167,circular
235,1100,700,208.56350500271404,-85,23.06730250275713,23.769789312347285,-85,1350,700,167.25219613803728,16.818153642471167,circular
236,1100,700,208.56350500271404,-85,25.614204328866276,25.80746062382631,-85,1350,700,184.07034978050845,16.818153642471167,circular
237,1100,700,208.56350500271404,-85,26.053745949214605,25.9816463993744,-85,1350,700,200.88850342297962,16.818153642471167,circular
238,1100,700,208.56350500271404,-85,24.92014212493214,24.495315191602927,-85,1350,700,217.7066570654508,16.818153642471167,circular
239,1100,700,208.56350500271404,-85,20.48098321025059,19.25639156218219,-85,1350,700,234.52481070792197,16.818153642471167,circular
240,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,251.34296435039315,16.818153642471167,circular
241,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,268.1611179928643,16.818153642471167,circular
242,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,284.97927163533546,16.818153642471167,circular
243,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,301.7974252778066,16.818153642471167,circular
244,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,318.61557892027776,16.818153642471167,circular
245,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,335.4337325627489,16.818153642471167,circular
246,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,352.25188620522005,16.818153642471167,circular
247,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,9.070039847691191,16.818153642471167,circular
248,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,25.888193490162358,16.818153642471167,circular
249,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,42.706347132633525,16.818153642471167,circular
250,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,59.52450077510469,16.818153642471167,circular
251,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,76.34265441757586,16.818153642471167,circular
252,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,93.16080806004703,16.818153642471167,circular
253,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,109.9789617025182,16.818153642471167,circular
254,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,126.79711534498938,16.818153642471167,circular
255,1100,700,208.56350500271404,-85,-85,-85,-85,1350,700,143.61526898746055,16.818153642471167,circular
256,1100,700,208.56350500271404,-85,20.48098321025059,21.813356630230874,-85,1350,700,160.43342262993173,16.818153642471167,circular
257,1100,700,208.56350500271404,-85,24.92014212493214,25.26334459461691,-85,1350,700,177.2515762724029,16.818153642471167,circular
