Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,294.37474777172497,17.250626405875302,circular
1,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,311.6253741776003,17.250626405875302,circular
2,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,328.8760005834756,17.250626405875302,circular
3,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,346.12662698935094,17.250626405875302,circular
4,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,3.377253395226262,17.250626405875302,circular
5,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,20.627879801101564,17.250626405875302,circular
6,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,37.878506206976866,17.250626405875302,circular
7,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,55.12913261285217,17.250626405875302,circular
8,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,72.37975901872747,17.250626405875302,circular
9,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,89.63038542460276,17.250626405875302,circular
10,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,106.88101183047806,17.250626405875302,circular
11,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,124.13163823635335,17.250626405875302,circular
12,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,141.38226464222865,17.250626405875302,circular
13,1100,700,182.8029847213899,-85,18.47430475951294,20.97742610025734,-85,1350,700,158.63289104810394,17.250626405875302,circular
14,1100,700,182.8029847213899,-85,24.646943359767004,25.042923900792417,-85,1350,700,175.88351745397924,17.250626405875302,circular
15,1100,700,182.8029847213899,-85,26.011117049096303,26.067010357935978,-85,1350,700,193.13414385985453,17.250626405875302,circular
16,1100,700,182.8029847213899,-85,25.7492610641292,25.536951728381826,-85,1350,700,210.38477026572983,17.250626405875302,circular
17,1100,700,182.8029847213899,-85,23.553218972269416,22.496022074683278,-85,1350,700,227.63539667160512,17.250626405875302,circular
18,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,244.88602307748042,17.250626405875302,circular
19,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,262.1366494833557,17.250626405875302,circular
20,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,279.38727588923103,17.250626405875302,circular
21,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,296.63790229510636,17.250626405875302,circular
22,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,313.8885287009817,17.250626405875302,circular
23,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,331.139155106857,17.250626405875302,circular
24,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,348.3897815127323,17.250626405875302,circular
25,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,5.64040791860765,17.250626405875302,circular
26,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,22.891034324482952,17.250626405875302,circular
27,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,40.141660730358254,17.250626405875302,circular
28,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,57.392287136233556,17.250626405875302,circular
29,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,74.64291354210886,17.250626405875302,circular
30,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,91.89353994798415,17.250626405875302,circular
31,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,109.14416635385945,17.250626405875302,circular
32,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,126.39479275973474,17.250626405875302,circular
33,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,143.64541916561004,17.250626405875302,circular
34,1100,700,182.8029847213899,-85,20.48098321025059,21.813356630230874,-85,1350,700,160.89604557148533,17.250626405875302,circular
35,1100,700,182.8029847213899,-85,24.92014212493214,25.26334459461691,-85,1350,700,178.14667197736063,17.250626405875302,circular
36,1100,700,182.8029847213899,-85,26.053745949214605,26.077602459396946,-85,1350,700,195.39729838323592,17.250626405875302,circular
37,1100,700,182.8029847213899,-85,25.614204328866276,25.263344594616918,-85,1350,700,212.64792478911122,17.250626405875302,circular
38,1100,700,182.8029847213899,-85,22.793695368992225,21.81335663023087,-85,1350,700,229.8985511949865,17.250626405875302,circular
39,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,247.1491776008618,17.250626405875302,circular
40,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,264.3998040067371,17.250626405875302,circular
41,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,281.6504304126124,17.250626405875302,circular
42,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,298.90105681848775,17.250626405875302,circular
43,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,316.15168322436307,17.250626405875302,circular
44,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,333.4023096302384,17.250626405875302,circular
45,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,350.6529360361137,17.250626405875302,circular
46,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,7.903562441989038,17.250626405875302,circular
47,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,25.15418884786434,17.250626405875302,circular
48,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,42.40481525373964,17.250626405875302,circular
49,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,59.655441659614944,17.250626405875302,circular
50,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,76.90606806549025,17.250626405875302,circular
51,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,94.15669447136554,17.250626405875302,circular
52,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,111.40732087724083,17.250626405875302,circular
53,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,128.65794728311613,17.250626405875302,circular
54,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,145.90857368899142,17.250626405875302,circular
55,1100,700,182.8029847213899,-85,21.41811930585211,22.496022074683278,-85,1350,700,163.15920009486672,17.250626405875302,circular
56,1100,700,182.8029847213899,-85,25.157178905256924,25.452908776355446,-85,1350,700,180.409826500742,17.250626405875302,circular
57,1100,700,182.8029847213899,-85,26.074956048612798,26.067010357935978,-85,1350,700,197.6604529066173,17.250626405875302,circular
58,1100,700,182.8029847213899,-85,25.361807294499556,25.042923900792417,-85,1350,700,214.9110793124926,17.250626405875302,circular
59,1100,700,182.8029847213899,-85,22.170735458799452,20.97742610025735,-85,1350,700,232.1617057183679,17.250626405875302,circular
60,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,249.4123321242432,17.250626405875302,circular
61,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,266.6629585301185,17.250626405875302,circular
62,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,283.9135849359938,17.250626405875302,circular
63,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,301.16421134186913,17.250626405875302,circular
64,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,318.41483774774446,17.250626405875302,circular
65,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,335.6654641536198,17.250626405875302,circular
66,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,352.9160905594951,17.250626405875302,circular
67,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,10.166716965370426,17.250626405875302,circular
68,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,27.417343371245728,17.250626405875302,circular
69,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,44.66796977712103,17.250626405875302,circular
70,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,61.91859618299633,17.250626405875302,circular
71,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,79.16922258887163,17.250626405875302,circular
72,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,96.41984899474693,17.250626405875302,circular
73,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,113.67047540062222,17.250626405875302,circular
74,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,130.92110180649752,17.250626405875302,circular
75,1100,700,182.8029847213899,-85,-85,-85,-85,1350,700,148.1717282123728,17.250626405875302,circular
76,1100,700,182.8029847213899,-85,22.170735458799452,23.06730250275713,-85,1350,700,165.4223546182481,17.250626405875302,circular
77,1100,700,182.8029847213899,-85,25.36180729449956,25.684904084789974,-85,1350,700,182.6729810241234,17.250626405875302,circular
78,1100,700,182.8029847213899,-85,26.074956048612798,26.035130213615616,-85,1350,700,199.9236074299987,17.250626405875302,circular
