Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
101,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,129.6040219809935,11.315553214694933,circular
102,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,140.91957519568845,11.315553214694933,circular
103,1100,700,294.385424348486,19.25639156218217,20.97742610025734,-85,-85,1350,700,152.2351284103834,11.315553214694933,circular
104,1100,700,294.385424348486,23.553218972269416,24.1582774269213,-85,-85,1350,700,163.55068162507834,11.315553214694933,circular
105,1100,700,294.385424348486,25.26334459461691,25.536951728381826,-85,-85,1350,700,174.86623483977328,11.315553214694933,circular
106,1100,700,294.385424348486,26.011117049096303,26.067010357935978,-85,-85,1350,700,186.18178805446823,11.315553214694933,circular
107,1100,700,294.385424348486,26.011117049096303,25.906018829630398,-85,-85,1350,700,197.49734126916317,11.315553214694933,circular
108,1100,700,294.385424348486,25.361807294499556,25.042923900792417,-85,-85,1350,700,208.81289448385812,11.315553214694933,circular
109,1100,700,294.385424348486,23.769789312347285,23.067302502757133,-85,-85,1350,700,220.12844769855306,11.315553214694933,circular
110,1100,700,294.385424348486,19.25639156218219,16.269948115724716,-85,-85,1350,700,231.444000913248,11.315553214694933,circular
111,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,242.75955412794295,11.315553214694933,circular
112,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,254.0751073426379,11.315553214694933,circular
113,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,265.3906605573328,11.315553214694933,circular
114,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,276.70621377202775,11.315553214694933,circular
115,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,288.0217669867227,11.315553214694933,circular
116,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,299.33732020141764,11.315553214694933,circular
117,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,310.6528734161126,11.315553214694933,circular
118,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,321.9684266308075,11.315553214694933,circular
119,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,333.2839798455025,11.315553214694933,circular
120,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,344.5995330601974,11.315553214694933,circular
121,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,355.91508627489236,11.315553214694933,circular
122,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,7.230639489587304,11.315553214694933,circular
123,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,18.546192704282237,11.315553214694933,circular
124,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,29.86174591897717,11.315553214694933,circular
125,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,41.17729913367211,11.315553214694933,circular
126,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,52.49285234836704,11.315553214694933,circular
127,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,63.80840556306197,11.315553214694933,circular
128,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,75.1239587777569,11.315553214694933,circular
129,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,86.43951199245183,11.315553214694933,circular
130,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,97.75506520714676,11.315553214694933,circular
131,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,109.07061842184169,11.315553214694933,circular
132,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,120.38617163653662,11.315553214694933,circular
133,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,131.70172485123155,11.315553214694933,circular
134,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,143.0172780659265,11.315553214694933,circular
135,1100,700,294.385424348486,20.48098321025059,21.813356630230874,-85,-85,1350,700,154.33283128062143,11.315553214694933,circular
136,1100,700,294.385424348486,23.971022246457757,24.495315191602927,-85,-85,1350,700,165.64838449531638,11.315553214694933,circular
137,1100,700,294.385424348486,25.452908776355446,25.684904084789974,-85,-85,1350,700,176.96393771001132,11.315553214694933,circular
138,1100,700,294.385424348486,26.053745949214605,26.077602459396946,-85,-85,1350,700,188.27949092470627,11.315553214694933,circular
139,1100,700,294.385424348486,25.946643644493044,25.807460623826316,-85,-85,1350,700,199.5950441394012,11.315553214694933,circular
140,1100,700,294.385424348486,25.157178905256924,24.788337040832293,-85,-85,1350,700,210.91059735409615,11.315553214694933,circular
141,1100,700,294.385424348486,23.067302502757133,22.170735458799452,-85,-85,1350,700,222.2261505687911,11.315553214694933,circular
142,1100,700,294.385424348486,17.51315549939211,11.50579409835762,-85,-85,1350,700,233.54170378348604,11.315553214694933,circular
143,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,244.857256998181,11.315553214694933,circular
144,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,256.1728102128759,11.315553214694933,circular
145,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,267.48836342757085,11.315553214694933,circular
146,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,278.8039166422658,11.315553214694933,circular
147,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,290.11946985696073,11.315553214694933,circular
148,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,301.4350230716557,11.315553214694933,circular
149,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,312.7505762863506,11.315553214694933,circular
150,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,324.06612950104557,11.315553214694933,circular
151,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,335.3816827157405,11.315553214694933,circular
152,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,346.69723593043545,11.315553214694933,circular
153,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,358.0127891451304,11.315553214694933,circular
154,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,9.328342359825342,11.315553214694933,circular
155,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,20.643895574520275,11.315553214694933,circular
156,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,31.95944878921521,11.315553214694933,circular
157,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,43.275002003910146,11.315553214694933,circular
158,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,54.590555218605076,11.315553214694933,circular
159,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,65.9061084333,11.315553214694933,circular
160,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,77.22166164799494,11.315553214694933,circular
161,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,88.53721486268986,11.315553214694933,circular
162,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,99.8527680773848,11.315553214694933,circular
163,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,111.16832129207972,11.315553214694933,circular
164,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,122.48387450677465,11.315553214694933,circular
165,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,133.79942772146958,11.315553214694933,circular
166,1100,700,294.385424348486,-85,11.505794098357505,-85,-85,1350,700,145.11498093616453,11.315553214694933,circular
167,1100,700,294.385424348486,21.41811930585211,22.496022074683278,-85,-85,1350,700,156.43053415085947,11.315553214694933,circular
168,1100,700,294.385424348486,24.33271141113945,24.78833704083229,-85,-85,1350,700,167.74608736555442,11.315553214694933,circular
169,1100,700,294.385424348486,25.614204328866276,25.80746062382631,-85,-85,1350,700,179.06164058024936,11.315553214694933,circular
170,1100,700,294.385424348486,26.074956048612798,26.074956048612798,-85,-85,1350,700,190.3771937949443,11.315553214694933,circular
171,1100,700,294.385424348486,25.859665714847075,25.684904084789977,-85,-85,1350,700,201.69274700963925,11.315553214694933,circular
172,1100,700,294.385424348486,24.92014212493214,24.495315191602927,-85,-85,1350,700,213.0083002243342,11.315553214694933,circular
173,1100,700,294.385424348486,22.496022074683278,21.418119305852123,-85,-85,1350,700,224.32385343902914,11.315553214694933,circular
174,1100,700,294.385424348486,14.513447644213265,-85,-85,-85,1350,700,235.63940665372408,11.315553214694933,circular
175,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,246.95495986841902,11.315553214694933,circular
176,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,258.27051308311394,11.315553214694933,circular
177,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,269.5860662978089,11.315553214694933,circular
178,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,280.9016195125038,11.315553214694933,circular
179,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,292.2171727271988,11.315553214694933,circular
180,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,303.5327259418937,11.315553214694933,circular
181,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,314.84827915658866,11.315553214694933,circular
182,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,326.1638323712836,11.315553214694933,circular
183,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,337.47938558597855,11.315553214694933,circular
184,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,348.7949388006735,11.315553214694933,circular
185,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,0.11049201536843611,11.315553214694933,circular
186,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,11.42604523006337,11.315553214694933,circular
187,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,22.741598444758303,11.315553214694933,circular
188,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,34.05715165945324,11.315553214694933,circular
189,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,45.37270487414817,11.315553214694933,circular
190,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,56.6882580888431,11.315553214694933,circular
191,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,68.00381130353803,11.315553214694933,circular
192,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,79.31936451823296,11.315553214694933,circular
193,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,90.63491773292789,11.315553214694933,circular
194,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,101.95047094762282,11.315553214694933,circular
195,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,113.26602416231775,11.315553214694933,circular
196,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,124.58157737701268,11.315553214694933,circular
197,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,135.89713059170762,11.315553214694933,circular
198,1100,700,294.385424348486,11.505794098357505,17.513155499392102,-85,-85,1350,700,147.21268380640257,11.315553214694933,circular
199,1100,700,294.385424348486,22.170735458799452,23.06730250275713,-85,-85,1350,700,158.5282370210975,11.315553214694933,circular
200,1100,700,294.385424348486,24.646943359767004,25.042923900792417,-85,-85,1350,700,169.84379023579245,11.315553214694933,circular
201,1100,700,294.385424348486,25.80746062382631,25.946643644493044,-85,-85,1350,700,181.1593434504874,11.315553214694933,circular
202,1100,700,294.385424348486,26.077602459396946,26.053745949214605,-85,-85,1350,700,192.47489666518234,11.315553214694933,circular
203,1100,700,294.385424348486,25.7492610641292,25.536951728381826,-85,-85,1350,700,203.7904498798773,11.315553214694933,circular
204,1100,700,294.385424348486,24.646943359767004,24.1582774269213,-85,-85,1350,700,215.10600309457223,11.315553214694933,circular
205,1100,700,294.385424348486,21.81335663023087,20.48098321025059,-85,-85,1350,700,226.42155630926717,11.315553214694933,circular
206,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,237.73710952396212,11.315553214694933,circular
207,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,249.05266273865706,11.315553214694933,circular
208,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,260.368215953352,11.315553214694933,circular
209,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,271.6837691680469,11.315553214694933,circular
210,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,282.99932238274187,11.315553214694933,circular
211,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,294.3148755974368,11.315553214694933,circular
212,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,305.63042881213175,11.315553214694933,circular
213,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,316.9459820268267,11.315553214694933,circular
214,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,328.26153524152164,11.315553214694933,circular
215,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,339.5770884562166,11.315553214694933,circular
216,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,350.89264167091153,11.315553214694933,circular
217,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,2.208194885606474,11.315553214694933,circular
218,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,13.523748100301408,11.315553214694933,circular
219,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,24.83930131499634,11.315553214694933,circular
220,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,36.15485452969128,11.315553214694933,circular
221,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,47.47040774438621,11.315553214694933,circular
222,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,58.78596095908114,11.315553214694933,circular
223,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,70.10151417377607,11.315553214694933,circular
224,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,81.417067388471,11.315553214694933,circular
225,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,92.73262060316593,11.315553214694933,circular
226,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,104.04817381786086,11.315553214694933,circular
227,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,115.36372703255579,11.315553214694933,circular
228,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,126.67928024725072,11.315553214694933,circular
229,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,137.99483346194566,11.315553214694933,circular
230,1100,700,294.385424348486,16.269948115724727,19.25639156218217,-85,-85,1350,700,149.3103866766406,11.315553214694933,circular
231,1100,700,294.385424348486,22.793695368992218,23.553218972269416,-85,-85,1350,700,160.62593989133555,11.315553214694933,circular
232,1100,700,294.385424348486,24.92014212493214,25.26334459461691,-85,-85,1350,700,171.9414931060305,11.315553214694933,circular
233,1100,700,294.385424348486,25.906018829630398,26.011117049096303,-85,-85,1350,700,183.25704632072544,11.315553214694933,circular
234,1100,700,294.385424348486,26.067010357935978,26.011117049096303,-85,-85,1350,700,194.57259953542038,11.315553214694933,circular
235,1100,700,294.385424348486,25.614204328866276,25.361807294499556,-85,-85,1350,700,205.88815275011532,11.315553214694933,circular
236,1100,700,294.385424348486,24.1582774269213,23.553218972269416,-85,-85,1350,700,217.20370596481027,11.315553214694933,circular
237,1100,700,294.385424348486,20.97742610025735,19.25639156218219,-85,-85,1350,700,228.5192591795052,11.315553214694933,circular
238,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,239.83481239420016,11.315553214694933,circular
239,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,251.1503656088951,11.315553214694933,circular
240,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,262.46591882359,11.315553214694933,circular
241,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,273.78147203828496,11.315553214694933,circular
242,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,285.0970252529799,11.315553214694933,circular
243,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,296.41257846767485,11.315553214694933,circular
244,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,307.7281316823698,11.315553214694933,circular
245,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,319.04368489706474,11.315553214694933,circular
246,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,330.3592381117597,11.315553214694933,circular
247,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,341.6747913264546,11.315553214694933,circular
248,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,352.99034454114957,11.315553214694933,circular
249,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,4.305897755844512,11.315553214694933,circular
250,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,15.621450970539446,11.315553214694933,circular
251,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,26.93700418523438,11.315553214694933,circular
252,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,38.252557399929316,11.315553214694933,circular
253,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,49.568110614624246,11.315553214694933,circular
254,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,60.883663829319175,11.315553214694933,circular
255,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,72.1992170440141,11.315553214694933,circular
256,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,83.51477025870904,11.315553214694933,circular
257,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,94.83032347340396,11.315553214694933,circular
258,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,106.1458766880989,11.315553214694933,circular
259,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,117.46142990279382,11.315553214694933,circular
260,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,128.77698311748875,11.315553214694933,circular
261,1100,700,294.385424348486,-85,-85,-85,-85,1350,700,140.0925363321837,11.315553214694933,circular
262,1100,700,294.385424348486,18.47430475951294,20.48098321025059,-85,-85,1350,700,151.40808954687864,11.315553214694933,circular
