Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
104,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,118.58910021707476,15.59094639497522,circular
105,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,134.18004661204998,15.59094639497522,circular
106,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,149.7709930070252,15.59094639497522,circular
107,1100,700,151.3605539314779,-85,22.496022074683278,23.31969953712386,-85,1350,700,165.36193940200042,15.59094639497522,circular
108,1100,700,151.3605539314779,-85,25.36180729449956,25.614204328866276,-85,1350,700,180.95288579697564,15.59094639497522,circular
109,1100,700,151.3605539314779,-85,26.074956048612798,26.074956048612798,-85,1350,700,196.54383219195086,15.59094639497522,circular
110,1100,700,151.3605539314779,-85,25.536951728381826,25.263344594616918,-85,1350,700,212.13477858692607,15.59094639497522,circular
111,1100,700,151.3605539314779,-85,23.319699537123853,22.496022074683278,-85,1350,700,227.7257249819013,15.59094639497522,circular
112,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,243.3166713768765,15.59094639497522,circular
113,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,258.90761777185173,15.59094639497522,circular
114,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,274.49856416682695,15.59094639497522,circular
115,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,290.0895105618022,15.59094639497522,circular
116,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,305.6804569567774,15.59094639497522,circular
117,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,321.2714033517526,15.59094639497522,circular
118,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,336.86234974672783,15.59094639497522,circular
119,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,352.45329614170305,15.59094639497522,circular
120,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,8.044242536678269,15.59094639497522,circular
121,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,23.635188931653488,15.59094639497522,circular
122,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,39.22613532662871,15.59094639497522,circular
123,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,54.81708172160393,15.59094639497522,circular
124,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,70.40802811657915,15.59094639497522,circular
125,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,85.99897451155437,15.59094639497522,circular
126,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,101.58992090652958,15.59094639497522,circular
127,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,117.1808673015048,15.59094639497522,circular
128,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,132.77181369648002,15.59094639497522,circular
129,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,148.36276009145524,15.59094639497522,circular
130,1100,700,151.3605539314779,-85,22.170735458799452,23.06730250275713,-85,1350,700,163.95370648643046,15.59094639497522,circular
131,1100,700,151.3605539314779,-85,25.157178905256924,25.452908776355446,-85,1350,700,179.54465288140568,15.59094639497522,circular
132,1100,700,151.3605539314779,-85,26.067010357935978,26.077602459396946,-85,1350,700,195.1355992763809,15.59094639497522,circular
133,1100,700,151.3605539314779,-85,25.684904084789977,25.452908776355446,-85,1350,700,210.72654567135612,15.59094639497522,circular
134,1100,700,151.3605539314779,-85,23.553218972269416,22.793695368992225,-85,1350,700,226.31749206633134,15.59094639497522,circular
135,1100,700,151.3605539314779,-85,11.50579409835762,-85,-85,1350,700,241.90843846130656,15.59094639497522,circular
136,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,257.4993848562818,15.59094639497522,circular
137,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,273.090331251257,15.59094639497522,circular
138,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,288.6812776462322,15.59094639497522,circular
139,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,304.27222404120744,15.59094639497522,circular
140,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,319.86317043618266,15.59094639497522,circular
141,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,335.4541168311579,15.59094639497522,circular
142,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,351.0450632261331,15.59094639497522,circular
143,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,6.636009621108315,15.59094639497522,circular
144,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,22.226956016083534,15.59094639497522,circular
145,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,37.81790241105875,15.59094639497522,circular
146,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,53.40884880603397,15.59094639497522,circular
147,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,68.99979520100919,15.59094639497522,circular
148,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,84.59074159598441,15.59094639497522,circular
149,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,100.18168799095963,15.59094639497522,circular
150,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,115.77263438593485,15.59094639497522,circular
151,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,131.36358078091007,15.59094639497522,circular
152,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,146.9545271758853,15.59094639497522,circular
153,1100,700,151.3605539314779,-85,21.41811930585211,22.496022074683278,-85,1350,700,162.5454735708605,15.59094639497522,circular
154,1100,700,151.3605539314779,-85,25.042923900792417,25.36180729449956,-85,1350,700,178.13641996583573,15.59094639497522,circular
155,1100,700,151.3605539314779,-85,26.035130213615616,26.074956048612798,-85,1350,700,193.72736636081095,15.59094639497522,circular
156,1100,700,151.3605539314779,-85,25.7492610641292,25.536951728381826,-85,1350,700,209.31831275578617,15.59094639497522,circular
157,1100,700,151.3605539314779,-85,23.769789312347285,23.319699537123853,-85,1350,700,224.9092591507614,15.59094639497522,circular
158,1100,700,151.3605539314779,-85,16.269948115724716,-85,-85,1350,700,240.5002055457366,15.59094639497522,circular
159,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,256.0911519407118,15.59094639497522,circular
160,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,271.68209833568704,15.59094639497522,circular
161,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,287.27304473066226,15.59094639497522,circular
162,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,302.8639911256375,15.59094639497522,circular
163,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,318.4549375206127,15.59094639497522,circular
164,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,334.0458839155879,15.59094639497522,circular
165,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,349.63683031056314,15.59094639497522,circular
166,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,5.227776705538361,15.59094639497522,circular
167,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,20.81872310051358,15.59094639497522,circular
168,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,36.4096694954888,15.59094639497522,circular
169,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,52.00061589046402,15.59094639497522,circular
170,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,67.59156228543924,15.59094639497522,circular
171,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,83.18250868041446,15.59094639497522,circular
172,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,98.77345507538968,15.59094639497522,circular
173,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,114.3644014703649,15.59094639497522,circular
174,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,129.95534786534012,15.59094639497522,circular
175,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,145.54629426031534,15.59094639497522,circular
176,1100,700,151.3605539314779,-85,20.97742610025734,22.170735458799452,-85,1350,700,161.13724065529055,15.59094639497522,circular
177,1100,700,151.3605539314779,-85,24.78833704083229,25.157178905256924,-85,1350,700,176.72818705026577,15.59094639497522,circular
178,1100,700,151.3605539314779,-85,26.011117049096303,26.067010357935978,-85,1350,700,192.319133445241,15.59094639497522,circular
179,1100,700,151.3605539314779,-85,25.807460623826316,25.684904084789977,-85,1350,700,207.9100798402162,15.59094639497522,circular
180,1100,700,151.3605539314779,-85,24.1582774269213,23.553218972269416,-85,1350,700,223.50102623519143,15.59094639497522,circular
181,1100,700,151.3605539314779,-85,17.51315549939211,11.50579409835762,-85,1350,700,239.09197263016665,15.59094639497522,circular
182,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,254.68291902514187,15.59094639497522,circular
183,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,270.2738654201171,15.59094639497522,circular
184,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,285.8648118150923,15.59094639497522,circular
185,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,301.45575821006753,15.59094639497522,circular
186,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,317.04670460504275,15.59094639497522,circular
187,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,332.63765100001797,15.59094639497522,circular
188,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,348.2285973949932,15.59094639497522,circular
189,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,3.8195437899684066,15.59094639497522,circular
190,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,19.410490184943626,15.59094639497522,circular
191,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,35.001436579918845,15.59094639497522,circular
192,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,50.592382974894065,15.59094639497522,circular
193,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,66.18332936986928,15.59094639497522,circular
194,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,81.7742757648445,15.59094639497522,circular
195,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,97.36522215981972,15.59094639497522,circular
196,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,112.95616855479494,15.59094639497522,circular
197,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,128.54711494977016,15.59094639497522,circular
198,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,144.13806134474538,15.59094639497522,circular
199,1100,700,151.3605539314779,-85,19.91435422725632,21.41811930585211,-85,1350,700,159.7290077397206,15.59094639497522,circular
200,1100,700,151.3605539314779,-85,24.646943359767004,25.042923900792417,-85,1350,700,175.31995413469582,15.59094639497522,circular
201,1100,700,151.3605539314779,-85,25.9816463993744,26.035130213615616,-85,1350,700,190.91090052967104,15.59094639497522,circular
202,1100,700,151.3605539314779,-85,25.906018829630398,25.7492610641292,-85,1350,700,206.50184692464626,15.59094639497522,circular
203,1100,700,151.3605539314779,-85,24.332711411139446,23.769789312347285,-85,1350,700,222.09279331962148,15.59094639497522,circular
204,1100,700,151.3605539314779,-85,19.25639156218219,16.269948115724716,-85,1350,700,237.6837397145967,15.59094639497522,circular
205,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,253.27468610957192,15.59094639497522,circular
206,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,268.86563250454714,15.59094639497522,circular
207,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,284.45657889952236,15.59094639497522,circular
208,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,300.0475252944976,15.59094639497522,circular
209,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,315.6384716894728,15.59094639497522,circular
210,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,331.229418084448,15.59094639497522,circular
211,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,346.82036447942323,15.59094639497522,circular
212,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,2.4113108743984526,15.59094639497522,circular
213,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,18.002257269373672,15.59094639497522,circular
214,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,33.59320366434889,15.59094639497522,circular
215,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,49.18415005932411,15.59094639497522,circular
216,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,64.77509645429933,15.59094639497522,circular
217,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,80.36604284927455,15.59094639497522,circular
218,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,95.95698924424977,15.59094639497522,circular
219,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,111.54793563922499,15.59094639497522,circular
220,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,127.13888203420021,15.59094639497522,circular
221,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,142.72982842917543,15.59094639497522,circular
222,1100,700,151.3605539314779,-85,19.25639156218217,20.97742610025734,-85,1350,700,158.32077482415065,15.59094639497522,circular
223,1100,700,151.3605539314779,-85,24.495315191602927,24.78833704083229,-85,1350,700,173.91172121912587,15.59094639497522,circular
224,1100,700,151.3605539314779,-85,25.906018829630398,26.011117049096303,-85,1350,700,189.50266761410109,15.59094639497522,circular
225,1100,700,151.3605539314779,-85,25.946643644493044,25.807460623826316,-85,1350,700,205.0936140090763,15.59094639497522,circular
226,1100,700,151.3605539314779,-85,24.646943359767004,24.1582774269213,-85,1350,700,220.68456040405152,15.59094639497522,circular
227,1100,700,151.3605539314779,-85,19.914354227256315,17.51315549939211,-85,1350,700,236.27550679902674,15.59094639497522,circular
228,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,251.86645319400196,15.59094639497522,circular
229,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,267.4573995889772,15.59094639497522,circular
230,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,283.0483459839524,15.59094639497522,circular
231,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,298.6392923789276,15.59094639497522,circular
232,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,314.23023877390284,15.59094639497522,circular
233,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,329.82118516887806,15.59094639497522,circular
234,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,345.4121315638533,15.59094639497522,circular
235,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,1.0030779588284986,15.59094639497522,circular
236,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,16.594024353803718,15.59094639497522,circular
237,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,32.18497074877894,15.59094639497522,circular
238,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,47.77591714375416,15.59094639497522,circular
239,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,63.366863538729376,15.59094639497522,circular
240,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,78.9578099337046,15.59094639497522,circular
241,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,94.54875632867981,15.59094639497522,circular
242,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,110.13970272365503,15.59094639497522,circular
243,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,125.73064911863025,15.59094639497522,circular
244,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,141.32159551360547,15.59094639497522,circular
245,1100,700,151.3605539314779,-85,18.47430475951294,19.91435422725632,-85,1350,700,156.9125419085807,15.59094639497522,circular
246,1100,700,151.3605539314779,-85,24.1582774269213,24.646943359767004,-85,1350,700,172.5034883035559,15.59094639497522,circular
247,1100,700,151.3605539314779,-85,25.859665714847075,25.9816463993744,-85,1350,700,188.09443469853113,15.59094639497522,circular
248,1100,700,151.3605539314779,-85,26.011117049096303,25.906018829630398,-85,1350,700,203.68538109350635,15.59094639497522,circular
249,1100,700,151.3605539314779,-85,24.788337040832293,24.332711411139446,-85,1350,700,219.27632748848157,15.59094639497522,circular
250,1100,700,151.3605539314779,-85,20.48098321025059,19.25639156218219,-85,1350,700,234.8672738834568,15.59094639497522,circular
251,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,250.458220278432,15.59094639497522,circular
252,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,266.0491666734072,15.59094639497522,circular
253,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,281.64011306838245,15.59094639497522,circular
254,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,297.23105946335767,15.59094639497522,circular
255,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,312.8220058583329,15.59094639497522,circular
256,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,328.4129522533081,15.59094639497522,circular
257,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,344.0038986482833,15.59094639497522,circular
258,1100,700,151.3605539314779,-85,-85,-85,-85,1350,700,359.59484504325854,15.59094639497522,circular
