Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,257.93838388858717,-85,-85,-85,-85,1350,700,55.83329398114144,13.168397504573253,circular
1,1100,700,257.93838388858717,-85,-85,-85,-85,1350,700,69.00169148571469,13.168397504573253,circular
2,1100,700,257.93838388858717,-85,-85,-85,-85,1350,700,82.17008899028794,13.168397504573253,circular
3,1100,700,257.93838388858717,-85,-85,-85,-85,1350,700,95.33848649486119,13.168397504573253,circular
4,1100,700,257.93838388858717,-85,-85,-85,-85,1350,700,108.50688399943444,13.168397504573253,circular
5,1100,700,257.93838388858717,-85,-85,-85,-85,1350,700,121.67528150400769,13.168397504573253,circular
6,1100,700,257.93838388858717,-85,-85,-85,-85,1350,700,134.84367900858095,13.168397504573253,circular
7,1100,700,257.93838388858717,-85,14.513447644213304,-85,-85,1350,700,148.0120765131542,13.168397504573253,circular
8,1100,700,257.93838388858717,22.170735458799452,23.06730250275713,-85,-85,1350,700,161.18047401772745,13.168397504573253,circular
9,1100,700,257.93838388858717,24.92014212493214,25.26334459461691,-85,-85,1350,700,174.3488715223007,13.168397504573253,circular
10,1100,700,257.93838388858717,25.946643644493044,26.035130213615616,-85,-85,1350,700,187.51726902687395,13.168397504573253,circular
11,1100,700,257.93838388858717,26.011117049096303,25.906018829630398,-85,-85,1350,700,200.6856665314472,13.168397504573253,circular
12,1100,700,257.93838388858717,25.157178905256924,24.788337040832293,-85,-85,1350,700,213.85406403602045,13.168397504573253,circular
13,1100,700,257.93838388858717,22.793695368992225,21.418119305852123,-85,-85,1350,700,227.0224615405937,13.168397504573253,circular
14,1100,700,257.93838388858717,-85,-85,-85,-85,1350,700,240.19085904516695,13.168397504573253,circular
15,1100,700,257.93838388858717,-85,-85,-85,-85,1350,700,253.3592565497402,13.168397504573253,circular
16,1100,700,257.93838388858717,-85,-85,-85,-85,1350,700,266.5276540543135,13.168397504573253,circular
17,1100,700,257.93838388858717,-85,-85,-85,-85,1350,700,279.6960515588867,13.168397504573253,circular
18,1100,700,257.93838388858717,-85,-85,-85,-85,1350,700,292.86444906346,13.168397504573253,circular
19,1100,700,257.93838388858717,-85,-85,-85,-85,1350,700,306.0328465680332,13.168397504573253,circular
20,1100,700,257.93838388858717,-85,-85,-85,-85,1350,700,319.20124407260647,13.168397504573253,circular
21,1100,700,257.93838388858717,-85,-85,-85,-85,1350,700,332.3696415771797,13.168397504573253,circular
22,1100,700,257.93838388858717,-85,-85,-85,-85,1350,700,345.53803908175297,13.168397504573253,circular
23,1100,700,257.93838388858717,-85,-85,-85,-85,1350,700,358.7064365863262,13.168397504573253,circular
24,1100,700,257.93838388858717,-85,-85,-85,-85,1350,700,11.87483409089947,13.168397504573253,circular
25,1100,700,257.93838388858717,-85,-85,-85,-85,1350,700,25.043231595472722,13.168397504573253,circular
26,1100,700,257.93838388858717,-85,-85,-85,-85,1350,700,38.211629100045975,13.168397504573253,circular
27,1100,700,257.93838388858717,-85,-85,-85,-85,1350,700,51.38002660461923,13.168397504573253,circular
28,1100,700,257.93838388858717,-85,-85,-85,-85,1350,700,64.54842410919248,13.168397504573253,circular
29,1100,700,257.93838388858717,-85,-85,-85,-85,1350,700,77.71682161376573,13.168397504573253,circular
30,1100,700,257.93838388858717,-85,-85,-85,-85,1350,700,90.88521911833898,13.168397504573253,circular
31,1100,700,257.93838388858717,-85,-85,-85,-85,1350,700,104.05361662291223,13.168397504573253,circular
32,1100,700,257.93838388858717,-85,-85,-85,-85,1350,700,117.22201412748548,13.168397504573253,circular
33,1100,700,257.93838388858717,-85,-85,-85,-85,1350,700,130.39041163205874,13.168397504573253,circular
34,1100,700,257.93838388858717,-85,-85,-85,-85,1350,700,143.558809136632,13.168397504573253,circular
35,1100,700,257.93838388858717,19.91435422725632,21.41811930585211,-85,-85,1350,700,156.72720664120524,13.168397504573253,circular
