Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,181.21084645216965,-85,-85,-85,-85,1350,700,129.12283825458735,10.09081886390993,circular
1,1100,700,181.21084645216965,-85,-85,-85,-85,1350,700,139.21365711849728,10.09081886390993,circular
2,1100,700,181.21084645216965,-85,16.269948115724727,19.25639156218217,-85,1350,700,149.3044759824072,10.09081886390993,circular
3,1100,700,181.21084645216965,-85,22.496022074683278,23.553218972269416,-85,1350,700,159.39529484631714,10.09081886390993,circular
4,1100,700,181.21084645216965,-85,24.646943359767004,25.157178905256924,-85,1350,700,169.48611371022707,10.09081886390993,circular
5,1100,700,181.21084645216965,-85,25.684904084789974,25.906018829630398,-85,1350,700,179.576932574137,10.09081886390993,circular
6,1100,700,181.21084645216965,-85,26.067010357935978,26.074956048612798,-85,1350,700,189.66775143804693,10.09081886390993,circular
7,1100,700,181.21084645216965,-85,25.906018829630398,25.7492610641292,-85,1350,700,199.75857030195687,10.09081886390993,circular
8,1100,700,181.21084645216965,-85,25.157178905256924,24.788337040832293,-85,1350,700,209.8493891658668,10.09081886390993,circular
9,1100,700,181.21084645216965,-85,23.553218972269416,22.793695368992225,-85,1350,700,219.94020802977673,10.09081886390993,circular
10,1100,700,181.21084645216965,-85,19.914354227256315,17.51315549939211,-85,1350,700,230.03102689368666,10.09081886390993,circular
11,1100,700,181.21084645216965,-85,-85,-85,-85,1350,700,240.1218457575966,10.09081886390993,circular
12,1100,700,181.21084645216965,-85,-85,-85,-85,1350,700,250.21266462150652,10.09081886390993,circular
13,1100,700,181.21084645216965,-85,-85,-85,-85,1350,700,260.30348348541645,10.09081886390993,circular
14,1100,700,181.21084645216965,-85,-85,-85,-85,1350,700,270.3943023493264,10.09081886390993,circular
15,1100,700,181.21084645216965,-85,-85,-85,-85,1350,700,280.4851212132363,10.09081886390993,circular
16,1100,700,181.21084645216965,-85,-85,-85,-85,1350,700,290.57594007714624,10.09081886390993,circular
17,1100,700,181.21084645216965,-85,-85,-85,-85,1350,700,300.6667589410562,10.09081886390993,circular
18,1100,700,181.21084645216965,-85,-85,-85,-85,1350,700,310.7575778049661,10.09081886390993,circular
19,1100,700,181.21084645216965,-85,-85,-85,-85,1350,700,320.84839666887603,10.09081886390993,circular
20,1100,700,181.21084645216965,-85,-85,-85,-85,1350,700,330.93921553278597,10.09081886390993,circular
21,1100,700,181.21084645216965,-85,-85,-85,-85,1350,700,341.0300343966959,10.09081886390993,circular
22,1100,700,181.21084645216965,-85,-85,-85,-85,1350,700,351.1208532606058,10.09081886390993,circular
23,1100,700,181.21084645216965,-85,-85,-85,-85,1350,700,1.2116721245157578,10.09081886390993,circular
24,1100,700,181.21084645216965,-85,-85,-85,-85,1350,700,11.302490988425689,10.09081886390993,circular
