Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,221.14336571303977,-85,16.269948115724727,19.25639156218217,-85,1350,700,157.4559026838708,6.354730088013446,circular
1,1100,700,221.14336571303977,-85,24.646943359767004,24.92014212493214,-85,1350,700,163.81063277188423,6.354730088013446,circular
2,1100,700,221.14336571303977,-85,25.36180729449956,25.614204328866276,-85,1350,700,170.16536285989767,6.354730088013446,circular
3,1100,700,221.14336571303977,-85,25.859665714847075,25.946643644493044,-85,1350,700,176.5200929479111,6.354730088013446,circular
4,1100,700,221.14336571303977,-85,26.053745949214605,26.074956048612798,-85,1350,700,182.87482303592455,6.354730088013446,circular
5,1100,700,221.14336571303977,-85,26.067010357935978,26.011117049096303,-85,1350,700,189.229553123938,6.354730088013446,circular
6,1100,700,221.14336571303977,-85,25.859665714847075,25.7492610641292,-85,1350,700,195.58428321195143,6.354730088013446,circular
7,1100,700,221.14336571303977,-85,25.452908776355446,25.263344594616918,-85,1350,700,201.93901329996487,6.354730088013446,circular
8,1100,700,221.14336571303977,-85,24.788337040832293,24.332711411139446,-85,1350,700,208.2937433879783,6.354730088013446,circular
9,1100,700,221.14336571303977,-85,23.553218972269416,23.067302502757133,-85,1350,700,214.64847347599175,6.354730088013446,circular
10,1100,700,221.14336571303977,-85,21.81335663023087,20.97742610025735,-85,1350,700,221.0032035640052,6.354730088013446,circular
11,1100,700,221.14336571303977,-85,18.474304759512954,14.513447644213265,-85,1350,700,227.35793365201863,6.354730088013446,circular
12,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,233.71266374003207,6.354730088013446,circular
13,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,240.0673938280455,6.354730088013446,circular
14,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,246.42212391605895,6.354730088013446,circular
15,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,252.7768540040724,6.354730088013446,circular
16,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,259.13158409208586,6.354730088013446,circular
17,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,265.4863141800993,6.354730088013446,circular
18,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,271.8410442681128,6.354730088013446,circular
19,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,278.19577435612626,6.354730088013446,circular
20,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,284.55050444413973,6.354730088013446,circular
21,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,290.9052345321532,6.354730088013446,circular
22,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,297.25996462016667,6.354730088013446,circular
23,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,303.61469470818014,6.354730088013446,circular
24,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,309.9694247961936,6.354730088013446,circular
25,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,316.3241548842071,6.354730088013446,circular
26,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,322.67888497222054,6.354730088013446,circular
27,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,329.033615060234,6.354730088013446,circular
28,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,335.3883451482475,6.354730088013446,circular
29,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,341.74307523626095,6.354730088013446,circular
30,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,348.0978053242744,6.354730088013446,circular
31,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,354.4525354122879,6.354730088013446,circular
32,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,0.8072655003013551,6.354730088013446,circular
33,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,7.161995588314801,6.354730088013446,circular
34,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,13.516725676328248,6.354730088013446,circular
35,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,19.871455764341693,6.354730088013446,circular
36,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,26.22618585235514,6.354730088013446,circular
37,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,32.580915940368584,6.354730088013446,circular
38,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,38.93564602838203,6.354730088013446,circular
39,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,45.29037611639548,6.354730088013446,circular
40,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,51.645106204408926,6.354730088013446,circular
41,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,57.99983629242237,6.354730088013446,circular
42,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,64.35456638043581,6.354730088013446,circular
43,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,70.70929646844925,6.354730088013446,circular
44,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,77.0640265564627,6.354730088013446,circular
45,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,83.41875664447613,6.354730088013446,circular
46,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,89.77348673248957,6.354730088013446,circular
47,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,96.12821682050301,6.354730088013446,circular
48,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,102.48294690851645,6.354730088013446,circular
49,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,108.8376769965299,6.354730088013446,circular
50,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,115.19240708454333,6.354730088013446,circular
51,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,121.54713717255677,6.354730088013446,circular
52,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,127.90186726057021,6.354730088013446,circular
53,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,134.25659734858365,6.354730088013446,circular
54,1100,700,221.14336571303977,-85,-85,14.513447644213304,-85,1350,700,140.6113274365971,6.354730088013446,circular
55,1100,700,221.14336571303977,-85,19.25639156218217,20.48098321025059,-85,1350,700,146.96605752461053,6.354730088013446,circular
56,1100,700,221.14336571303977,-85,22.170735458799452,23.06730250275713,-85,1350,700,153.32078761262397,6.354730088013446,circular
57,1100,700,221.14336571303977,-85,23.971022246457757,24.33271141113945,-85,1350,700,159.6755177006374,6.354730088013446,circular
58,1100,700,221.14336571303977,-85,24.92014212493214,25.157178905256924,-85,1350,700,166.03024778865085,6.354730088013446,circular
59,1100,700,221.14336571303977,-85,25.536951728381826,25.7492610641292,-85,1350,700,172.3849778766643,6.354730088013446,circular
60,1100,700,221.14336571303977,-85,25.946643644493044,26.011117049096303,-85,1350,700,178.73970796467773,6.354730088013446,circular
61,1100,700,221.14336571303977,-85,26.074956048612798,26.074956048612798,-85,1350,700,185.09443805269117,6.354730088013446,circular
62,1100,700,221.14336571303977,-85,26.035130213615616,25.946643644493044,-85,1350,700,191.44916814070461,6.354730088013446,circular
63,1100,700,221.14336571303977,-85,25.7492610641292,25.614204328866276,-85,1350,700,197.80389822871805,6.354730088013446,circular
64,1100,700,221.14336571303977,-85,25.263344594616918,24.92014212493214,-85,1350,700,204.1586283167315,6.354730088013446,circular
65,1100,700,221.14336571303977,-85,24.495315191602927,23.97102224645776,-85,1350,700,210.51335840474493,6.354730088013446,circular
66,1100,700,221.14336571303977,-85,23.067302502757133,22.496022074683278,-85,1350,700,216.86808849275837,6.354730088013446,circular
67,1100,700,221.14336571303977,-85,20.97742610025735,19.25639156218219,-85,1350,700,223.22281858077181,6.354730088013446,circular
68,1100,700,221.14336571303977,-85,14.513447644213265,-85,-85,1350,700,229.57754866878525,6.354730088013446,circular
69,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,235.9322787567987,6.354730088013446,circular
70,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,242.28700884481214,6.354730088013446,circular
71,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,248.64173893282558,6.354730088013446,circular
72,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,254.99646902083902,6.354730088013446,circular
73,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,261.3511991088525,6.354730088013446,circular
74,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,267.70592919686595,6.354730088013446,circular
75,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,274.0606592848794,6.354730088013446,circular
76,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,280.4153893728929,6.354730088013446,circular
77,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,286.77011946090636,6.354730088013446,circular
78,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,293.1248495489198,6.354730088013446,circular
79,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,299.4795796369333,6.354730088013446,circular
80,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,305.83430972494676,6.354730088013446,circular
81,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,312.18903981296023,6.354730088013446,circular
82,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,318.5437699009737,6.354730088013446,circular
83,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,324.89849998898717,6.354730088013446,circular
84,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,331.25323007700064,6.354730088013446,circular
85,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,337.6079601650141,6.354730088013446,circular
86,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,343.9626902530276,6.354730088013446,circular
87,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,350.31742034104104,6.354730088013446,circular
88,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,356.6721504290545,6.354730088013446,circular
89,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,3.02688051706798,6.354730088013446,circular
90,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,9.381610605081427,6.354730088013446,circular
91,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,15.736340693094874,6.354730088013446,circular
92,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,22.09107078110832,6.354730088013446,circular
93,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,28.44580086912177,6.354730088013446,circular
94,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,34.800530957135216,6.354730088013446,circular
95,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,41.15526104514866,6.354730088013446,circular
96,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,47.50999113316211,6.354730088013446,circular
97,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,53.86472122117556,6.354730088013446,circular
98,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,60.219451309189004,6.354730088013446,circular
99,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,66.57418139720245,6.354730088013446,circular
100,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,72.92891148521589,6.354730088013446,circular
101,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,79.28364157322933,6.354730088013446,circular
102,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,85.63837166124277,6.354730088013446,circular
103,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,91.99310174925621,6.354730088013446,circular
104,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,98.34783183726965,6.354730088013446,circular
105,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,104.70256192528309,6.354730088013446,circular
106,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,111.05729201329653,6.354730088013446,circular
107,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,117.41202210130997,6.354730088013446,circular
108,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,123.76675218932341,6.354730088013446,circular
109,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,130.12148227733687,6.354730088013446,circular
110,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,136.4762123653503,6.354730088013446,circular
111,1100,700,221.14336571303977,-85,14.513447644213304,17.513155499392102,-85,1350,700,142.83094245336375,6.354730088013446,circular
112,1100,700,221.14336571303977,-85,20.48098321025059,21.813356630230874,-85,1350,700,149.1856725413772,6.354730088013446,circular
113,1100,700,221.14336571303977,-85,23.06730250275713,23.553218972269416,-85,1350,700,155.54040262939063,6.354730088013446,circular
114,1100,700,221.14336571303977,-85,24.33271141113945,24.646943359767004,-85,1350,700,161.89513271740407,6.354730088013446,circular
115,1100,700,221.14336571303977,-85,25.157178905256924,25.452908776355446,-85,1350,700,168.2498628054175,6.354730088013446,circular
116,1100,700,221.14336571303977,-85,25.7492610641292,25.859665714847075,-85,1350,700,174.60459289343095,6.354730088013446,circular
117,1100,700,221.14336571303977,-85,26.011117049096303,26.053745949214605,-85,1350,700,180.9593229814444,6.354730088013446,circular
118,1100,700,221.14336571303977,-85,26.077602459396946,26.053745949214605,-85,1350,700,187.31405306945783,6.354730088013446,circular
119,1100,700,221.14336571303977,-85,25.946643644493044,25.859665714847075,-85,1350,700,193.66878315747127,6.354730088013446,circular
120,1100,700,221.14336571303977,-85,25.614204328866276,25.452908776355446,-85,1350,700,200.0235132454847,6.354730088013446,circular
121,1100,700,221.14336571303977,-85,25.042923900792417,24.646943359767004,-85,1350,700,206.37824333349815,6.354730088013446,circular
122,1100,700,221.14336571303977,-85,23.97102224645776,23.553218972269416,-85,1350,700,212.7329734215116,6.354730088013446,circular
123,1100,700,221.14336571303977,-85,22.496022074683278,21.418119305852123,-85,1350,700,219.08770350952503,6.354730088013446,circular
124,1100,700,221.14336571303977,-85,19.914354227256315,17.51315549939211,-85,1350,700,225.44243359753847,6.354730088013446,circular
125,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,231.7971636855519,6.354730088013446,circular
126,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,238.15189377356535,6.354730088013446,circular
127,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,244.5066238615788,6.354730088013446,circular
128,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,250.86135394959223,6.354730088013446,circular
129,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,257.2160840376057,6.354730088013446,circular
130,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,263.57081412561917,6.354730088013446,circular
131,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,269.92554421363263,6.354730088013446,circular
132,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,276.2802743016461,6.354730088013446,circular
133,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,282.63500438965957,6.354730088013446,circular
134,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,288.98973447767304,6.354730088013446,circular
135,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,295.3444645656865,6.354730088013446,circular
136,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,301.6991946537,6.354730088013446,circular
137,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,308.05392474171344,6.354730088013446,circular
138,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,314.4086548297269,6.354730088013446,circular
139,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,320.7633849177404,6.354730088013446,circular
140,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,327.11811500575385,6.354730088013446,circular
141,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,333.4728450937673,6.354730088013446,circular
142,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,339.8275751817808,6.354730088013446,circular
143,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,346.18230526979426,6.354730088013446,circular
144,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,352.5370353578077,6.354730088013446,circular
145,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,358.8917654458212,6.354730088013446,circular
146,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,5.246495533834661,6.354730088013446,circular
147,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,11.601225621848108,6.354730088013446,circular
148,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,17.955955709861556,6.354730088013446,circular
149,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,24.310685797875003,6.354730088013446,circular
150,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,30.66541588588845,6.354730088013446,circular
151,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,37.0201459739019,6.354730088013446,circular
152,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,43.374876061915344,6.354730088013446,circular
153,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,49.72960614992879,6.354730088013446,circular
154,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,56.08433623794224,6.354730088013446,circular
155,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,62.439066325955686,6.354730088013446,circular
156,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,68.79379641396913,6.354730088013446,circular
157,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,75.14852650198257,6.354730088013446,circular
158,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,81.50325658999601,6.354730088013446,circular
159,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,87.85798667800945,6.354730088013446,circular
160,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,94.2127167660229,6.354730088013446,circular
161,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,100.56744685403633,6.354730088013446,circular
162,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,106.92217694204977,6.354730088013446,circular
163,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,113.27690703006321,6.354730088013446,circular
164,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,119.63163711807665,6.354730088013446,circular
165,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,125.9863672060901,6.354730088013446,circular
166,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,132.34109729410355,6.354730088013446,circular
167,1100,700,221.14336571303977,-85,-85,-85,-85,1350,700,138.695827382117,6.354730088013446,circular
