Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
19,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,132.64712176331042,2.537270841885902,circular
20,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,135.18439260519634,2.537270841885902,circular
21,1100,700,276.1318964008329,-85,16.269948115724727,-85,-85,1350,700,137.72166344708225,2.537270841885902,circular
22,1100,700,276.1318964008329,14.513447644213304,18.47430475951294,-85,-85,1350,700,140.25893428896816,2.537270841885902,circular
23,1100,700,276.1318964008329,17.513155499392102,20.48098321025059,-85,-85,1350,700,142.79620513085408,2.537270841885902,circular
24,1100,700,276.1318964008329,19.91435422725632,21.41811930585211,-85,-85,1350,700,145.33347597274,2.537270841885902,circular
25,1100,700,276.1318964008329,20.97742610025734,22.496022074683278,-85,-85,1350,700,147.8707468146259,2.537270841885902,circular
26,1100,700,276.1318964008329,22.170735458799452,23.06730250275713,-85,-85,1350,700,150.40801765651182,2.537270841885902,circular
27,1100,700,276.1318964008329,22.793695368992218,23.769789312347285,-85,-85,1350,700,152.94528849839773,2.537270841885902,circular
28,1100,700,276.1318964008329,23.553218972269416,24.1582774269213,-85,-85,1350,700,155.48255934028364,2.537270841885902,circular
29,1100,700,276.1318964008329,23.971022246457757,24.646943359767004,-85,-85,1350,700,158.01983018216956,2.537270841885902,circular
30,1100,700,276.1318964008329,24.495315191602927,24.92014212493214,-85,-85,1350,700,160.55710102405547,2.537270841885902,circular
31,1100,700,276.1318964008329,24.92014212493214,25.26334459461691,-85,-85,1350,700,163.09437186594138,2.537270841885902,circular
32,1100,700,276.1318964008329,25.157178905256924,25.452908776355446,-85,-85,1350,700,165.6316427078273,2.537270841885902,circular
33,1100,700,276.1318964008329,25.452908776355446,25.684904084789974,-85,-85,1350,700,168.1689135497132,2.537270841885902,circular
34,1100,700,276.1318964008329,25.614204328866276,25.80746062382631,-85,-85,1350,700,170.70618439159912,2.537270841885902,circular
35,1100,700,276.1318964008329,25.80746062382631,25.946643644493044,-85,-85,1350,700,173.24345523348504,2.537270841885902,circular
36,1100,700,276.1318964008329,25.906018829630398,26.035130213615616,-85,-85,1350,700,175.78072607537095,2.537270841885902,circular
37,1100,700,276.1318964008329,26.011117049096303,26.067010357935978,-85,-85,1350,700,178.31799691725686,2.537270841885902,circular
38,1100,700,276.1318964008329,26.053745949214605,26.077602459396946,-85,-85,1350,700,180.85526775914278,2.537270841885902,circular
39,1100,700,276.1318964008329,26.077602459396946,26.067010357935978,-85,-85,1350,700,183.3925386010287,2.537270841885902,circular
40,1100,700,276.1318964008329,26.074956048612798,26.011117049096303,-85,-85,1350,700,185.9298094429146,2.537270841885902,circular
41,1100,700,276.1318964008329,26.035130213615616,25.946643644493044,-85,-85,1350,700,188.46708028480052,2.537270841885902,circular
42,1100,700,276.1318964008329,25.9816463993744,25.807460623826316,-85,-85,1350,700,191.00435112668643,2.537270841885902,circular
43,1100,700,276.1318964008329,25.859665714847075,25.684904084789977,-85,-85,1350,700,193.54162196857234,2.537270841885902,circular
44,1100,700,276.1318964008329,25.684904084789977,25.452908776355446,-85,-85,1350,700,196.07889281045826,2.537270841885902,circular
45,1100,700,276.1318964008329,25.536951728381826,25.263344594616918,-85,-85,1350,700,198.61616365234417,2.537270841885902,circular
46,1100,700,276.1318964008329,25.263344594616918,24.92014212493214,-85,-85,1350,700,201.15343449423008,2.537270841885902,circular
47,1100,700,276.1318964008329,25.042923900792417,24.646943359767004,-85,-85,1350,700,203.690705336116,2.537270841885902,circular
48,1100,700,276.1318964008329,24.646943359767004,24.1582774269213,-85,-85,1350,700,206.2279761780019,2.537270841885902,circular
49,1100,700,276.1318964008329,24.332711411139446,23.553218972269416,-85,-85,1350,700,208.76524701988782,2.537270841885902,circular
50,1100,700,276.1318964008329,23.769789312347285,23.067302502757133,-85,-85,1350,700,211.30251786177374,2.537270841885902,circular
51,1100,700,276.1318964008329,23.319699537123853,22.170735458799452,-85,-85,1350,700,213.83978870365965,2.537270841885902,circular
52,1100,700,276.1318964008329,22.496022074683278,21.418119305852123,-85,-85,1350,700,216.37705954554556,2.537270841885902,circular
53,1100,700,276.1318964008329,21.81335663023087,19.914354227256315,-85,-85,1350,700,218.91433038743148,2.537270841885902,circular
54,1100,700,276.1318964008329,20.48098321025059,18.474304759512954,-85,-85,1350,700,221.4516012293174,2.537270841885902,circular
55,1100,700,276.1318964008329,19.25639156218219,14.513447644213265,-85,-85,1350,700,223.9888720712033,2.537270841885902,circular
56,1100,700,276.1318964008329,16.269948115724716,-85,-85,-85,1350,700,226.52614291308922,2.537270841885902,circular
57,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,229.06341375497513,2.537270841885902,circular
58,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,231.60068459686104,2.537270841885902,circular
59,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,234.13795543874696,2.537270841885902,circular
60,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,236.67522628063287,2.537270841885902,circular
61,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,239.21249712251878,2.537270841885902,circular
62,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,241.7497679644047,2.537270841885902,circular
63,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,244.2870388062906,2.537270841885902,circular
64,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,246.82430964817652,2.537270841885902,circular
65,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,249.36158049006244,2.537270841885902,circular
66,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,251.89885133194835,2.537270841885902,circular
67,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,254.43612217383426,2.537270841885902,circular
68,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,256.97339301572015,2.537270841885902,circular
69,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,259.51066385760606,2.537270841885902,circular
70,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,262.047934699492,2.537270841885902,circular
71,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,264.5852055413779,2.537270841885902,circular
72,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,267.1224763832638,2.537270841885902,circular
73,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,269.6597472251497,2.537270841885902,circular
74,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,272.19701806703563,2.537270841885902,circular
75,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,274.73428890892154,2.537270841885902,circular
76,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,277.27155975080746,2.537270841885902,circular
77,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,279.80883059269337,2.537270841885902,circular
78,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,282.3461014345793,2.537270841885902,circular
79,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,284.8833722764652,2.537270841885902,circular
80,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,287.4206431183511,2.537270841885902,circular
81,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,289.957913960237,2.537270841885902,circular
82,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,292.49518480212294,2.537270841885902,circular
83,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,295.03245564400885,2.537270841885902,circular
84,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,297.56972648589476,2.537270841885902,circular
85,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,300.1069973277807,2.537270841885902,circular
86,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,302.6442681696666,2.537270841885902,circular
87,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,305.1815390115525,2.537270841885902,circular
88,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,307.7188098534384,2.537270841885902,circular
89,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,310.25608069532433,2.537270841885902,circular
90,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,312.79335153721024,2.537270841885902,circular
91,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,315.33062237909616,2.537270841885902,circular
92,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,317.86789322098207,2.537270841885902,circular
93,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,320.405164062868,2.537270841885902,circular
94,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,322.9424349047539,2.537270841885902,circular
95,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,325.4797057466398,2.537270841885902,circular
96,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,328.0169765885257,2.537270841885902,circular
97,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,330.55424743041164,2.537270841885902,circular
98,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,333.09151827229755,2.537270841885902,circular
99,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,335.62878911418346,2.537270841885902,circular
100,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,338.1660599560694,2.537270841885902,circular
101,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,340.7033307979553,2.537270841885902,circular
102,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,343.2406016398412,2.537270841885902,circular
103,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,345.7778724817271,2.537270841885902,circular
104,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,348.31514332361303,2.537270841885902,circular
105,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,350.85241416549894,2.537270841885902,circular
106,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,353.38968500738486,2.537270841885902,circular
107,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,355.92695584927077,2.537270841885902,circular
108,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,358.4642266911567,2.537270841885902,circular
109,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,1.0014975330425955,2.537270841885902,circular
110,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,3.5387683749284973,2.537270841885902,circular
111,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,6.076039216814399,2.537270841885902,circular
112,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,8.6133100587003,2.537270841885902,circular
113,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,11.150580900586203,2.537270841885902,circular
114,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,13.687851742472105,2.537270841885902,circular
115,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,16.225122584358008,2.537270841885902,circular
116,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,18.76239342624391,2.537270841885902,circular
117,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,21.299664268129813,2.537270841885902,circular
118,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,23.836935110015716,2.537270841885902,circular
119,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,26.37420595190162,2.537270841885902,circular
120,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,28.91147679378752,2.537270841885902,circular
121,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,31.448747635673424,2.537270841885902,circular
122,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,33.98601847755933,2.537270841885902,circular
123,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,36.523289319445226,2.537270841885902,circular
124,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,39.060560161331125,2.537270841885902,circular
125,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,41.597831003217024,2.537270841885902,circular
126,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,44.13510184510292,2.537270841885902,circular
127,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,46.67237268698882,2.537270841885902,circular
128,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,49.20964352887472,2.537270841885902,circular
129,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,51.74691437076062,2.537270841885902,circular
130,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,54.28418521264652,2.537270841885902,circular
131,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,56.82145605453242,2.537270841885902,circular
132,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,59.35872689641832,2.537270841885902,circular
133,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,61.89599773830422,2.537270841885902,circular
134,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,64.43326858019012,2.537270841885902,circular
135,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,66.97053942207602,2.537270841885902,circular
136,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,69.50781026396191,2.537270841885902,circular
137,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,72.04508110584781,2.537270841885902,circular
138,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,74.58235194773371,2.537270841885902,circular
139,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,77.11962278961961,2.537270841885902,circular
140,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,79.65689363150551,2.537270841885902,circular
141,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,82.19416447339141,2.537270841885902,circular
142,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,84.73143531527731,2.537270841885902,circular
143,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,87.26870615716321,2.537270841885902,circular
144,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,89.80597699904911,2.537270841885902,circular
145,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,92.343247840935,2.537270841885902,circular
146,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,94.8805186828209,2.537270841885902,circular
147,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,97.4177895247068,2.537270841885902,circular
148,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,99.9550603665927,2.537270841885902,circular
149,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,102.4923312084786,2.537270841885902,circular
150,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,105.0296020503645,2.537270841885902,circular
151,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,107.5668728922504,2.537270841885902,circular
152,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,110.1041437341363,2.537270841885902,circular
153,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,112.6414145760222,2.537270841885902,circular
154,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,115.1786854179081,2.537270841885902,circular
155,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,117.715956259794,2.537270841885902,circular
156,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,120.2532271016799,2.537270841885902,circular
157,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,122.7904979435658,2.537270841885902,circular
158,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,125.3277687854517,2.537270841885902,circular
159,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,127.8650396273376,2.537270841885902,circular
160,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,130.4023104692235,2.537270841885902,circular
161,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,132.9395813111094,2.537270841885902,circular
162,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,135.47685215299532,2.537270841885902,circular
163,1100,700,276.1318964008329,-85,16.269948115724727,-85,-85,1350,700,138.01412299488123,2.537270841885902,circular
164,1100,700,276.1318964008329,14.513447644213304,18.47430475951294,-85,-85,1350,700,140.55139383676715,2.537270841885902,circular
165,1100,700,276.1318964008329,18.47430475951294,20.48098321025059,-85,-85,1350,700,143.08866467865306,2.537270841885902,circular
166,1100,700,276.1318964008329,19.91435422725632,21.41811930585211,-85,-85,1350,700,145.62593552053897,2.537270841885902,circular
167,1100,700,276.1318964008329,21.41811930585211,22.496022074683278,-85,-85,1350,700,148.1632063624249,2.537270841885902,circular
168,1100,700,276.1318964008329,22.170735458799452,23.06730250275713,-85,-85,1350,700,150.7004772043108,2.537270841885902,circular
169,1100,700,276.1318964008329,23.06730250275713,23.769789312347285,-85,-85,1350,700,153.2377480461967,2.537270841885902,circular
170,1100,700,276.1318964008329,23.553218972269416,24.33271141113945,-85,-85,1350,700,155.77501888808263,2.537270841885902,circular
171,1100,700,276.1318964008329,24.1582774269213,24.646943359767004,-85,-85,1350,700,158.31228972996854,2.537270841885902,circular
172,1100,700,276.1318964008329,24.495315191602927,25.042923900792417,-85,-85,1350,700,160.84956057185445,2.537270841885902,circular
173,1100,700,276.1318964008329,24.92014212493214,25.26334459461691,-85,-85,1350,700,163.38683141374037,2.537270841885902,circular
174,1100,700,276.1318964008329,25.157178905256924,25.536951728381826,-85,-85,1350,700,165.92410225562628,2.537270841885902,circular
175,1100,700,276.1318964008329,25.452908776355446,25.684904084789974,-85,-85,1350,700,168.4613730975122,2.537270841885902,circular
176,1100,700,276.1318964008329,25.614204328866276,25.859665714847075,-85,-85,1350,700,170.9986439393981,2.537270841885902,circular
177,1100,700,276.1318964008329,25.80746062382631,25.946643644493044,-85,-85,1350,700,173.53591478128402,2.537270841885902,circular
178,1100,700,276.1318964008329,25.946643644493044,26.035130213615616,-85,-85,1350,700,176.07318562316993,2.537270841885902,circular
179,1100,700,276.1318964008329,26.011117049096303,26.067010357935978,-85,-85,1350,700,178.61045646505585,2.537270841885902,circular
180,1100,700,276.1318964008329,26.067010357935978,26.077602459396946,-85,-85,1350,700,181.14772730694176,2.537270841885902,circular
181,1100,700,276.1318964008329,26.077602459396946,26.067010357935978,-85,-85,1350,700,183.68499814882767,2.537270841885902,circular
182,1100,700,276.1318964008329,26.067010357935978,26.011117049096303,-85,-85,1350,700,186.2222689907136,2.537270841885902,circular
183,1100,700,276.1318964008329,26.035130213615616,25.906018829630398,-85,-85,1350,700,188.7595398325995,2.537270841885902,circular
184,1100,700,276.1318964008329,25.946643644493044,25.807460623826316,-85,-85,1350,700,191.2968106744854,2.537270841885902,circular
185,1100,700,276.1318964008329,25.859665714847075,25.614204328866276,-85,-85,1350,700,193.83408151637133,2.537270841885902,circular
186,1100,700,276.1318964008329,25.684904084789977,25.452908776355446,-85,-85,1350,700,196.37135235825724,2.537270841885902,circular
187,1100,700,276.1318964008329,25.536951728381826,25.157178905256924,-85,-85,1350,700,198.90862320014315,2.537270841885902,circular
188,1100,700,276.1318964008329,25.263344594616918,24.92014212493214,-85,-85,1350,700,201.44589404202907,2.537270841885902,circular
189,1100,700,276.1318964008329,25.042923900792417,24.495315191602927,-85,-85,1350,700,203.98316488391498,2.537270841885902,circular
190,1100,700,276.1318964008329,24.646943359767004,24.1582774269213,-85,-85,1350,700,206.5204357258009,2.537270841885902,circular
191,1100,700,276.1318964008329,24.1582774269213,23.553218972269416,-85,-85,1350,700,209.0577065676868,2.537270841885902,circular
192,1100,700,276.1318964008329,23.769789312347285,23.067302502757133,-85,-85,1350,700,211.59497740957272,2.537270841885902,circular
193,1100,700,276.1318964008329,23.067302502757133,22.170735458799452,-85,-85,1350,700,214.13224825145863,2.537270841885902,circular
194,1100,700,276.1318964008329,22.496022074683278,21.418119305852123,-85,-85,1350,700,216.66951909334455,2.537270841885902,circular
195,1100,700,276.1318964008329,21.418119305852123,19.914354227256315,-85,-85,1350,700,219.20678993523046,2.537270841885902,circular
196,1100,700,276.1318964008329,20.48098321025059,17.51315549939211,-85,-85,1350,700,221.74406077711637,2.537270841885902,circular
197,1100,700,276.1318964008329,18.474304759512954,14.513447644213265,-85,-85,1350,700,224.2813316190023,2.537270841885902,circular
198,1100,700,276.1318964008329,16.269948115724716,-85,-85,-85,1350,700,226.8186024608882,2.537270841885902,circular
199,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,229.3558733027741,2.537270841885902,circular
200,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,231.89314414466003,2.537270841885902,circular
201,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,234.43041498654594,2.537270841885902,circular
202,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,236.96768582843185,2.537270841885902,circular
203,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,239.50495667031777,2.537270841885902,circular
204,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,242.04222751220368,2.537270841885902,circular
205,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,244.5794983540896,2.537270841885902,circular
206,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,247.1167691959755,2.537270841885902,circular
207,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,249.65404003786142,2.537270841885902,circular
208,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,252.19131087974733,2.537270841885902,circular
209,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,254.72858172163325,2.537270841885902,circular
210,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,257.26585256351916,2.537270841885902,circular
211,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,259.8031234054051,2.537270841885902,circular
212,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,262.340394247291,2.537270841885902,circular
213,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,264.8776650891769,2.537270841885902,circular
214,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,267.4149359310628,2.537270841885902,circular
215,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,269.9522067729487,2.537270841885902,circular
216,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,272.48947761483464,2.537270841885902,circular
217,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,275.02674845672055,2.537270841885902,circular
218,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,277.56401929860647,2.537270841885902,circular
219,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,280.1012901404924,2.537270841885902,circular
220,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,282.6385609823783,2.537270841885902,circular
221,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,285.1758318242642,2.537270841885902,circular
222,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,287.7131026661501,2.537270841885902,circular
223,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,290.25037350803603,2.537270841885902,circular
224,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,292.78764434992195,2.537270841885902,circular
225,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,295.32491519180786,2.537270841885902,circular
226,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,297.8621860336938,2.537270841885902,circular
227,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,300.3994568755797,2.537270841885902,circular
228,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,302.9367277174656,2.537270841885902,circular
229,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,305.4739985593515,2.537270841885902,circular
230,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,308.0112694012374,2.537270841885902,circular
231,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,310.54854024312334,2.537270841885902,circular
232,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,313.08581108500925,2.537270841885902,circular
233,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,315.62308192689517,2.537270841885902,circular
234,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,318.1603527687811,2.537270841885902,circular
235,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,320.697623610667,2.537270841885902,circular
236,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,323.2348944525529,2.537270841885902,circular
237,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,325.7721652944388,2.537270841885902,circular
238,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,328.30943613632473,2.537270841885902,circular
239,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,330.84670697821065,2.537270841885902,circular
240,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,333.38397782009656,2.537270841885902,circular
241,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,335.9212486619825,2.537270841885902,circular
242,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,338.4585195038684,2.537270841885902,circular
243,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,340.9957903457543,2.537270841885902,circular
244,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,343.5330611876402,2.537270841885902,circular
245,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,346.0703320295261,2.537270841885902,circular
246,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,348.60760287141204,2.537270841885902,circular
247,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,351.14487371329795,2.537270841885902,circular
248,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,353.68214455518387,2.537270841885902,circular
249,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,356.2194153970698,2.537270841885902,circular
250,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,358.7566862389557,2.537270841885902,circular
251,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,1.2939570808416079,2.537270841885902,circular
252,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,3.8312279227275097,2.537270841885902,circular
253,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,6.3684987646134115,2.537270841885902,circular
254,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,8.905769606499312,2.537270841885902,circular
255,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,11.443040448385215,2.537270841885902,circular
256,1100,700,276.1318964008329,-85,-85,-85,-85,1350,700,13.980311290271118,2.537270841885902,circular
