Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
23,1100,700,269.53393833736726,25.906018829630398,25.7492610641292,-85,-85,1350,700,193.95264905060657,3.8885012647758,circular
24,1100,700,269.53393833736726,25.684904084789977,25.452908776355446,-85,-85,1350,700,197.84115031538238,3.8885012647758,circular
25,1100,700,269.53393833736726,25.361807294499556,25.042923900792417,-85,-85,1350,700,201.7296515801582,3.8885012647758,circular
26,1100,700,269.53393833736726,24.92014212493214,24.495315191602927,-85,-85,1350,700,205.618152844934,3.8885012647758,circular
27,1100,700,269.53393833736726,24.495315191602927,23.769789312347285,-85,-85,1350,700,209.5066541097098,3.8885012647758,circular
28,1100,700,269.53393833736726,23.769789312347285,22.793695368992225,-85,-85,1350,700,213.39515537448563,3.8885012647758,circular
29,1100,700,269.53393833736726,22.793695368992225,21.418119305852123,-85,-85,1350,700,217.28365663926144,3.8885012647758,circular
30,1100,700,269.53393833736726,21.418119305852123,19.914354227256315,-85,-85,1350,700,221.17215790403725,3.8885012647758,circular
31,1100,700,269.53393833736726,19.25639156218219,16.269948115724716,-85,-85,1350,700,225.06065916881306,3.8885012647758,circular
32,1100,700,269.53393833736726,14.513447644213265,-85,-85,-85,1350,700,228.94916043358887,3.8885012647758,circular
33,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,232.83766169836468,3.8885012647758,circular
34,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,236.7261629631405,3.8885012647758,circular
35,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,240.6146642279163,3.8885012647758,circular
36,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,244.50316549269212,3.8885012647758,circular
37,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,248.39166675746793,3.8885012647758,circular
38,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,252.28016802224374,3.8885012647758,circular
39,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,256.16866928701955,3.8885012647758,circular
40,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,260.05717055179537,3.8885012647758,circular
41,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,263.9456718165712,3.8885012647758,circular
42,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,267.834173081347,3.8885012647758,circular
43,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,271.7226743461228,3.8885012647758,circular
44,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,275.6111756108986,3.8885012647758,circular
45,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,279.4996768756744,3.8885012647758,circular
46,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,283.38817814045024,3.8885012647758,circular
47,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,287.27667940522605,3.8885012647758,circular
48,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,291.16518067000186,3.8885012647758,circular
49,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,295.05368193477767,3.8885012647758,circular
50,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,298.9421831995535,3.8885012647758,circular
51,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,302.8306844643293,3.8885012647758,circular
52,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,306.7191857291051,3.8885012647758,circular
53,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,310.6076869938809,3.8885012647758,circular
54,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,314.49618825865673,3.8885012647758,circular
55,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,318.38468952343254,3.8885012647758,circular
56,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,322.27319078820835,3.8885012647758,circular
57,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,326.16169205298417,3.8885012647758,circular
58,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,330.05019331776,3.8885012647758,circular
59,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,333.9386945825358,3.8885012647758,circular
60,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,337.8271958473116,3.8885012647758,circular
61,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,341.7156971120874,3.8885012647758,circular
62,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,345.6041983768632,3.8885012647758,circular
63,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,349.49269964163904,3.8885012647758,circular
64,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,353.38120090641485,3.8885012647758,circular
65,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,357.26970217119066,3.8885012647758,circular
66,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,1.1582034359664704,3.8885012647758,circular
67,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,5.0467047007422705,3.8885012647758,circular
68,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,8.93520596551807,3.8885012647758,circular
69,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,12.82370723029387,3.8885012647758,circular
70,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,16.71220849506967,3.8885012647758,circular
71,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,20.600709759845472,3.8885012647758,circular
72,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,24.489211024621273,3.8885012647758,circular
73,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,28.377712289397074,3.8885012647758,circular
74,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,32.26621355417287,3.8885012647758,circular
75,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,36.15471481894867,3.8885012647758,circular
76,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,40.04321608372447,3.8885012647758,circular
77,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,43.931717348500264,3.8885012647758,circular
78,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,47.82021861327606,3.8885012647758,circular
79,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,51.70871987805186,3.8885012647758,circular
80,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,55.59722114282766,3.8885012647758,circular
81,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,59.485722407603454,3.8885012647758,circular
82,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,63.37422367237925,3.8885012647758,circular
83,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,67.26272493715506,3.8885012647758,circular
84,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,71.15122620193085,3.8885012647758,circular
85,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,75.03972746670665,3.8885012647758,circular
86,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,78.92822873148245,3.8885012647758,circular
87,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,82.81672999625825,3.8885012647758,circular
88,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,86.70523126103404,3.8885012647758,circular
89,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,90.59373252580984,3.8885012647758,circular
90,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,94.48223379058564,3.8885012647758,circular
91,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,98.37073505536144,3.8885012647758,circular
92,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,102.25923632013723,3.8885012647758,circular
93,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,106.14773758491303,3.8885012647758,circular
94,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,110.03623884968883,3.8885012647758,circular
95,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,113.92474011446463,3.8885012647758,circular
96,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,117.81324137924042,3.8885012647758,circular
97,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,121.70174264401622,3.8885012647758,circular
98,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,125.59024390879202,3.8885012647758,circular
99,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,129.47874517356783,3.8885012647758,circular
100,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,133.36724643834364,3.8885012647758,circular
101,1100,700,269.53393833736726,-85,11.505794098357505,-85,-85,1350,700,137.25574770311945,3.8885012647758,circular
102,1100,700,269.53393833736726,11.505794098357505,17.513155499392102,-85,-85,1350,700,141.14424896789527,3.8885012647758,circular
103,1100,700,269.53393833736726,18.47430475951294,20.48098321025059,-85,-85,1350,700,145.03275023267108,3.8885012647758,circular
104,1100,700,269.53393833736726,20.97742610025734,22.170735458799452,-85,-85,1350,700,148.9212514974469,3.8885012647758,circular
105,1100,700,269.53393833736726,22.496022074683278,23.31969953712386,-85,-85,1350,700,152.8097527622227,3.8885012647758,circular
106,1100,700,269.53393833736726,23.553218972269416,24.1582774269213,-85,-85,1350,700,156.6982540269985,3.8885012647758,circular
107,1100,700,269.53393833736726,24.33271141113945,24.78833704083229,-85,-85,1350,700,160.58675529177432,3.8885012647758,circular
108,1100,700,269.53393833736726,24.78833704083229,25.26334459461691,-85,-85,1350,700,164.47525655655014,3.8885012647758,circular
109,1100,700,269.53393833736726,25.26334459461691,25.614204328866276,-85,-85,1350,700,168.36375782132595,3.8885012647758,circular
110,1100,700,269.53393833736726,25.614204328866276,25.859665714847075,-85,-85,1350,700,172.25225908610176,3.8885012647758,circular
111,1100,700,269.53393833736726,25.859665714847075,25.9816463993744,-85,-85,1350,700,176.14076035087757,3.8885012647758,circular
112,1100,700,269.53393833736726,26.011117049096303,26.067010357935978,-85,-85,1350,700,180.02926161565338,3.8885012647758,circular
113,1100,700,269.53393833736726,26.074956048612798,26.074956048612798,-85,-85,1350,700,183.9177628804292,3.8885012647758,circular
114,1100,700,269.53393833736726,26.067010357935978,26.011117049096303,-85,-85,1350,700,187.806264145205,3.8885012647758,circular
115,1100,700,269.53393833736726,25.9816463993744,25.859665714847075,-85,-85,1350,700,191.69476540998082,3.8885012647758,circular
116,1100,700,269.53393833736726,25.807460623826316,25.614204328866276,-85,-85,1350,700,195.58326667475663,3.8885012647758,circular
117,1100,700,269.53393833736726,25.614204328866276,25.263344594616918,-85,-85,1350,700,199.47176793953244,3.8885012647758,circular
118,1100,700,269.53393833736726,25.263344594616918,24.788337040832293,-85,-85,1350,700,203.36026920430825,3.8885012647758,circular
119,1100,700,269.53393833736726,24.788337040832293,24.1582774269213,-85,-85,1350,700,207.24877046908406,3.8885012647758,circular
120,1100,700,269.53393833736726,24.1582774269213,23.553218972269416,-85,-85,1350,700,211.13727173385988,3.8885012647758,circular
121,1100,700,269.53393833736726,23.319699537123853,22.496022074683278,-85,-85,1350,700,215.0257729986357,3.8885012647758,circular
122,1100,700,269.53393833736726,22.170735458799452,20.97742610025735,-85,-85,1350,700,218.9142742634115,3.8885012647758,circular
123,1100,700,269.53393833736726,20.48098321025059,18.474304759512954,-85,-85,1350,700,222.8027755281873,3.8885012647758,circular
124,1100,700,269.53393833736726,17.51315549939211,11.50579409835762,-85,-85,1350,700,226.69127679296312,3.8885012647758,circular
125,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,230.57977805773893,3.8885012647758,circular
126,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,234.46827932251475,3.8885012647758,circular
127,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,238.35678058729056,3.8885012647758,circular
128,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,242.24528185206637,3.8885012647758,circular
129,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,246.13378311684218,3.8885012647758,circular
130,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,250.022284381618,3.8885012647758,circular
131,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,253.9107856463938,3.8885012647758,circular
132,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,257.7992869111696,3.8885012647758,circular
133,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,261.6877881759454,3.8885012647758,circular
134,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,265.5762894407212,3.8885012647758,circular
135,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,269.464790705497,3.8885012647758,circular
136,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,273.35329197027283,3.8885012647758,circular
137,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,277.24179323504865,3.8885012647758,circular
138,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,281.13029449982446,3.8885012647758,circular
139,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,285.01879576460027,3.8885012647758,circular
140,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,288.9072970293761,3.8885012647758,circular
141,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,292.7957982941519,3.8885012647758,circular
142,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,296.6842995589277,3.8885012647758,circular
143,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,300.5728008237035,3.8885012647758,circular
144,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,304.46130208847933,3.8885012647758,circular
145,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,308.34980335325514,3.8885012647758,circular
146,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,312.23830461803095,3.8885012647758,circular
147,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,316.12680588280676,3.8885012647758,circular
148,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,320.0153071475826,3.8885012647758,circular
149,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,323.9038084123584,3.8885012647758,circular
150,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,327.7923096771342,3.8885012647758,circular
151,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,331.68081094191,3.8885012647758,circular
152,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,335.5693122066858,3.8885012647758,circular
153,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,339.45781347146163,3.8885012647758,circular
154,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,343.34631473623745,3.8885012647758,circular
155,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,347.23481600101326,3.8885012647758,circular
156,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,351.12331726578907,3.8885012647758,circular
157,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,355.0118185305649,3.8885012647758,circular
158,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,358.9003197953407,3.8885012647758,circular
159,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,2.788821060116504,3.8885012647758,circular
160,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,6.677322324892304,3.8885012647758,circular
161,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,10.565823589668105,3.8885012647758,circular
162,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,14.454324854443904,3.8885012647758,circular
163,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,18.342826119219705,3.8885012647758,circular
164,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,22.231327383995506,3.8885012647758,circular
165,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,26.119828648771307,3.8885012647758,circular
166,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,30.008329913547108,3.8885012647758,circular
167,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,33.896831178322905,3.8885012647758,circular
168,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,37.7853324430987,3.8885012647758,circular
169,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,41.6738337078745,3.8885012647758,circular
170,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,45.5623349726503,3.8885012647758,circular
171,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,49.450836237426095,3.8885012647758,circular
172,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,53.33933750220189,3.8885012647758,circular
173,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,57.22783876697769,3.8885012647758,circular
174,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,61.11634003175349,3.8885012647758,circular
175,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,65.00484129652929,3.8885012647758,circular
176,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,68.89334256130509,3.8885012647758,circular
177,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,72.78184382608089,3.8885012647758,circular
178,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,76.67034509085669,3.8885012647758,circular
179,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,80.55884635563248,3.8885012647758,circular
180,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,84.44734762040828,3.8885012647758,circular
181,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,88.33584888518408,3.8885012647758,circular
182,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,92.22435014995988,3.8885012647758,circular
183,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,96.11285141473567,3.8885012647758,circular
184,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,100.00135267951147,3.8885012647758,circular
185,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,103.88985394428727,3.8885012647758,circular
186,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,107.77835520906306,3.8885012647758,circular
187,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,111.66685647383886,3.8885012647758,circular
188,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,115.55535773861466,3.8885012647758,circular
189,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,119.44385900339046,3.8885012647758,circular
190,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,123.33236026816625,3.8885012647758,circular
191,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,127.22086153294205,3.8885012647758,circular
192,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,131.10936279771786,3.8885012647758,circular
193,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,134.99786406249368,3.8885012647758,circular
194,1100,700,269.53393833736726,-85,14.513447644213304,-85,-85,1350,700,138.8863653272695,3.8885012647758,circular
195,1100,700,269.53393833736726,16.269948115724727,19.25639156218217,-85,-85,1350,700,142.7748665920453,3.8885012647758,circular
196,1100,700,269.53393833736726,19.91435422725632,21.41811930585211,-85,-85,1350,700,146.6633678568211,3.8885012647758,circular
197,1100,700,269.53393833736726,21.41811930585211,22.793695368992218,-85,-85,1350,700,150.55186912159692,3.8885012647758,circular
198,1100,700,269.53393833736726,22.793695368992218,23.769789312347285,-85,-85,1350,700,154.44037038637273,3.8885012647758,circular
199,1100,700,269.53393833736726,23.769789312347285,24.495315191602927,-85,-85,1350,700,158.32887165114855,3.8885012647758,circular
200,1100,700,269.53393833736726,24.495315191602927,24.92014212493214,-85,-85,1350,700,162.21737291592436,3.8885012647758,circular
201,1100,700,269.53393833736726,25.042923900792417,25.36180729449956,-85,-85,1350,700,166.10587418070017,3.8885012647758,circular
202,1100,700,269.53393833736726,25.452908776355446,25.684904084789974,-85,-85,1350,700,169.99437544547598,3.8885012647758,circular
203,1100,700,269.53393833736726,25.7492610641292,25.906018829630398,-85,-85,1350,700,173.8828767102518,3.8885012647758,circular
204,1100,700,269.53393833736726,25.946643644493044,26.035130213615616,-85,-85,1350,700,177.7713779750276,3.8885012647758,circular
205,1100,700,269.53393833736726,26.053745949214605,26.077602459396946,-85,-85,1350,700,181.65987923980342,3.8885012647758,circular
206,1100,700,269.53393833736726,26.077602459396946,26.053745949214605,-85,-85,1350,700,185.54838050457923,3.8885012647758,circular
207,1100,700,269.53393833736726,26.053745949214605,25.946643644493044,-85,-85,1350,700,189.43688176935504,3.8885012647758,circular
208,1100,700,269.53393833736726,25.946643644493044,25.7492610641292,-85,-85,1350,700,193.32538303413085,3.8885012647758,circular
209,1100,700,269.53393833736726,25.7492610641292,25.536951728381826,-85,-85,1350,700,197.21388429890666,3.8885012647758,circular
210,1100,700,269.53393833736726,25.452908776355446,25.157178905256924,-85,-85,1350,700,201.10238556368247,3.8885012647758,circular
211,1100,700,269.53393833736726,25.042923900792417,24.646943359767004,-85,-85,1350,700,204.9908868284583,3.8885012647758,circular
212,1100,700,269.53393833736726,24.495315191602927,23.97102224645776,-85,-85,1350,700,208.8793880932341,3.8885012647758,circular
213,1100,700,269.53393833736726,23.769789312347285,23.067302502757133,-85,-85,1350,700,212.7678893580099,3.8885012647758,circular
214,1100,700,269.53393833736726,22.793695368992225,21.81335663023087,-85,-85,1350,700,216.65639062278572,3.8885012647758,circular
215,1100,700,269.53393833736726,21.81335663023087,19.914354227256315,-85,-85,1350,700,220.54489188756153,3.8885012647758,circular
216,1100,700,269.53393833736726,19.914354227256315,16.269948115724716,-85,-85,1350,700,224.43339315233735,3.8885012647758,circular
217,1100,700,269.53393833736726,16.269948115724716,-85,-85,-85,1350,700,228.32189441711316,3.8885012647758,circular
218,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,232.21039568188897,3.8885012647758,circular
219,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,236.09889694666478,3.8885012647758,circular
220,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,239.9873982114406,3.8885012647758,circular
221,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,243.8758994762164,3.8885012647758,circular
222,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,247.76440074099222,3.8885012647758,circular
223,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,251.65290200576803,3.8885012647758,circular
224,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,255.54140327054384,3.8885012647758,circular
225,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,259.4299045353196,3.8885012647758,circular
226,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,263.31840580009543,3.8885012647758,circular
227,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,267.20690706487125,3.8885012647758,circular
228,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,271.09540832964706,3.8885012647758,circular
229,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,274.98390959442287,3.8885012647758,circular
230,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,278.8724108591987,3.8885012647758,circular
231,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,282.7609121239745,3.8885012647758,circular
232,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,286.6494133887503,3.8885012647758,circular
233,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,290.5379146535261,3.8885012647758,circular
234,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,294.4264159183019,3.8885012647758,circular
235,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,298.31491718307774,3.8885012647758,circular
236,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,302.20341844785355,3.8885012647758,circular
237,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,306.09191971262936,3.8885012647758,circular
238,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,309.9804209774052,3.8885012647758,circular
239,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,313.868922242181,3.8885012647758,circular
240,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,317.7574235069568,3.8885012647758,circular
241,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,321.6459247717326,3.8885012647758,circular
242,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,325.5344260365084,3.8885012647758,circular
243,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,329.42292730128423,3.8885012647758,circular
244,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,333.31142856606004,3.8885012647758,circular
245,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,337.19992983083586,3.8885012647758,circular
246,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,341.08843109561167,3.8885012647758,circular
247,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,344.9769323603875,3.8885012647758,circular
248,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,348.8654336251633,3.8885012647758,circular
249,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,352.7539348899391,3.8885012647758,circular
250,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,356.6424361547149,3.8885012647758,circular
251,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,0.5309374194907264,3.8885012647758,circular
252,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,4.4194386842665265,3.8885012647758,circular
253,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,8.307939949042327,3.8885012647758,circular
254,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,12.196441213818126,3.8885012647758,circular
255,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,16.084942478593927,3.8885012647758,circular
256,1100,700,269.53393833736726,-85,-85,-85,-85,1350,700,19.973443743369728,3.8885012647758,circular
