Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,334.86827069827024,-85,-85,-85,-85,1350,700,335.445271913002,5.365784950588157,circular
1,1100,700,334.86827069827024,-85,-85,-85,-85,1350,700,340.8110568635901,5.365784950588157,circular
2,1100,700,334.86827069827024,-85,-85,-85,-85,1350,700,346.17684181417826,5.365784950588157,circular
3,1100,700,334.86827069827024,-85,-85,-85,-85,1350,700,351.5426267647664,5.365784950588157,circular
4,1100,700,334.86827069827024,-85,-85,-85,-85,1350,700,356.90841171535453,5.365784950588157,circular
5,1100,700,334.86827069827024,-85,-85,-85,-85,1350,700,2.274196665942668,5.365784950588157,circular
6,1100,700,334.86827069827024,-85,-85,-85,-85,1350,700,7.639981616530825,5.365784950588157,circular
7,1100,700,334.86827069827024,-85,-85,-85,-85,1350,700,13.005766567118982,5.365784950588157,circular
8,1100,700,334.86827069827024,-85,-85,-85,-85,1350,700,18.37155151770714,5.365784950588157,circular
9,1100,700,334.86827069827024,-85,-85,-85,-85,1350,700,23.737336468295297,5.365784950588157,circular
10,1100,700,334.86827069827024,-85,-85,-85,-85,1350,700,29.103121418883454,5.365784950588157,circular
11,1100,700,334.86827069827024,-85,-85,-85,-85,1350,700,34.46890636947161,5.365784950588157,circular
12,1100,700,334.86827069827024,-85,-85,-85,-85,1350,700,39.83469132005977,5.365784950588157,circular
13,1100,700,334.86827069827024,-85,-85,-85,-85,1350,700,45.200476270647926,5.365784950588157,circular
14,1100,700,334.86827069827024,-85,-85,-85,-85,1350,700,50.56626122123608,5.365784950588157,circular
15,1100,700,334.86827069827024,-85,-85,-85,-85,1350,700,55.93204617182424,5.365784950588157,circular
16,1100,700,334.86827069827024,-85,-85,-85,-85,1350,700,61.2978311224124,5.365784950588157,circular
17,1100,700,334.86827069827024,-85,-85,-85,-85,1350,700,66.66361607300055,5.365784950588157,circular
18,1100,700,334.86827069827024,-85,-85,-85,-85,1350,700,72.02940102358872,5.365784950588157,circular
19,1100,700,334.86827069827024,-85,-85,-85,-85,1350,700,77.39518597417688,5.365784950588157,circular
20,1100,700,334.86827069827024,-85,-85,-85,-85,1350,700,82.76097092476505,5.365784950588157,circular
21,1100,700,334.86827069827024,-85,-85,-85,-85,1350,700,88.12675587535321,5.365784950588157,circular
22,1100,700,334.86827069827024,-85,-85,-85,-85,1350,700,93.49254082594138,5.365784950588157,circular
23,1100,700,334.86827069827024,-85,-85,-85,-85,1350,700,98.85832577652954,5.365784950588157,circular
24,1100,700,334.86827069827024,-85,-85,-85,-85,1350,700,104.2241107271177,5.365784950588157,circular
25,1100,700,334.86827069827024,-85,-85,-85,-85,1350,700,109.58989567770587,5.365784950588157,circular
26,1100,700,334.86827069827024,-85,-85,-85,-85,1350,700,114.95568062829403,5.365784950588157,circular
27,1100,700,334.86827069827024,-85,-85,-85,-85,1350,700,120.3214655788822,5.365784950588157,circular
28,1100,700,334.86827069827024,-85,-85,-85,-85,1350,700,125.68725052947036,5.365784950588157,circular
29,1100,700,334.86827069827024,-85,-85,-85,-85,1350,700,131.05303548005853,5.365784950588157,circular
30,1100,700,334.86827069827024,-85,-85,-85,-85,1350,700,136.4188204306467,5.365784950588157,circular
31,1100,700,334.86827069827024,16.269948115724727,-85,-85,-85,1350,700,141.78460538123485,5.365784950588157,circular
32,1100,700,334.86827069827024,20.48098321025059,-85,-85,18.47430475951294,1350,700,147.15039033182302,5.365784950588157,circular
33,1100,700,334.86827069827024,22.496022074683278,-85,-85,21.41811930585211,1350,700,152.51617528241118,5.365784950588157,circular
34,1100,700,334.86827069827024,23.971022246457757,-85,-85,23.31969953712386,1350,700,157.88196023299935,5.365784950588157,circular
35,1100,700,334.86827069827024,24.78833704083229,-85,-85,24.33271141113945,1350,700,163.2477451835875,5.365784950588157,circular
36,1100,700,334.86827069827024,25.452908776355446,-85,-85,25.157178905256924,1350,700,168.61353013417568,5.365784950588157,circular
37,1100,700,334.86827069827024,25.80746062382631,-85,-85,25.614204328866276,1350,700,173.97931508476384,5.365784950588157,circular
38,1100,700,334.86827069827024,26.011117049096303,-85,-85,25.906018829630398,1350,700,179.345100035352,5.365784950588157,circular
39,1100,700,334.86827069827024,26.077602459396946,-85,-85,26.067010357935978,1350,700,184.71088498594017,5.365784950588157,circular
40,1100,700,334.86827069827024,26.011117049096303,-85,-85,26.067010357935978,1350,700,190.07666993652833,5.365784950588157,circular
41,1100,700,334.86827069827024,25.807460623826316,-85,-85,25.946643644493044,1350,700,195.4424548871165,5.365784950588157,circular
42,1100,700,334.86827069827024,25.361807294499556,-85,-85,25.614204328866276,1350,700,200.80823983770466,5.365784950588157,circular
