Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,309.61958231335495,-85,-85,-85,-85,1350,700,330.8864747792654,13.616979923849565,circular
1,1100,700,309.61958231335495,-85,-85,-85,-85,1350,700,344.503454703115,13.616979923849565,circular
2,1100,700,309.61958231335495,-85,-85,-85,-85,1350,700,358.12043462696454,13.616979923849565,circular
3,1100,700,309.61958231335495,-85,-85,-85,-85,1350,700,11.737414550814094,13.616979923849565,circular
4,1100,700,309.61958231335495,-85,-85,-85,-85,1350,700,25.354394474663657,13.616979923849565,circular
5,1100,700,309.61958231335495,-85,-85,-85,-85,1350,700,38.97137439851322,13.616979923849565,circular
6,1100,700,309.61958231335495,-85,-85,-85,-85,1350,700,52.58835432236278,13.616979923849565,circular
7,1100,700,309.61958231335495,-85,-85,-85,-85,1350,700,66.20533424621235,13.616979923849565,circular
8,1100,700,309.61958231335495,-85,-85,-85,-85,1350,700,79.82231417006192,13.616979923849565,circular
9,1100,700,309.61958231335495,-85,-85,-85,-85,1350,700,93.43929409391149,13.616979923849565,circular
10,1100,700,309.61958231335495,-85,-85,-85,-85,1350,700,107.05627401776106,13.616979923849565,circular
11,1100,700,309.61958231335495,-85,-85,-85,-85,1350,700,120.67325394161062,13.616979923849565,circular
12,1100,700,309.61958231335495,-85,-85,-85,-85,1350,700,134.29023386546018,13.616979923849565,circular
13,1100,700,309.61958231335495,-85,14.513447644213304,-85,-85,1350,700,147.90721378930974,13.616979923849565,circular
14,1100,700,309.61958231335495,22.496022074683278,23.31969953712386,-85,-85,1350,700,161.5241937131593,13.616979923849565,circular
15,1100,700,309.61958231335495,25.157178905256924,25.36180729449956,-85,-85,1350,700,175.14117363700885,13.616979923849565,circular
16,1100,700,309.61958231335495,26.011117049096303,26.067010357935978,-85,-85,1350,700,188.7581535608584,13.616979923849565,circular
17,1100,700,309.61958231335495,25.906018829630398,25.7492610641292,-85,-85,1350,700,202.37513348470796,13.616979923849565,circular
