Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,309.5125728055409,2.8597737513417862,circular
1,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,312.3723465568827,2.8597737513417862,circular
2,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,315.23212030822447,2.8597737513417862,circular
3,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,318.09189405956624,2.8597737513417862,circular
4,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,320.951667810908,2.8597737513417862,circular
5,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,323.8114415622498,2.8597737513417862,circular
6,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,326.6712153135916,2.8597737513417862,circular
7,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,329.53098906493335,2.8597737513417862,circular
8,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,332.3907628162751,2.8597737513417862,circular
9,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,335.2505365676169,2.8597737513417862,circular
10,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,338.1103103189587,2.8597737513417862,circular
11,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,340.97008407030046,2.8597737513417862,circular
12,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,343.82985782164224,2.8597737513417862,circular
13,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,346.689631572984,2.8597737513417862,circular
14,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,349.5494053243258,2.8597737513417862,circular
15,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,352.40917907566757,2.8597737513417862,circular
16,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,355.26895282700934,2.8597737513417862,circular
17,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,358.1287265783511,2.8597737513417862,circular
18,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,0.9885003296928971,2.8597737513417862,circular
19,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,3.8482740810346834,2.8597737513417862,circular
20,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,6.70804783237647,2.8597737513417862,circular
21,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,9.567821583718256,2.8597737513417862,circular
22,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,12.427595335060042,2.8597737513417862,circular
23,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,15.287369086401828,2.8597737513417862,circular
24,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,18.147142837743615,2.8597737513417862,circular
25,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,21.006916589085403,2.8597737513417862,circular
26,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,23.86669034042719,2.8597737513417862,circular
27,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,26.726464091768978,2.8597737513417862,circular
28,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,29.586237843110766,2.8597737513417862,circular
29,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,32.44601159445255,2.8597737513417862,circular
30,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,35.305785345794334,2.8597737513417862,circular
31,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,38.16555909713612,2.8597737513417862,circular
32,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,41.0253328484779,2.8597737513417862,circular
33,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,43.885106599819686,2.8597737513417862,circular
34,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,46.74488035116147,2.8597737513417862,circular
35,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,49.604654102503254,2.8597737513417862,circular
36,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,52.46442785384504,2.8597737513417862,circular
37,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,55.32420160518682,2.8597737513417862,circular
38,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,58.183975356528606,2.8597737513417862,circular
39,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,61.04374910787039,2.8597737513417862,circular
40,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,63.903522859212174,2.8597737513417862,circular
41,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,66.76329661055397,2.8597737513417862,circular
42,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,69.62307036189576,2.8597737513417862,circular
43,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,72.48284411323755,2.8597737513417862,circular
44,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,75.34261786457934,2.8597737513417862,circular
45,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,78.20239161592113,2.8597737513417862,circular
46,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,81.06216536726292,2.8597737513417862,circular
47,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,83.92193911860471,2.8597737513417862,circular
48,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,86.7817128699465,2.8597737513417862,circular
49,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,89.6414866212883,2.8597737513417862,circular
50,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,92.50126037263009,2.8597737513417862,circular
51,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,95.36103412397188,2.8597737513417862,circular
52,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,98.22080787531367,2.8597737513417862,circular
53,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,101.08058162665546,2.8597737513417862,circular
54,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,103.94035537799725,2.8597737513417862,circular
55,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,106.80012912933904,2.8597737513417862,circular
56,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,109.65990288068083,2.8597737513417862,circular
57,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,112.51967663202262,2.8597737513417862,circular
58,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,115.37945038336441,2.8597737513417862,circular
59,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,118.2392241347062,2.8597737513417862,circular
60,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,121.098997886048,2.8597737513417862,circular
61,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,123.95877163738979,2.8597737513417862,circular
62,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,126.81854538873158,2.8597737513417862,circular
63,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,129.67831914007337,2.8597737513417862,circular
64,1100,700,163.59857960417168,-85,-85,-85,-85,1350,700,132.53809289141515,2.8597737513417862,circular
