Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,326.17070690652514,11.01257265860631,circular
1,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,337.18327956513144,11.01257265860631,circular
2,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,348.19585222373775,11.01257265860631,circular
3,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,359.20842488234405,11.01257265860631,circular
4,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,10.22099754095035,11.01257265860631,circular
5,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,21.23357019955666,11.01257265860631,circular
6,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,32.24614285816297,11.01257265860631,circular
7,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,43.25871551676928,11.01257265860631,circular
8,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,54.27128817537559,11.01257265860631,circular
9,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,65.28386083398189,11.01257265860631,circular
10,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,76.29643349258819,11.01257265860631,circular
11,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,87.3090061511945,11.01257265860631,circular
12,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,98.3215788098008,11.01257265860631,circular
13,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,109.3341514684071,11.01257265860631,circular
14,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,120.3467241270134,11.01257265860631,circular
15,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,131.3592967856197,11.01257265860631,circular
16,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,142.371869444226,11.01257265860631,circular
17,1100,700,280.1508283424358,19.91435422725632,21.41811930585211,-85,-85,1350,700,153.3844421028323,11.01257265860631,circular
18,1100,700,280.1508283424358,23.769789312347285,24.33271141113945,-85,-85,1350,700,164.3970147614386,11.01257265860631,circular
19,1100,700,280.1508283424358,25.36180729449956,25.614204328866276,-85,-85,1350,700,175.40958742004491,11.01257265860631,circular
20,1100,700,280.1508283424358,26.011117049096303,26.067010357935978,-85,-85,1350,700,186.42216007865122,11.01257265860631,circular
21,1100,700,280.1508283424358,26.011117049096303,25.906018829630398,-85,-85,1350,700,197.43473273725752,11.01257265860631,circular
22,1100,700,280.1508283424358,25.361807294499556,25.042923900792417,-85,-85,1350,700,208.44730539586382,11.01257265860631,circular
23,1100,700,280.1508283424358,23.769789312347285,23.067302502757133,-85,-85,1350,700,219.45987805447012,11.01257265860631,circular
24,1100,700,280.1508283424358,19.914354227256315,17.51315549939211,-85,-85,1350,700,230.47245071307643,11.01257265860631,circular
25,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,241.48502337168273,11.01257265860631,circular
26,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,252.49759603028903,11.01257265860631,circular
27,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,263.51016868889536,11.01257265860631,circular
28,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,274.52274134750166,11.01257265860631,circular
29,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,285.53531400610797,11.01257265860631,circular
30,1100,700,280.1508283424358,-85,-85,-85,-85,1350,700,296.54788666471427,11.01257265860631,circular
