Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
19,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,36.19937813980569,5.987755019313134,circular
20,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,42.18713315911882,5.987755019313134,circular
21,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,48.17488817843196,5.987755019313134,circular
22,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,54.16264319774509,5.987755019313134,circular
23,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,60.150398217058225,5.987755019313134,circular
24,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,66.13815323637135,5.987755019313134,circular
25,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,72.1259082556845,5.987755019313134,circular
26,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,78.11366327499763,5.987755019313134,circular
27,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,84.10141829431078,5.987755019313134,circular
28,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,90.08917331362392,5.987755019313134,circular
29,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,96.07692833293706,5.987755019313134,circular
30,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,102.0646833522502,5.987755019313134,circular
31,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,108.05243837156334,5.987755019313134,circular
32,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,114.04019339087648,5.987755019313134,circular
33,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,120.02794841018962,5.987755019313134,circular
34,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,126.01570342950276,5.987755019313134,circular
35,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,132.0034584488159,5.987755019313134,circular
36,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,137.99121346812905,5.987755019313134,circular
37,1100,700,352.14346804552326,18.47430475951294,-85,-85,14.513447644213304,1350,700,143.9789684874422,5.987755019313134,circular
38,1100,700,352.14346804552326,21.813356630230874,-85,-85,20.48098321025059,1350,700,149.96672350675533,5.987755019313134,circular
39,1100,700,352.14346804552326,23.553218972269416,-85,-85,22.793695368992218,1350,700,155.95447852606847,5.987755019313134,circular
40,1100,700,352.14346804552326,24.646943359767004,-85,-85,24.1582774269213,1350,700,161.9422335453816,5.987755019313134,circular
41,1100,700,352.14346804552326,25.36180729449956,-85,-85,25.042923900792417,1350,700,167.92998856469475,5.987755019313134,circular
42,1100,700,352.14346804552326,25.80746062382631,-85,-85,25.614204328866276,1350,700,173.9177435840079,5.987755019313134,circular
43,1100,700,352.14346804552326,26.035130213615616,-85,-85,25.946643644493044,1350,700,179.90549860332104,5.987755019313134,circular
44,1100,700,352.14346804552326,26.074956048612798,-85,-85,26.074956048612798,1350,700,185.89325362263418,5.987755019313134,circular
45,1100,700,352.14346804552326,25.946643644493044,-85,-85,26.035130213615616,1350,700,191.88100864194732,5.987755019313134,circular
46,1100,700,352.14346804552326,25.614204328866276,-85,-85,25.807460623826316,1350,700,197.86876366126046,5.987755019313134,circular
47,1100,700,352.14346804552326,25.042923900792417,-85,-85,25.452908776355446,1350,700,203.8565186805736,5.987755019313134,circular
48,1100,700,352.14346804552326,24.1582774269213,-85,-85,24.788337040832293,1350,700,209.84427369988674,5.987755019313134,circular
49,1100,700,352.14346804552326,22.793695368992225,-85,-85,23.769789312347285,1350,700,215.83202871919988,5.987755019313134,circular
50,1100,700,352.14346804552326,20.48098321025059,-85,-85,22.170735458799452,1350,700,221.81978373851302,5.987755019313134,circular
51,1100,700,352.14346804552326,14.513447644213265,-85,-85,19.25639156218219,1350,700,227.80753875782617,5.987755019313134,circular
52,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,233.7952937771393,5.987755019313134,circular
53,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,239.78304879645245,5.987755019313134,circular
54,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,245.7708038157656,5.987755019313134,circular
55,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,251.75855883507873,5.987755019313134,circular
56,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,257.7463138543919,5.987755019313134,circular
57,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,263.734068873705,5.987755019313134,circular
58,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,269.7218238930181,5.987755019313134,circular
59,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,275.7095789123312,5.987755019313134,circular
60,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,281.6973339316443,5.987755019313134,circular
61,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,287.68508895095744,5.987755019313134,circular
62,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,293.67284397027055,5.987755019313134,circular
63,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,299.66059898958366,5.987755019313134,circular
64,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,305.6483540088968,5.987755019313134,circular
65,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,311.6361090282099,5.987755019313134,circular
66,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,317.623864047523,5.987755019313134,circular
67,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,323.6116190668361,5.987755019313134,circular
68,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,329.5993740861492,5.987755019313134,circular
69,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,335.58712910546234,5.987755019313134,circular
70,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,341.57488412477545,5.987755019313134,circular
71,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,347.56263914408856,5.987755019313134,circular
72,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,353.5503941634017,5.987755019313134,circular
73,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,359.5381491827148,5.987755019313134,circular
74,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,5.525904202027903,5.987755019313134,circular
75,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,11.513659221341037,5.987755019313134,circular
76,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,17.50141424065417,5.987755019313134,circular
77,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,23.489169259967305,5.987755019313134,circular
78,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,29.47692427928044,5.987755019313134,circular
79,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,35.46467929859357,5.987755019313134,circular
80,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,41.45243431790671,5.987755019313134,circular
81,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,47.44018933721984,5.987755019313134,circular
82,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,53.427944356532976,5.987755019313134,circular
83,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,59.41569937584611,5.987755019313134,circular
84,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,65.40345439515924,5.987755019313134,circular
85,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,71.39120941447237,5.987755019313134,circular
86,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,77.37896443378551,5.987755019313134,circular
87,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,83.36671945309865,5.987755019313134,circular
88,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,89.3544744724118,5.987755019313134,circular
89,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,95.34222949172494,5.987755019313134,circular
90,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,101.32998451103808,5.987755019313134,circular
91,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,107.31773953035122,5.987755019313134,circular
92,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,113.30549454966436,5.987755019313134,circular
93,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,119.2932495689775,5.987755019313134,circular
94,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,125.28100458829064,5.987755019313134,circular
95,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,131.26875960760378,5.987755019313134,circular
96,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,137.25651462691692,5.987755019313134,circular
97,1100,700,352.14346804552326,17.513155499392102,-85,-85,11.505794098357505,1350,700,143.24426964623007,5.987755019313134,circular
98,1100,700,352.14346804552326,21.41811930585211,-85,-85,19.91435422725632,1350,700,149.2320246655432,5.987755019313134,circular
99,1100,700,352.14346804552326,23.31969953712386,-85,-85,22.496022074683278,1350,700,155.21977968485635,5.987755019313134,circular
100,1100,700,352.14346804552326,24.495315191602927,-85,-85,23.971022246457757,1350,700,161.2075347041695,5.987755019313134,circular
101,1100,700,352.14346804552326,25.26334459461691,-85,-85,24.92014212493214,1350,700,167.19528972348263,5.987755019313134,circular
102,1100,700,352.14346804552326,25.7492610641292,-85,-85,25.536951728381826,1350,700,173.18304474279577,5.987755019313134,circular
103,1100,700,352.14346804552326,26.011117049096303,-85,-85,25.906018829630398,1350,700,179.1707997621089,5.987755019313134,circular
104,1100,700,352.14346804552326,26.077602459396946,-85,-85,26.067010357935978,1350,700,185.15855478142205,5.987755019313134,circular
105,1100,700,352.14346804552326,25.9816463993744,-85,-85,26.053745949214605,1350,700,191.1463098007352,5.987755019313134,circular
106,1100,700,352.14346804552326,25.684904084789977,-85,-85,25.859665714847075,1350,700,197.13406482004834,5.987755019313134,circular
107,1100,700,352.14346804552326,25.157178905256924,-85,-85,25.452908776355446,1350,700,203.12181983936148,5.987755019313134,circular
108,1100,700,352.14346804552326,24.332711411139446,-85,-85,24.788337040832293,1350,700,209.10957485867462,5.987755019313134,circular
109,1100,700,352.14346804552326,23.067302502757133,-85,-85,23.769789312347285,1350,700,215.09732987798776,5.987755019313134,circular
110,1100,700,352.14346804552326,20.97742610025735,-85,-85,22.170735458799452,1350,700,221.0850848973009,5.987755019313134,circular
111,1100,700,352.14346804552326,16.269948115724716,-85,-85,19.25639156218219,1350,700,227.07283991661404,5.987755019313134,circular
112,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,233.06059493592718,5.987755019313134,circular
113,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,239.04834995524033,5.987755019313134,circular
114,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,245.03610497455347,5.987755019313134,circular
115,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,251.0238599938666,5.987755019313134,circular
116,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,257.0116150131797,5.987755019313134,circular
117,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,262.99937003249283,5.987755019313134,circular
118,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,268.98712505180595,5.987755019313134,circular
119,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,274.97488007111906,5.987755019313134,circular
120,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,280.9626350904322,5.987755019313134,circular
121,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,286.9503901097453,5.987755019313134,circular
122,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,292.9381451290584,5.987755019313134,circular
123,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,298.9259001483715,5.987755019313134,circular
124,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,304.9136551676846,5.987755019313134,circular
125,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,310.90141018699774,5.987755019313134,circular
126,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,316.88916520631085,5.987755019313134,circular
127,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,322.87692022562396,5.987755019313134,circular
128,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,328.8646752449371,5.987755019313134,circular
129,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,334.8524302642502,5.987755019313134,circular
130,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,340.8401852835633,5.987755019313134,circular
131,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,346.8279403028764,5.987755019313134,circular
132,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,352.8156953221895,5.987755019313134,circular
133,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,358.80345034150264,5.987755019313134,circular
134,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,4.791205360815752,5.987755019313134,circular
135,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,10.778960380128886,5.987755019313134,circular
136,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,16.76671539944202,5.987755019313134,circular
137,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,22.754470418755155,5.987755019313134,circular
138,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,28.74222543806829,5.987755019313134,circular
139,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,34.72998045738142,5.987755019313134,circular
140,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,40.71773547669456,5.987755019313134,circular
141,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,46.70549049600769,5.987755019313134,circular
142,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,52.693245515320825,5.987755019313134,circular
143,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,58.68100053463396,5.987755019313134,circular
144,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,64.6687555539471,5.987755019313134,circular
145,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,70.65651057326022,5.987755019313134,circular
146,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,76.64426559257336,5.987755019313134,circular
147,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,82.6320206118865,5.987755019313134,circular
148,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,88.61977563119964,5.987755019313134,circular
149,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,94.60753065051279,5.987755019313134,circular
150,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,100.59528566982593,5.987755019313134,circular
151,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,106.58304068913907,5.987755019313134,circular
152,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,112.57079570845221,5.987755019313134,circular
153,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,118.55855072776535,5.987755019313134,circular
154,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,124.54630574707849,5.987755019313134,circular
155,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,130.53406076639163,5.987755019313134,circular
156,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,136.52181578570477,5.987755019313134,circular
157,1100,700,352.14346804552326,16.269948115724727,-85,-85,-85,1350,700,142.50957080501792,5.987755019313134,circular
158,1100,700,352.14346804552326,20.97742610025734,-85,-85,19.25639156218217,1350,700,148.49732582433106,5.987755019313134,circular
159,1100,700,352.14346804552326,23.06730250275713,-85,-85,22.170735458799452,1350,700,154.4850808436442,5.987755019313134,circular
160,1100,700,352.14346804552326,24.33271141113945,-85,-85,23.769789312347285,1350,700,160.47283586295734,5.987755019313134,circular
161,1100,700,352.14346804552326,25.157178905256924,-85,-85,24.78833704083229,1350,700,166.46059088227048,5.987755019313134,circular
162,1100,700,352.14346804552326,25.684904084789974,-85,-85,25.452908776355446,1350,700,172.44834590158362,5.987755019313134,circular
163,1100,700,352.14346804552326,25.9816463993744,-85,-85,25.859665714847075,1350,700,178.43610092089676,5.987755019313134,circular
164,1100,700,352.14346804552326,26.077602459396946,-85,-85,26.053745949214605,1350,700,184.4238559402099,5.987755019313134,circular
165,1100,700,352.14346804552326,26.011117049096303,-85,-85,26.067010357935978,1350,700,190.41161095952305,5.987755019313134,circular
166,1100,700,352.14346804552326,25.7492610641292,-85,-85,25.906018829630398,1350,700,196.3993659788362,5.987755019313134,circular
167,1100,700,352.14346804552326,25.263344594616918,-85,-85,25.536951728381826,1350,700,202.38712099814933,5.987755019313134,circular
168,1100,700,352.14346804552326,24.495315191602927,-85,-85,24.92014212493214,1350,700,208.37487601746247,5.987755019313134,circular
169,1100,700,352.14346804552326,23.319699537123853,-85,-85,23.97102224645776,1350,700,214.3626310367756,5.987755019313134,circular
170,1100,700,352.14346804552326,21.418119305852123,-85,-85,22.496022074683278,1350,700,220.35038605608875,5.987755019313134,circular
171,1100,700,352.14346804552326,17.51315549939211,-85,-85,19.914354227256315,1350,700,226.3381410754019,5.987755019313134,circular
172,1100,700,352.14346804552326,-85,-85,-85,11.50579409835762,1350,700,232.32589609471503,5.987755019313134,circular
173,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,238.31365111402818,5.987755019313134,circular
174,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,244.30140613334132,5.987755019313134,circular
175,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,250.28916115265446,5.987755019313134,circular
176,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,256.27691617196757,5.987755019313134,circular
177,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,262.2646711912807,5.987755019313134,circular
178,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,268.2524262105938,5.987755019313134,circular
179,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,274.2401812299069,5.987755019313134,circular
180,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,280.22793624922,5.987755019313134,circular
181,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,286.21569126853313,5.987755019313134,circular
182,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,292.20344628784625,5.987755019313134,circular
183,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,298.19120130715936,5.987755019313134,circular
184,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,304.1789563264725,5.987755019313134,circular
185,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,310.1667113457856,5.987755019313134,circular
186,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,316.1544663650987,5.987755019313134,circular
187,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,322.1422213844118,5.987755019313134,circular
188,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,328.1299764037249,5.987755019313134,circular
189,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,334.11773142303804,5.987755019313134,circular
190,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,340.10548644235115,5.987755019313134,circular
191,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,346.09324146166426,5.987755019313134,circular
192,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,352.0809964809774,5.987755019313134,circular
193,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,358.0687515002905,5.987755019313134,circular
194,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,4.056506519603602,5.987755019313134,circular
195,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,10.044261538916736,5.987755019313134,circular
196,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,16.03201655822987,5.987755019313134,circular
197,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,22.019771577543004,5.987755019313134,circular
198,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,28.007526596856138,5.987755019313134,circular
199,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,33.99528161616927,5.987755019313134,circular
200,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,39.98303663548241,5.987755019313134,circular
201,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,45.97079165479554,5.987755019313134,circular
202,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,51.958546674108675,5.987755019313134,circular
203,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,57.94630169342181,5.987755019313134,circular
204,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,63.93405671273494,5.987755019313134,circular
205,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,69.92181173204807,5.987755019313134,circular
206,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,75.90956675136121,5.987755019313134,circular
207,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,81.89732177067435,5.987755019313134,circular
208,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,87.8850767899875,5.987755019313134,circular
209,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,93.87283180930064,5.987755019313134,circular
210,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,99.86058682861378,5.987755019313134,circular
211,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,105.84834184792692,5.987755019313134,circular
212,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,111.83609686724006,5.987755019313134,circular
213,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,117.8238518865532,5.987755019313134,circular
214,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,123.81160690586634,5.987755019313134,circular
215,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,129.79936192517948,5.987755019313134,circular
216,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,135.78711694449262,5.987755019313134,circular
217,1100,700,352.14346804552326,16.269948115724727,-85,-85,-85,1350,700,141.77487196380577,5.987755019313134,circular
218,1100,700,352.14346804552326,20.97742610025734,-85,-85,18.47430475951294,1350,700,147.7626269831189,5.987755019313134,circular
219,1100,700,352.14346804552326,23.06730250275713,-85,-85,21.813356630230874,1350,700,153.75038200243205,5.987755019313134,circular
220,1100,700,352.14346804552326,24.33271141113945,-85,-85,23.553218972269416,1350,700,159.7381370217452,5.987755019313134,circular
221,1100,700,352.14346804552326,25.157178905256924,-85,-85,24.646943359767004,1350,700,165.72589204105833,5.987755019313134,circular
222,1100,700,352.14346804552326,25.684904084789974,-85,-85,25.36180729449956,1350,700,171.71364706037147,5.987755019313134,circular
223,1100,700,352.14346804552326,25.9816463993744,-85,-85,25.80746062382631,1350,700,177.7014020796846,5.987755019313134,circular
224,1100,700,352.14346804552326,26.077602459396946,-85,-85,26.035130213615616,1350,700,183.68915709899775,5.987755019313134,circular
225,1100,700,352.14346804552326,26.011117049096303,-85,-85,26.074956048612798,1350,700,189.6769121183109,5.987755019313134,circular
226,1100,700,352.14346804552326,25.7492610641292,-85,-85,25.946643644493044,1350,700,195.66466713762404,5.987755019313134,circular
227,1100,700,352.14346804552326,25.263344594616918,-85,-85,25.614204328866276,1350,700,201.65242215693718,5.987755019313134,circular
228,1100,700,352.14346804552326,24.495315191602927,-85,-85,25.042923900792417,1350,700,207.64017717625032,5.987755019313134,circular
229,1100,700,352.14346804552326,23.319699537123853,-85,-85,24.1582774269213,1350,700,213.62793219556346,5.987755019313134,circular
230,1100,700,352.14346804552326,21.418119305852123,-85,-85,22.793695368992225,1350,700,219.6156872148766,5.987755019313134,circular
231,1100,700,352.14346804552326,17.51315549939211,-85,-85,20.48098321025059,1350,700,225.60344223418974,5.987755019313134,circular
232,1100,700,352.14346804552326,-85,-85,-85,14.513447644213265,1350,700,231.59119725350288,5.987755019313134,circular
233,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,237.57895227281603,5.987755019313134,circular
234,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,243.56670729212917,5.987755019313134,circular
235,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,249.5544623114423,5.987755019313134,circular
236,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,255.54221733075545,5.987755019313134,circular
237,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,261.5299723500686,5.987755019313134,circular
238,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,267.5177273693817,5.987755019313134,circular
239,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,273.5054823886948,5.987755019313134,circular
240,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,279.49323740800793,5.987755019313134,circular
241,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,285.48099242732104,5.987755019313134,circular
242,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,291.46874744663415,5.987755019313134,circular
243,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,297.45650246594727,5.987755019313134,circular
244,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,303.4442574852604,5.987755019313134,circular
245,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,309.4320125045735,5.987755019313134,circular
246,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,315.4197675238866,5.987755019313134,circular
247,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,321.4075225431997,5.987755019313134,circular
248,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,327.39527756251283,5.987755019313134,circular
249,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,333.38303258182594,5.987755019313134,circular
250,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,339.37078760113906,5.987755019313134,circular
251,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,345.35854262045217,5.987755019313134,circular
252,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,351.3462976397653,5.987755019313134,circular
253,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,357.3340526590784,5.987755019313134,circular
254,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,3.321807678391508,5.987755019313134,circular
255,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,9.309562697704642,5.987755019313134,circular
256,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,15.297317717017776,5.987755019313134,circular
257,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,21.28507273633091,5.987755019313134,circular
258,1100,700,352.14346804552326,-85,-85,-85,-85,1350,700,27.272827755644045,5.987755019313134,circular
