Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,248.91490492126937,16.563870015765975,circular
1,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,265.4787749370353,16.563870015765975,circular
2,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,282.0426449528013,16.563870015765975,circular
3,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,298.6065149685673,16.563870015765975,circular
4,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,315.1703849843333,16.563870015765975,circular
5,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,331.73425500009927,16.563870015765975,circular
6,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,348.29812501586525,16.563870015765975,circular
7,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,4.861995031631238,16.563870015765975,circular
8,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,21.425865047397213,16.563870015765975,circular
9,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,37.98973506316319,16.563870015765975,circular
10,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,54.553605078929166,16.563870015765975,circular
11,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,71.11747509469514,16.563870015765975,circular
12,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,87.68134511046111,16.563870015765975,circular
13,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,104.24521512622708,16.563870015765975,circular
14,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,120.80908514199305,16.563870015765975,circular
15,1100,700,78.82630517524373,-85,-85,-85,-85,1350,700,137.37295515775904,16.563870015765975,circular
16,1100,700,78.82630517524373,-85,-85,11.505794098357505,17.513155499392102,1350,700,153.93682517352502,16.563870015765975,circular
17,1100,700,78.82630517524373,-85,-85,23.553218972269416,24.33271141113945,1350,700,170.500695189291,16.563870015765975,circular
