Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
18,1100,700,201.2194657398534,-85,25.859665714847075,25.9816463993744,-85,1350,700,188.46655303745828,16.855784606479357,circular
19,1100,700,201.2194657398534,-85,25.946643644493044,25.807460623826316,-85,1350,700,205.32233764393763,16.855784606479357,circular
20,1100,700,201.2194657398534,-85,24.332711411139446,23.769789312347285,-85,1350,700,222.17812225041698,16.855784606479357,circular
21,1100,700,201.2194657398534,-85,17.51315549939211,11.50579409835762,-85,1350,700,239.03390685689632,16.855784606479357,circular
22,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,255.88969146337567,16.855784606479357,circular
23,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,272.74547606985504,16.855784606479357,circular
24,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,289.6012606763344,16.855784606479357,circular
25,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,306.45704528281374,16.855784606479357,circular
26,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,323.3128298892931,16.855784606479357,circular
27,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,340.16861449577243,16.855784606479357,circular
28,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,357.0243991022518,16.855784606479357,circular
29,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,13.880183708731124,16.855784606479357,circular
30,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,30.73596831521048,16.855784606479357,circular
31,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,47.59175292168984,16.855784606479357,circular
32,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,64.44753752816919,16.855784606479357,circular
33,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,81.30332213464855,16.855784606479357,circular
34,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,98.15910674112791,16.855784606479357,circular
35,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,115.01489134760727,16.855784606479357,circular
36,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,131.87067595408664,16.855784606479357,circular
37,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,148.72646056056598,16.855784606479357,circular
38,1100,700,201.2194657398534,-85,22.496022074683278,23.31969953712386,-85,1350,700,165.58224516704533,16.855784606479357,circular
39,1100,700,201.2194657398534,-85,25.452908776355446,25.684904084789974,-85,1350,700,182.43802977352468,16.855784606479357,circular
40,1100,700,201.2194657398534,-85,26.074956048612798,26.035130213615616,-85,1350,700,199.29381438000402,16.855784606479357,circular
41,1100,700,201.2194657398534,-85,25.157178905256924,24.788337040832293,-85,1350,700,216.14959898648337,16.855784606479357,circular
42,1100,700,201.2194657398534,-85,21.418119305852123,19.914354227256315,-85,1350,700,233.00538359296272,16.855784606479357,circular
43,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,249.86116819944206,16.855784606479357,circular
44,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,266.71695280592144,16.855784606479357,circular
45,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,283.5727374124008,16.855784606479357,circular
46,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,300.42852201888013,16.855784606479357,circular
47,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,317.2843066253595,16.855784606479357,circular
48,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,334.1400912318388,16.855784606479357,circular
49,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,350.99587583831817,16.855784606479357,circular
50,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,7.851660444797517,16.855784606479357,circular
51,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,24.707445051276874,16.855784606479357,circular
52,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,41.56322965775623,16.855784606479357,circular
53,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,58.419014264235585,16.855784606479357,circular
54,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,75.27479887071495,16.855784606479357,circular
55,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,92.1305834771943,16.855784606479357,circular
56,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,108.98636808367367,16.855784606479357,circular
57,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,125.84215269015303,16.855784606479357,circular
58,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,142.69793729663238,16.855784606479357,circular
59,1100,700,201.2194657398534,-85,19.91435422725632,21.41811930585211,-85,1350,700,159.55372190311172,16.855784606479357,circular
60,1100,700,201.2194657398534,-85,24.78833704083229,25.157178905256924,-85,1350,700,176.40950650959107,16.855784606479357,circular
61,1100,700,201.2194657398534,-85,26.035130213615616,26.074956048612798,-85,1350,700,193.26529111607042,16.855784606479357,circular
62,1100,700,201.2194657398534,-85,25.684904084789977,25.452908776355446,-85,1350,700,210.12107572254976,16.855784606479357,circular
63,1100,700,201.2194657398534,-85,23.319699537123853,22.496022074683278,-85,1350,700,226.9768603290291,16.855784606479357,circular
64,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,243.83264493550845,16.855784606479357,circular
65,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,260.68842954198783,16.855784606479357,circular
66,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,277.5442141484672,16.855784606479357,circular
67,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,294.3999987549465,16.855784606479357,circular
68,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,311.25578336142587,16.855784606479357,circular
69,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,328.1115679679052,16.855784606479357,circular
70,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,344.96735257438456,16.855784606479357,circular
71,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,1.8231371808639096,16.855784606479357,circular
72,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,18.678921787343267,16.855784606479357,circular
73,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,35.534706393822624,16.855784606479357,circular
74,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,52.39049100030198,16.855784606479357,circular
75,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,69.24627560678134,16.855784606479357,circular
76,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,86.1020602132607,16.855784606479357,circular
77,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,102.95784481974006,16.855784606479357,circular
78,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,119.81362942621942,16.855784606479357,circular
79,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,136.66941403269877,16.855784606479357,circular
80,1100,700,201.2194657398534,-85,11.505794098357505,17.513155499392102,-85,1350,700,153.52519863917811,16.855784606479357,circular
81,1100,700,201.2194657398534,-85,23.769789312347285,24.33271141113945,-85,1350,700,170.38098324565746,16.855784606479357,circular
82,1100,700,201.2194657398534,-85,25.80746062382631,25.946643644493044,-85,1350,700,187.2367678521368,16.855784606479357,circular
83,1100,700,201.2194657398534,-85,25.9816463993744,25.859665714847075,-85,1350,700,204.09255245861615,16.855784606479357,circular
84,1100,700,201.2194657398534,-85,24.495315191602927,23.97102224645776,-85,1350,700,220.9483370650955,16.855784606479357,circular
85,1100,700,201.2194657398534,-85,19.25639156218219,14.513447644213265,-85,1350,700,237.80412167157485,16.855784606479357,circular
86,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,254.6599062780542,16.855784606479357,circular
87,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,271.51569088453357,16.855784606479357,circular
88,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,288.3714754910129,16.855784606479357,circular
89,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,305.22726009749226,16.855784606479357,circular
90,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,322.0830447039716,16.855784606479357,circular
91,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,338.93882931045096,16.855784606479357,circular
92,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,355.7946139169303,16.855784606479357,circular
93,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,12.650398523409649,16.855784606479357,circular
94,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,29.506183129889006,16.855784606479357,circular
95,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,46.36196773636836,16.855784606479357,circular
96,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,63.21775234284772,16.855784606479357,circular
97,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,80.07353694932708,16.855784606479357,circular
98,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,96.92932155580644,16.855784606479357,circular
99,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,113.7851061622858,16.855784606479357,circular
100,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,130.64089076876516,16.855784606479357,circular
101,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,147.4966753752445,16.855784606479357,circular
102,1100,700,201.2194657398534,-85,22.170735458799452,23.06730250275713,-85,1350,700,164.35245998172385,16.855784606479357,circular
103,1100,700,201.2194657398534,-85,25.36180729449956,25.614204328866276,-85,1350,700,181.2082445882032,16.855784606479357,circular
104,1100,700,201.2194657398534,-85,26.077602459396946,26.053745949214605,-85,1350,700,198.06402919468255,16.855784606479357,circular
105,1100,700,201.2194657398534,-85,25.263344594616918,24.92014212493214,-85,1350,700,214.9198138011619,16.855784606479357,circular
106,1100,700,201.2194657398534,-85,22.170735458799452,20.48098321025059,-85,1350,700,231.77559840764124,16.855784606479357,circular
107,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,248.6313830141206,16.855784606479357,circular
108,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,265.48716762059996,16.855784606479357,circular
109,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,282.3429522270793,16.855784606479357,circular
110,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,299.19873683355866,16.855784606479357,circular
111,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,316.054521440038,16.855784606479357,circular
112,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,332.91030604651735,16.855784606479357,circular
113,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,349.7660906529967,16.855784606479357,circular
114,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,6.621875259476042,16.855784606479357,circular
115,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,23.4776598659554,16.855784606479357,circular
116,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,40.333444472434756,16.855784606479357,circular
117,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,57.18922907891411,16.855784606479357,circular
118,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,74.04501368539347,16.855784606479357,circular
119,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,90.90079829187283,16.855784606479357,circular
120,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,107.75658289835219,16.855784606479357,circular
121,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,124.61236750483155,16.855784606479357,circular
122,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,141.4681521113109,16.855784606479357,circular
123,1100,700,201.2194657398534,-85,19.25639156218217,20.97742610025734,-85,1350,700,158.32393671779025,16.855784606479357,circular
124,1100,700,201.2194657398534,-85,24.646943359767004,25.042923900792417,-85,1350,700,175.1797213242696,16.855784606479357,circular
125,1100,700,201.2194657398534,-85,26.011117049096303,26.067010357935978,-85,1350,700,192.03550593074894,16.855784606479357,circular
126,1100,700,201.2194657398534,-85,25.7492610641292,25.536951728381826,-85,1350,700,208.8912905372283,16.855784606479357,circular
127,1100,700,201.2194657398534,-85,23.769789312347285,22.793695368992225,-85,1350,700,225.74707514370763,16.855784606479357,circular
128,1100,700,201.2194657398534,-85,11.50579409835762,-85,-85,1350,700,242.60285975018698,16.855784606479357,circular
129,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,259.45864435666635,16.855784606479357,circular
130,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,276.3144289631457,16.855784606479357,circular
131,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,293.17021356962505,16.855784606479357,circular
132,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,310.0259981761044,16.855784606479357,circular
133,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,326.88178278258374,16.855784606479357,circular
134,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,343.7375673890631,16.855784606479357,circular
135,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,0.5933519955424345,16.855784606479357,circular
136,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,17.44913660202179,16.855784606479357,circular
137,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,34.30492120850115,16.855784606479357,circular
138,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,51.1607058149805,16.855784606479357,circular
139,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,68.01649042145986,16.855784606479357,circular
140,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,84.87227502793922,16.855784606479357,circular
141,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,101.72805963441859,16.855784606479357,circular
142,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,118.58384424089795,16.855784606479357,circular
143,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,135.4396288473773,16.855784606479357,circular
144,1100,700,201.2194657398534,-85,-85,16.269948115724727,-85,1350,700,152.29541345385664,16.855784606479357,circular
145,1100,700,201.2194657398534,-85,23.553218972269416,24.1582774269213,-85,1350,700,169.151198060336,16.855784606479357,circular
146,1100,700,201.2194657398534,-85,25.7492610641292,25.906018829630398,-85,1350,700,186.00698266681533,16.855784606479357,circular
147,1100,700,201.2194657398534,-85,26.011117049096303,25.906018829630398,-85,1350,700,202.86276727329468,16.855784606479357,circular
148,1100,700,201.2194657398534,-85,24.788337040832293,24.332711411139446,-85,1350,700,219.71855187977403,16.855784606479357,circular
149,1100,700,201.2194657398534,-85,19.914354227256315,17.51315549939211,-85,1350,700,236.57433648625337,16.855784606479357,circular
150,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,253.43012109273272,16.855784606479357,circular
151,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,270.2859056992121,16.855784606479357,circular
152,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,287.14169030569144,16.855784606479357,circular
153,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,303.9974749121708,16.855784606479357,circular
154,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,320.85325951865013,16.855784606479357,circular
155,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,337.7090441251295,16.855784606479357,circular
156,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,354.5648287316088,16.855784606479357,circular
157,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,11.420613338088174,16.855784606479357,circular
158,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,28.27639794456753,16.855784606479357,circular
159,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,45.13218255104689,16.855784606479357,circular
160,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,61.98796715752624,16.855784606479357,circular
161,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,78.8437517640056,16.855784606479357,circular
162,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,95.69953637048496,16.855784606479357,circular
163,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,112.55532097696432,16.855784606479357,circular
164,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,129.41110558344369,16.855784606479357,circular
165,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,146.26689018992303,16.855784606479357,circular
166,1100,700,201.2194657398534,-85,21.813356630230874,22.793695368992218,-85,1350,700,163.12267479640238,16.855784606479357,circular
167,1100,700,201.2194657398534,-85,25.26334459461691,25.536951728381826,-85,1350,700,179.97845940288173,16.855784606479357,circular
168,1100,700,201.2194657398534,-85,26.077602459396946,26.067010357935978,-85,1350,700,196.83424400936107,16.855784606479357,circular
169,1100,700,201.2194657398534,-85,25.452908776355446,25.157178905256924,-85,1350,700,213.69002861584042,16.855784606479357,circular
170,1100,700,201.2194657398534,-85,22.496022074683278,21.418119305852123,-85,1350,700,230.54581322231977,16.855784606479357,circular
171,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,247.4015978287991,16.855784606479357,circular
172,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,264.2573824352785,16.855784606479357,circular
173,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,281.11316704175783,16.855784606479357,circular
174,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,297.9689516482372,16.855784606479357,circular
175,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,314.8247362547165,16.855784606479357,circular
176,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,331.6805208611959,16.855784606479357,circular
177,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,348.5363054676752,16.855784606479357,circular
178,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,5.3920900741545665,16.855784606479357,circular
179,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,22.247874680633924,16.855784606479357,circular
180,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,39.10365928711328,16.855784606479357,circular
181,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,55.959443893592635,16.855784606479357,circular
182,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,72.815228500072,16.855784606479357,circular
183,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,89.67101310655136,16.855784606479357,circular
184,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,106.52679771303072,16.855784606479357,circular
185,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,123.38258231951008,16.855784606479357,circular
186,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,140.23836692598942,16.855784606479357,circular
187,1100,700,201.2194657398534,-85,18.47430475951294,20.48098321025059,-85,1350,700,157.09415153246877,16.855784606479357,circular
188,1100,700,201.2194657398534,-85,24.495315191602927,24.92014212493214,-85,1350,700,173.94993613894812,16.855784606479357,circular
189,1100,700,201.2194657398534,-85,25.946643644493044,26.053745949214605,-85,1350,700,190.80572074542746,16.855784606479357,circular
190,1100,700,201.2194657398534,-85,25.859665714847075,25.684904084789977,-85,1350,700,207.6615053519068,16.855784606479357,circular
191,1100,700,201.2194657398534,-85,23.97102224645776,23.319699537123853,-85,1350,700,224.51728995838616,16.855784606479357,circular
192,1100,700,201.2194657398534,-85,14.513447644213265,-85,-85,1350,700,241.3730745648655,16.855784606479357,circular
193,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,258.2288591713449,16.855784606479357,circular
194,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,275.0846437778242,16.855784606479357,circular
195,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,291.9404283843036,16.855784606479357,circular
196,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,308.7962129907829,16.855784606479357,circular
197,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,325.65199759726227,16.855784606479357,circular
198,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,342.5077822037416,16.855784606479357,circular
199,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,359.36356681022096,16.855784606479357,circular
200,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,16.219351416700306,16.855784606479357,circular
201,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,33.07513602317967,16.855784606479357,circular
202,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,49.93092062965903,16.855784606479357,circular
203,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,66.78670523613839,16.855784606479357,circular
204,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,83.64248984261775,16.855784606479357,circular
205,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,100.49827444909711,16.855784606479357,circular
206,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,117.35405905557647,16.855784606479357,circular
207,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,134.20984366205582,16.855784606479357,circular
208,1100,700,201.2194657398534,-85,-85,14.513447644213304,-85,1350,700,151.06562826853516,16.855784606479357,circular
209,1100,700,201.2194657398534,-85,23.31969953712386,23.971022246457757,-85,1350,700,167.9214128750145,16.855784606479357,circular
210,1100,700,201.2194657398534,-85,25.614204328866276,25.859665714847075,-85,1350,700,184.77719748149386,16.855784606479357,circular
211,1100,700,201.2194657398534,-85,26.053745949214605,25.9816463993744,-85,1350,700,201.6329820879732,16.855784606479357,circular
212,1100,700,201.2194657398534,-85,24.92014212493214,24.495315191602927,-85,1350,700,218.48876669445255,16.855784606479357,circular
213,1100,700,201.2194657398534,-85,20.48098321025059,18.474304759512954,-85,1350,700,235.3445513009319,16.855784606479357,circular
214,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,252.20033590741124,16.855784606479357,circular
215,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,269.0561205138906,16.855784606479357,circular
216,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,285.91190512036997,16.855784606479357,circular
217,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,302.7676897268493,16.855784606479357,circular
218,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,319.62347433332866,16.855784606479357,circular
219,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,336.479258939808,16.855784606479357,circular
220,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,353.33504354628735,16.855784606479357,circular
221,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,10.190828152766699,16.855784606479357,circular
222,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,27.046612759246056,16.855784606479357,circular
223,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,43.90239736572541,16.855784606479357,circular
224,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,60.75818197220477,16.855784606479357,circular
225,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,77.61396657868413,16.855784606479357,circular
226,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,94.46975118516349,16.855784606479357,circular
227,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,111.32553579164285,16.855784606479357,circular
228,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,128.1813203981222,16.855784606479357,circular
229,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,145.03710500460156,16.855784606479357,circular
230,1100,700,201.2194657398534,-85,21.41811930585211,22.496022074683278,-85,1350,700,161.8928896110809,16.855784606479357,circular
231,1100,700,201.2194657398534,-85,25.042923900792417,25.452908776355446,-85,1350,700,178.74867421756025,16.855784606479357,circular
232,1100,700,201.2194657398534,-85,26.067010357935978,26.077602459396946,-85,1350,700,195.6044588240396,16.855784606479357,circular
233,1100,700,201.2194657398534,-85,25.536951728381826,25.263344594616918,-85,1350,700,212.46024343051894,16.855784606479357,circular
234,1100,700,201.2194657398534,-85,22.793695368992225,21.81335663023087,-85,1350,700,229.3160280369983,16.855784606479357,circular
235,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,246.17181264347764,16.855784606479357,circular
236,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,263.027597249957,16.855784606479357,circular
237,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,279.88338185643636,16.855784606479357,circular
238,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,296.7391664629157,16.855784606479357,circular
239,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,313.59495106939505,16.855784606479357,circular
240,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,330.4507356758744,16.855784606479357,circular
241,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,347.30652028235374,16.855784606479357,circular
242,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,4.162304888833091,16.855784606479357,circular
243,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,21.01808949531245,16.855784606479357,circular
244,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,37.873874101791806,16.855784606479357,circular
245,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,54.72965870827116,16.855784606479357,circular
246,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,71.58544331475052,16.855784606479357,circular
247,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,88.44122792122988,16.855784606479357,circular
248,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,105.29701252770924,16.855784606479357,circular
249,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,122.1527971341886,16.855784606479357,circular
250,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,139.00858174066795,16.855784606479357,circular
251,1100,700,201.2194657398534,-85,17.513155499392102,19.91435422725632,-85,1350,700,155.8643663471473,16.855784606479357,circular
252,1100,700,201.2194657398534,-85,24.1582774269213,24.646943359767004,-85,1350,700,172.72015095362664,16.855784606479357,circular
253,1100,700,201.2194657398534,-85,25.906018829630398,26.011117049096303,-85,1350,700,189.575935560106,16.855784606479357,circular
254,1100,700,201.2194657398534,-85,25.906018829630398,25.7492610641292,-85,1350,700,206.43172016658534,16.855784606479357,circular
255,1100,700,201.2194657398534,-85,24.1582774269213,23.553218972269416,-85,1350,700,223.28750477306468,16.855784606479357,circular
256,1100,700,201.2194657398534,-85,16.269948115724716,-85,-85,1350,700,240.14328937954403,16.855784606479357,circular
257,1100,700,201.2194657398534,-85,-85,-85,-85,1350,700,256.9990739860234,16.855784606479357,circular
