Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,261.5438805515374,7.912493590447406,circular
1,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,269.45637414198484,7.912493590447406,circular
2,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,277.36886773243225,7.912493590447406,circular
3,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,285.28136132287966,7.912493590447406,circular
4,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,293.1938549133271,7.912493590447406,circular
5,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,301.1063485037745,7.912493590447406,circular
6,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,309.0188420942219,7.912493590447406,circular
7,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,316.9313356846693,7.912493590447406,circular
8,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,324.8438292751167,7.912493590447406,circular
9,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,332.75632286556413,7.912493590447406,circular
10,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,340.66881645601154,7.912493590447406,circular
11,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,348.58131004645895,7.912493590447406,circular
12,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,356.49380363690636,7.912493590447406,circular
13,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,4.406297227353775,7.912493590447406,circular
14,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,12.318790817801181,7.912493590447406,circular
15,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,20.231284408248587,7.912493590447406,circular
16,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,28.143777998695995,7.912493590447406,circular
17,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,36.0562715891434,7.912493590447406,circular
18,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,43.968765179590804,7.912493590447406,circular
19,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,51.88125877003821,7.912493590447406,circular
20,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,59.79375236048561,7.912493590447406,circular
21,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,67.70624595093302,7.912493590447406,circular
22,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,75.61873954138044,7.912493590447406,circular
23,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,83.53123313182785,7.912493590447406,circular
24,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,91.44372672227526,7.912493590447406,circular
25,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,99.35622031272267,7.912493590447406,circular
26,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,107.26871390317008,7.912493590447406,circular
27,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,115.18120749361749,7.912493590447406,circular
28,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,123.0937010840649,7.912493590447406,circular
29,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,131.0061946745123,7.912493590447406,circular
30,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,138.9186882649597,7.912493590447406,circular
31,1100,700,270.0009232055383,16.269948115724727,19.25639156218217,-85,-85,1350,700,146.83118185540712,7.912493590447406,circular
32,1100,700,270.0009232055383,21.813356630230874,22.793695368992218,-85,-85,1350,700,154.74367544585454,7.912493590447406,circular
33,1100,700,270.0009232055383,23.971022246457757,24.495315191602927,-85,-85,1350,700,162.65616903630195,7.912493590447406,circular
34,1100,700,270.0009232055383,25.042923900792417,25.452908776355446,-85,-85,1350,700,170.56866262674936,7.912493590447406,circular
35,1100,700,270.0009232055383,25.7492610641292,25.946643644493044,-85,-85,1350,700,178.48115621719677,7.912493590447406,circular
36,1100,700,270.0009232055383,26.053745949214605,26.077602459396946,-85,-85,1350,700,186.39364980764418,7.912493590447406,circular
37,1100,700,270.0009232055383,26.035130213615616,25.906018829630398,-85,-85,1350,700,194.3061433980916,7.912493590447406,circular
38,1100,700,270.0009232055383,25.684904084789977,25.452908776355446,-85,-85,1350,700,202.218636988539,7.912493590447406,circular
39,1100,700,270.0009232055383,24.92014212493214,24.495315191602927,-85,-85,1350,700,210.13113057898642,7.912493590447406,circular
40,1100,700,270.0009232055383,23.553218972269416,22.793695368992225,-85,-85,1350,700,218.04362416943383,7.912493590447406,circular
41,1100,700,270.0009232055383,20.97742610025735,19.25639156218219,-85,-85,1350,700,225.95611775988124,7.912493590447406,circular
42,1100,700,270.0009232055383,11.50579409835762,-85,-85,-85,1350,700,233.86861135032865,7.912493590447406,circular
43,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,241.78110494077606,7.912493590447406,circular
44,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,249.69359853122347,7.912493590447406,circular
45,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,257.6060921216709,7.912493590447406,circular
46,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,265.5185857121183,7.912493590447406,circular
47,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,273.4310793025657,7.912493590447406,circular
48,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,281.3435728930131,7.912493590447406,circular
49,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,289.25606648346053,7.912493590447406,circular
50,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,297.16856007390794,7.912493590447406,circular
51,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,305.08105366435535,7.912493590447406,circular
52,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,312.99354725480276,7.912493590447406,circular
53,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,320.9060408452502,7.912493590447406,circular
54,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,328.8185344356976,7.912493590447406,circular
55,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,336.731028026145,7.912493590447406,circular
56,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,344.6435216165924,7.912493590447406,circular
57,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,352.5560152070398,7.912493590447406,circular
58,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,0.46850879748723173,7.912493590447406,circular
59,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,8.381002387934638,7.912493590447406,circular
60,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,16.293495978382044,7.912493590447406,circular
61,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,24.20598956882945,7.912493590447406,circular
62,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,32.118483159276856,7.912493590447406,circular
63,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,40.03097674972426,7.912493590447406,circular
64,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,47.943470340171665,7.912493590447406,circular
65,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,55.85596393061907,7.912493590447406,circular
66,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,63.76845752106647,7.912493590447406,circular
67,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,71.68095111151388,7.912493590447406,circular
68,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,79.59344470196129,7.912493590447406,circular
69,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,87.5059382924087,7.912493590447406,circular
70,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,95.41843188285611,7.912493590447406,circular
71,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,103.33092547330352,7.912493590447406,circular
72,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,111.24341906375093,7.912493590447406,circular
73,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,119.15591265419835,7.912493590447406,circular
74,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,127.06840624464576,7.912493590447406,circular
75,1100,700,270.0009232055383,-85,-85,-85,-85,1350,700,134.98089983509317,7.912493590447406,circular
76,1100,700,270.0009232055383,-85,14.513447644213304,-85,-85,1350,700,142.89339342554058,7.912493590447406,circular
77,1100,700,270.0009232055383,19.91435422725632,21.41811930585211,-85,-85,1350,700,150.805887015988,7.912493590447406,circular
78,1100,700,270.0009232055383,23.06730250275713,23.769789312347285,-85,-85,1350,700,158.7183806064354,7.912493590447406,circular
79,1100,700,270.0009232055383,24.646943359767004,25.042923900792417,-85,-85,1350,700,166.63087419688281,7.912493590447406,circular
80,1100,700,270.0009232055383,25.452908776355446,25.7492610641292,-85,-85,1350,700,174.54336778733023,7.912493590447406,circular
81,1100,700,270.0009232055383,25.946643644493044,26.053745949214605,-85,-85,1350,700,182.45586137777764,7.912493590447406,circular
82,1100,700,270.0009232055383,26.077602459396946,26.035130213615616,-85,-85,1350,700,190.36835496822505,7.912493590447406,circular
