Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
35,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,355.79310511902685,15.802481631441289,circular
36,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,11.595586750468158,15.802481631441289,circular
37,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,27.398068381909447,15.802481631441289,circular
38,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,43.200550013350735,15.802481631441289,circular
39,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,59.003031644792024,15.802481631441289,circular
40,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,74.80551327623331,15.802481631441289,circular
41,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,90.6079949076746,15.802481631441289,circular
42,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,106.41047653911588,15.802481631441289,circular
43,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,122.21295817055716,15.802481631441289,circular
44,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,138.01543980199844,15.802481631441289,circular
45,1100,700,44.77486916613646,-85,-85,-85,17.513155499392102,1350,700,153.81792143343972,15.802481631441289,circular
46,1100,700,44.77486916613646,-85,-85,-85,23.971022246457757,1350,700,169.620403064881,15.802481631441289,circular
47,1100,700,44.77486916613646,-85,-85,-85,25.80746062382631,1350,700,185.42288469632228,15.802481631441289,circular
48,1100,700,44.77486916613646,-85,-85,-85,26.011117049096303,1350,700,201.22536632776357,15.802481631441289,circular
49,1100,700,44.77486916613646,-85,-85,-85,24.788337040832293,1350,700,217.02784795920485,15.802481631441289,circular
50,1100,700,44.77486916613646,-85,-85,-85,20.48098321025059,1350,700,232.83032959064613,15.802481631441289,circular
51,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,248.6328112220874,15.802481631441289,circular
52,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,264.4352928535287,15.802481631441289,circular
53,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,280.23777448497003,15.802481631441289,circular
54,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,296.04025611641134,15.802481631441289,circular
55,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,311.84273774785265,15.802481631441289,circular
56,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,327.64521937929396,15.802481631441289,circular
57,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,343.4477010107353,15.802481631441289,circular
58,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,359.2501826421766,15.802481631441289,circular
59,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,15.052664273617893,15.802481631441289,circular
60,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,30.85514590505918,15.802481631441289,circular
61,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,46.65762753650047,15.802481631441289,circular
62,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,62.46010916794176,15.802481631441289,circular
63,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,78.26259079938305,15.802481631441289,circular
64,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,94.06507243082433,15.802481631441289,circular
65,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,109.86755406226561,15.802481631441289,circular
66,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,125.6700356937069,15.802481631441289,circular
67,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,141.47251732514817,15.802481631441289,circular
68,1100,700,44.77486916613646,-85,-85,-85,19.91435422725632,1350,700,157.27499895658946,15.802481631441289,circular
69,1100,700,44.77486916613646,-85,-85,-85,24.646943359767004,1350,700,173.07748058803074,15.802481631441289,circular
70,1100,700,44.77486916613646,-85,-85,-85,25.9816463993744,1350,700,188.87996221947202,15.802481631441289,circular
71,1100,700,44.77486916613646,-85,-85,-85,25.906018829630398,1350,700,204.6824438509133,15.802481631441289,circular
72,1100,700,44.77486916613646,-85,-85,-85,24.332711411139446,1350,700,220.48492548235458,15.802481631441289,circular
73,1100,700,44.77486916613646,-85,-85,-85,18.474304759512954,1350,700,236.28740711379587,15.802481631441289,circular
74,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,252.08988874523715,15.802481631441289,circular
75,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,267.89237037667846,15.802481631441289,circular
76,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,283.69485200811977,15.802481631441289,circular
77,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,299.4973336395611,15.802481631441289,circular
78,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,315.2998152710024,15.802481631441289,circular
79,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,331.1022969024437,15.802481631441289,circular
80,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,346.904778533885,15.802481631441289,circular
81,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,2.7072601653263177,15.802481631441289,circular
82,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,18.509741796767607,15.802481631441289,circular
83,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,34.312223428208895,15.802481631441289,circular
84,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,50.114705059650184,15.802481631441289,circular
85,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,65.91718669109147,15.802481631441289,circular
86,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,81.71966832253275,15.802481631441289,circular
87,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,97.52214995397404,15.802481631441289,circular
88,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,113.32463158541532,15.802481631441289,circular
89,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,129.1271132168566,15.802481631441289,circular
90,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,144.92959484829788,15.802481631441289,circular
91,1100,700,44.77486916613646,-85,-85,-85,21.41811930585211,1350,700,160.73207647973916,15.802481631441289,circular
92,1100,700,44.77486916613646,-85,-85,-85,25.042923900792417,1350,700,176.53455811118044,15.802481631441289,circular
93,1100,700,44.77486916613646,-85,-85,-85,26.053745949214605,1350,700,192.33703974262173,15.802481631441289,circular
94,1100,700,44.77486916613646,-85,-85,-85,25.684904084789977,1350,700,208.139521374063,15.802481631441289,circular
95,1100,700,44.77486916613646,-85,-85,-85,23.553218972269416,1350,700,223.9420030055043,15.802481631441289,circular
96,1100,700,44.77486916613646,-85,-85,-85,14.513447644213265,1350,700,239.74448463694557,15.802481631441289,circular
97,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,255.54696626838685,15.802481631441289,circular
98,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,271.34944789982814,15.802481631441289,circular
99,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,287.15192953126945,15.802481631441289,circular
100,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,302.95441116271076,15.802481631441289,circular
101,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,318.75689279415207,15.802481631441289,circular
102,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,334.5593744255934,15.802481631441289,circular
103,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,350.3618560570347,15.802481631441289,circular
104,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,6.164337688475996,15.802481631441289,circular
105,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,21.966819319917285,15.802481631441289,circular
106,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,37.769300951358574,15.802481631441289,circular
107,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,53.57178258279986,15.802481631441289,circular
108,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,69.37426421424115,15.802481631441289,circular
109,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,85.17674584568243,15.802481631441289,circular
110,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,100.97922747712371,15.802481631441289,circular
111,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,116.781709108565,15.802481631441289,circular
112,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,132.58419074000628,15.802481631441289,circular
113,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,148.38667237144756,15.802481631441289,circular
114,1100,700,44.77486916613646,-85,-85,-85,22.793695368992218,1350,700,164.18915400288884,15.802481631441289,circular
115,1100,700,44.77486916613646,-85,-85,-85,25.452908776355446,1350,700,179.99163563433012,15.802481631441289,circular
116,1100,700,44.77486916613646,-85,-85,-85,26.077602459396946,1350,700,195.7941172657714,15.802481631441289,circular
117,1100,700,44.77486916613646,-85,-85,-85,25.452908776355446,1350,700,211.5965988972127,15.802481631441289,circular
118,1100,700,44.77486916613646,-85,-85,-85,22.793695368992225,1350,700,227.39908052865397,15.802481631441289,circular
119,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,243.20156216009525,15.802481631441289,circular
120,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,259.00404379153656,15.802481631441289,circular
121,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,274.80652542297787,15.802481631441289,circular
122,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,290.6090070544192,15.802481631441289,circular
123,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,306.4114886858605,15.802481631441289,circular
124,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,322.2139703173018,15.802481631441289,circular
125,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,338.0164519487431,15.802481631441289,circular
126,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,353.8189335801844,15.802481631441289,circular
127,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,9.621415211625731,15.802481631441289,circular
128,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,25.42389684306702,15.802481631441289,circular
129,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,41.22637847450831,15.802481631441289,circular
130,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,57.0288601059496,15.802481631441289,circular
131,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,72.83134173739089,15.802481631441289,circular
132,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,88.63382336883217,15.802481631441289,circular
133,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,104.43630500027345,15.802481631441289,circular
134,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,120.23878663171473,15.802481631441289,circular
135,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,136.041268263156,15.802481631441289,circular
136,1100,700,44.77486916613646,-85,-85,-85,14.513447644213304,1350,700,151.8437498945973,15.802481631441289,circular
137,1100,700,44.77486916613646,-85,-85,-85,23.553218972269416,1350,700,167.64623152603858,15.802481631441289,circular
138,1100,700,44.77486916613646,-85,-85,-85,25.684904084789974,1350,700,183.44871315747986,15.802481631441289,circular
139,1100,700,44.77486916613646,-85,-85,-85,26.053745949214605,1350,700,199.25119478892114,15.802481631441289,circular
140,1100,700,44.77486916613646,-85,-85,-85,25.042923900792417,1350,700,215.05367642036242,15.802481631441289,circular
141,1100,700,44.77486916613646,-85,-85,-85,21.418119305852123,1350,700,230.8561580518037,15.802481631441289,circular
142,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,246.65863968324499,15.802481631441289,circular
143,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,262.4611213146863,15.802481631441289,circular
144,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,278.2636029461276,15.802481631441289,circular
145,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,294.0660845775689,15.802481631441289,circular
146,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,309.8685662090102,15.802481631441289,circular
147,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,325.67104784045154,15.802481631441289,circular
148,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,341.47352947189285,15.802481631441289,circular
149,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,357.27601110333416,15.802481631441289,circular
150,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,13.078492734775466,15.802481631441289,circular
151,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,28.880974366216755,15.802481631441289,circular
152,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,44.683455997658044,15.802481631441289,circular
153,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,60.48593762909933,15.802481631441289,circular
154,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,76.28841926054062,15.802481631441289,circular
155,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,92.0909008919819,15.802481631441289,circular
156,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,107.89338252342318,15.802481631441289,circular
157,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,123.69586415486447,15.802481631441289,circular
158,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,139.49834578630575,15.802481631441289,circular
159,1100,700,44.77486916613646,-85,-85,-85,18.47430475951294,1350,700,155.30082741774703,15.802481631441289,circular
160,1100,700,44.77486916613646,-85,-85,-85,24.33271141113945,1350,700,171.1033090491883,15.802481631441289,circular
161,1100,700,44.77486916613646,-85,-85,-85,25.906018829630398,1350,700,186.9057906806296,15.802481631441289,circular
162,1100,700,44.77486916613646,-85,-85,-85,25.9816463993744,1350,700,202.70827231207087,15.802481631441289,circular
163,1100,700,44.77486916613646,-85,-85,-85,24.646943359767004,1350,700,218.51075394351216,15.802481631441289,circular
164,1100,700,44.77486916613646,-85,-85,-85,19.914354227256315,1350,700,234.31323557495344,15.802481631441289,circular
165,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,250.11571720639472,15.802481631441289,circular
166,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,265.91819883783603,15.802481631441289,circular
167,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,281.72068046927734,15.802481631441289,circular
168,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,297.52316210071865,15.802481631441289,circular
169,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,313.32564373215996,15.802481631441289,circular
170,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,329.12812536360127,15.802481631441289,circular
171,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,344.9306069950426,15.802481631441289,circular
172,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,0.733088626483891,15.802481631441289,circular
173,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,16.53557025792518,15.802481631441289,circular
174,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,32.33805188936647,15.802481631441289,circular
175,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,48.14053352080776,15.802481631441289,circular
176,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,63.943015152249046,15.802481631441289,circular
177,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,79.74549678369033,15.802481631441289,circular
178,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,95.54797841513161,15.802481631441289,circular
179,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,111.35046004657289,15.802481631441289,circular
180,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,127.15294167801417,15.802481631441289,circular
181,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,142.95542330945545,15.802481631441289,circular
182,1100,700,44.77486916613646,-85,-85,-85,20.48098321025059,1350,700,158.75790494089674,15.802481631441289,circular
183,1100,700,44.77486916613646,-85,-85,-85,24.78833704083229,1350,700,174.56038657233802,15.802481631441289,circular
184,1100,700,44.77486916613646,-85,-85,-85,26.011117049096303,1350,700,190.3628682037793,15.802481631441289,circular
185,1100,700,44.77486916613646,-85,-85,-85,25.807460623826316,1350,700,206.16534983522058,15.802481631441289,circular
186,1100,700,44.77486916613646,-85,-85,-85,23.97102224645776,1350,700,221.96783146666186,15.802481631441289,circular
187,1100,700,44.77486916613646,-85,-85,-85,17.51315549939211,1350,700,237.77031309810314,15.802481631441289,circular
188,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,253.57279472954443,15.802481631441289,circular
189,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,269.3752763609857,15.802481631441289,circular
190,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,285.177757992427,15.802481631441289,circular
191,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,300.98023962386833,15.802481631441289,circular
192,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,316.78272125530964,15.802481631441289,circular
193,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,332.58520288675095,15.802481631441289,circular
194,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,348.38768451819226,15.802481631441289,circular
195,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,4.190166149633569,15.802481631441289,circular
196,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,19.992647781074858,15.802481631441289,circular
197,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,35.79512941251615,15.802481631441289,circular
198,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,51.597611043957436,15.802481631441289,circular
199,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,67.40009267539872,15.802481631441289,circular
200,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,83.20257430684,15.802481631441289,circular
201,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,99.00505593828129,15.802481631441289,circular
202,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,114.80753756972257,15.802481631441289,circular
203,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,130.61001920116385,15.802481631441289,circular
204,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,146.41250083260513,15.802481631441289,circular
205,1100,700,44.77486916613646,-85,-85,-85,22.170735458799452,1350,700,162.21498246404641,15.802481631441289,circular
206,1100,700,44.77486916613646,-85,-85,-85,25.26334459461691,1350,700,178.0174640954877,15.802481631441289,circular
207,1100,700,44.77486916613646,-85,-85,-85,26.074956048612798,1350,700,193.81994572692898,15.802481631441289,circular
208,1100,700,44.77486916613646,-85,-85,-85,25.614204328866276,1350,700,209.62242735837026,15.802481631441289,circular
209,1100,700,44.77486916613646,-85,-85,-85,23.319699537123853,1350,700,225.42490898981154,15.802481631441289,circular
210,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,241.22739062125282,15.802481631441289,circular
211,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,257.02987225269413,15.802481631441289,circular
212,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,272.83235388413544,15.802481631441289,circular
213,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,288.63483551557675,15.802481631441289,circular
214,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,304.43731714701806,15.802481631441289,circular
215,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,320.2397987784594,15.802481631441289,circular
216,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,336.0422804099007,15.802481631441289,circular
217,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,351.844762041342,15.802481631441289,circular
218,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,7.647243672783304,15.802481631441289,circular
219,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,23.449725304224593,15.802481631441289,circular
220,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,39.25220693566588,15.802481631441289,circular
221,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,55.05468856710717,15.802481631441289,circular
222,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,70.85717019854846,15.802481631441289,circular
223,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,86.65965182998974,15.802481631441289,circular
224,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,102.46213346143102,15.802481631441289,circular
225,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,118.2646150928723,15.802481631441289,circular
226,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,134.0670967243136,15.802481631441289,circular
227,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,149.86957835575487,15.802481631441289,circular
228,1100,700,44.77486916613646,-85,-85,-85,23.06730250275713,1350,700,165.67205998719615,15.802481631441289,circular
229,1100,700,44.77486916613646,-85,-85,-85,25.536951728381826,1350,700,181.47454161863743,15.802481631441289,circular
230,1100,700,44.77486916613646,-85,-85,-85,26.074956048612798,1350,700,197.2770232500787,15.802481631441289,circular
231,1100,700,44.77486916613646,-85,-85,-85,25.263344594616918,1350,700,213.07950488152,15.802481631441289,circular
232,1100,700,44.77486916613646,-85,-85,-85,22.170735458799452,1350,700,228.88198651296128,15.802481631441289,circular
233,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,244.68446814440256,15.802481631441289,circular
234,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,260.48694977584387,15.802481631441289,circular
235,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,276.2894314072852,15.802481631441289,circular
236,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,292.0919130387265,15.802481631441289,circular
237,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,307.8943946701678,15.802481631441289,circular
238,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,323.6968763016091,15.802481631441289,circular
239,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,339.4993579330504,15.802481631441289,circular
240,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,355.30183956449173,15.802481631441289,circular
241,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,11.10432119593304,15.802481631441289,circular
242,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,26.906802827374328,15.802481631441289,circular
243,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,42.70928445881562,15.802481631441289,circular
244,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,58.511766090256906,15.802481631441289,circular
245,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,74.3142477216982,15.802481631441289,circular
246,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,90.11672935313948,15.802481631441289,circular
247,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,105.91921098458076,15.802481631441289,circular
248,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,121.72169261602204,15.802481631441289,circular
249,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,137.52417424746332,15.802481631441289,circular
250,1100,700,44.77486916613646,-85,-85,-85,16.269948115724727,1350,700,153.3266558789046,15.802481631441289,circular
251,1100,700,44.77486916613646,-85,-85,-85,23.971022246457757,1350,700,169.12913751034588,15.802481631441289,circular
252,1100,700,44.77486916613646,-85,-85,-85,25.80746062382631,1350,700,184.93161914178717,15.802481631441289,circular
253,1100,700,44.77486916613646,-85,-85,-85,26.035130213615616,1350,700,200.73410077322845,15.802481631441289,circular
254,1100,700,44.77486916613646,-85,-85,-85,24.92014212493214,1350,700,216.53658240466973,15.802481631441289,circular
255,1100,700,44.77486916613646,-85,-85,-85,20.97742610025735,1350,700,232.339064036111,15.802481631441289,circular
256,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,248.1415456675523,15.802481631441289,circular
257,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,263.9440272989936,15.802481631441289,circular
258,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,279.7465089304349,15.802481631441289,circular
259,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,295.5489905618762,15.802481631441289,circular
260,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,311.35147219331753,15.802481631441289,circular
261,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,327.15395382475884,15.802481631441289,circular
262,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,342.95643545620015,15.802481631441289,circular
263,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,358.75891708764146,15.802481631441289,circular
264,1100,700,44.77486916613646,-85,-85,-85,-85,1350,700,14.561398719082774,15.802481631441289,circular
