Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
22,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,313.6063459604801,6.380016712257801,circular
23,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,319.9863626727379,6.380016712257801,circular
24,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,326.36637938499575,6.380016712257801,circular
25,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,332.7463960972536,6.380016712257801,circular
26,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,339.1264128095114,6.380016712257801,circular
27,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,345.50642952176923,6.380016712257801,circular
28,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,351.88644623402706,6.380016712257801,circular
29,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,358.2664629462849,6.380016712257801,circular
30,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,4.646479658542717,6.380016712257801,circular
31,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,11.026496370800517,6.380016712257801,circular
32,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,17.406513083058318,6.380016712257801,circular
33,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,23.78652979531612,6.380016712257801,circular
34,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,30.16654650757392,6.380016712257801,circular
35,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,36.54656321983172,6.380016712257801,circular
36,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,42.92657993208952,6.380016712257801,circular
37,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,49.306596644347316,6.380016712257801,circular
38,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,55.686613356605115,6.380016712257801,circular
39,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,62.066630068862914,6.380016712257801,circular
40,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,68.44664678112072,6.380016712257801,circular
41,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,74.82666349337852,6.380016712257801,circular
42,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,81.20668020563632,6.380016712257801,circular
43,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,87.58669691789412,6.380016712257801,circular
44,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,93.96671363015192,6.380016712257801,circular
45,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,100.34673034240971,6.380016712257801,circular
46,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,106.72674705466751,6.380016712257801,circular
47,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,113.10676376692531,6.380016712257801,circular
48,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,119.48678047918311,6.380016712257801,circular
49,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,125.86679719144091,6.380016712257801,circular
50,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,132.24681390369872,6.380016712257801,circular
51,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,138.62683061595652,6.380016712257801,circular
52,1100,700,247.2605803365922,14.513447644213304,18.47430475951294,-85,-85,1350,700,145.00684732821432,6.380016712257801,circular
53,1100,700,247.2605803365922,20.48098321025059,21.813356630230874,-85,-85,1350,700,151.38686404047212,6.380016712257801,circular
54,1100,700,247.2605803365922,23.06730250275713,23.769789312347285,-85,-85,1350,700,157.76688075272992,6.380016712257801,circular
55,1100,700,247.2605803365922,24.33271141113945,24.78833704083229,-85,-85,1350,700,164.14689746498772,6.380016712257801,circular
56,1100,700,247.2605803365922,25.157178905256924,25.536951728381826,-85,-85,1350,700,170.52691417724552,6.380016712257801,circular
57,1100,700,247.2605803365922,25.7492610641292,25.906018829630398,-85,-85,1350,700,176.90693088950331,6.380016712257801,circular
58,1100,700,247.2605803365922,26.011117049096303,26.067010357935978,-85,-85,1350,700,183.2869476017611,6.380016712257801,circular
59,1100,700,247.2605803365922,26.074956048612798,26.035130213615616,-85,-85,1350,700,189.6669643140189,6.380016712257801,circular
60,1100,700,247.2605803365922,25.946643644493044,25.807460623826316,-85,-85,1350,700,196.0469810262767,6.380016712257801,circular
61,1100,700,247.2605803365922,25.614204328866276,25.361807294499556,-85,-85,1350,700,202.4269977385345,6.380016712257801,circular
62,1100,700,247.2605803365922,24.92014212493214,24.495315191602927,-85,-85,1350,700,208.8070144507923,6.380016712257801,circular
63,1100,700,247.2605803365922,23.97102224645776,23.319699537123853,-85,-85,1350,700,215.1870311630501,6.380016712257801,circular
64,1100,700,247.2605803365922,22.170735458799452,20.97742610025735,-85,-85,1350,700,221.5670478753079,6.380016712257801,circular
65,1100,700,247.2605803365922,19.25639156218219,16.269948115724716,-85,-85,1350,700,227.9470645875657,6.380016712257801,circular
66,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,234.3270812998235,6.380016712257801,circular
67,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,240.7070980120813,6.380016712257801,circular
68,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,247.0871147243391,6.380016712257801,circular
69,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,253.4671314365969,6.380016712257801,circular
70,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,259.8471481488547,6.380016712257801,circular
71,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,266.22716486111256,6.380016712257801,circular
72,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,272.6071815733704,6.380016712257801,circular
73,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,278.9871982856282,6.380016712257801,circular
74,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,285.36721499788604,6.380016712257801,circular
75,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,291.74723171014386,6.380016712257801,circular
76,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,298.1272484224017,6.380016712257801,circular
77,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,304.5072651346595,6.380016712257801,circular
78,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,310.88728184691735,6.380016712257801,circular
79,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,317.2672985591752,6.380016712257801,circular
80,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,323.647315271433,6.380016712257801,circular
81,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,330.02733198369083,6.380016712257801,circular
82,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,336.40734869594866,6.380016712257801,circular
83,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,342.7873654082065,6.380016712257801,circular
84,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,349.1673821204643,6.380016712257801,circular
85,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,355.54739883272214,6.380016712257801,circular
86,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,1.927415544979965,6.380016712257801,circular
87,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,8.307432257237766,6.380016712257801,circular
88,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,14.687448969495566,6.380016712257801,circular
89,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,21.06746568175337,6.380016712257801,circular
90,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,27.447482394011168,6.380016712257801,circular
91,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,33.82749910626897,6.380016712257801,circular
92,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,40.207515818526765,6.380016712257801,circular
93,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,46.587532530784564,6.380016712257801,circular
94,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,52.96754924304236,6.380016712257801,circular
95,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,59.34756595530016,6.380016712257801,circular
96,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,65.72758266755797,6.380016712257801,circular
97,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,72.10759937981577,6.380016712257801,circular
98,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,78.48761609207357,6.380016712257801,circular
99,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,84.86763280433136,6.380016712257801,circular
100,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,91.24764951658916,6.380016712257801,circular
101,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,97.62766622884696,6.380016712257801,circular
102,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,104.00768294110476,6.380016712257801,circular
103,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,110.38769965336256,6.380016712257801,circular
104,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,116.76771636562036,6.380016712257801,circular
105,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,123.14773307787816,6.380016712257801,circular
106,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,129.52774979013597,6.380016712257801,circular
107,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,135.90776650239377,6.380016712257801,circular
108,1100,700,247.2605803365922,-85,14.513447644213304,-85,-85,1350,700,142.28778321465157,6.380016712257801,circular
109,1100,700,247.2605803365922,19.25639156218217,20.97742610025734,-85,-85,1350,700,148.66779992690937,6.380016712257801,circular
110,1100,700,247.2605803365922,22.170735458799452,23.06730250275713,-85,-85,1350,700,155.04781663916717,6.380016712257801,circular
111,1100,700,247.2605803365922,23.769789312347285,24.33271141113945,-85,-85,1350,700,161.42783335142497,6.380016712257801,circular
112,1100,700,247.2605803365922,24.92014212493214,25.26334459461691,-85,-85,1350,700,167.80785006368276,6.380016712257801,circular
113,1100,700,247.2605803365922,25.536951728381826,25.7492610641292,-85,-85,1350,700,174.18786677594056,6.380016712257801,circular
114,1100,700,247.2605803365922,25.946643644493044,26.035130213615616,-85,-85,1350,700,180.56788348819836,6.380016712257801,circular
115,1100,700,247.2605803365922,26.074956048612798,26.074956048612798,-85,-85,1350,700,186.94790020045616,6.380016712257801,circular
116,1100,700,247.2605803365922,26.035130213615616,25.946643644493044,-85,-85,1350,700,193.32791691271396,6.380016712257801,circular
117,1100,700,247.2605803365922,25.7492610641292,25.536951728381826,-85,-85,1350,700,199.70793362497176,6.380016712257801,circular
118,1100,700,247.2605803365922,25.263344594616918,24.92014212493214,-85,-85,1350,700,206.08795033722956,6.380016712257801,circular
119,1100,700,247.2605803365922,24.495315191602927,23.97102224645776,-85,-85,1350,700,212.46796704948736,6.380016712257801,circular
120,1100,700,247.2605803365922,23.067302502757133,22.170735458799452,-85,-85,1350,700,218.84798376174516,6.380016712257801,circular
121,1100,700,247.2605803365922,20.97742610025735,19.25639156218219,-85,-85,1350,700,225.22800047400295,6.380016712257801,circular
122,1100,700,247.2605803365922,14.513447644213265,-85,-85,-85,1350,700,231.60801718626075,6.380016712257801,circular
123,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,237.98803389851855,6.380016712257801,circular
124,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,244.36805061077635,6.380016712257801,circular
125,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,250.74806732303415,6.380016712257801,circular
126,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,257.128084035292,6.380016712257801,circular
127,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,263.5081007475498,6.380016712257801,circular
128,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,269.88811745980763,6.380016712257801,circular
129,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,276.26813417206546,6.380016712257801,circular
130,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,282.6481508843233,6.380016712257801,circular
131,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,289.0281675965811,6.380016712257801,circular
132,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,295.40818430883894,6.380016712257801,circular
133,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,301.78820102109677,6.380016712257801,circular
134,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,308.1682177333546,6.380016712257801,circular
135,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,314.5482344456124,6.380016712257801,circular
136,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,320.92825115787025,6.380016712257801,circular
137,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,327.3082678701281,6.380016712257801,circular
138,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,333.6882845823859,6.380016712257801,circular
139,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,340.06830129464373,6.380016712257801,circular
140,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,346.44831800690156,6.380016712257801,circular
141,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,352.8283347191594,6.380016712257801,circular
142,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,359.2083514314172,6.380016712257801,circular
143,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,5.588368143675041,6.380016712257801,circular
144,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,11.968384855932841,6.380016712257801,circular
145,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,18.348401568190642,6.380016712257801,circular
146,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,24.728418280448444,6.380016712257801,circular
147,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,31.108434992706243,6.380016712257801,circular
148,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,37.48845170496404,6.380016712257801,circular
149,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,43.86846841722184,6.380016712257801,circular
150,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,50.24848512947964,6.380016712257801,circular
151,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,56.62850184173744,6.380016712257801,circular
152,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,63.00851855399524,6.380016712257801,circular
153,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,69.38853526625304,6.380016712257801,circular
154,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,75.76855197851084,6.380016712257801,circular
155,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,82.14856869076864,6.380016712257801,circular
156,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,88.52858540302644,6.380016712257801,circular
157,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,94.90860211528424,6.380016712257801,circular
158,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,101.28861882754204,6.380016712257801,circular
159,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,107.66863553979984,6.380016712257801,circular
160,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,114.04865225205764,6.380016712257801,circular
161,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,120.42866896431543,6.380016712257801,circular
162,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,126.80868567657323,6.380016712257801,circular
163,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,133.18870238883105,6.380016712257801,circular
164,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,139.56871910108885,6.380016712257801,circular
165,1100,700,247.2605803365922,16.269948115724727,19.25639156218217,-85,-85,1350,700,145.94873581334664,6.380016712257801,circular
166,1100,700,247.2605803365922,20.97742610025734,22.170735458799452,-85,-85,1350,700,152.32875252560444,6.380016712257801,circular
167,1100,700,247.2605803365922,23.31969953712386,23.971022246457757,-85,-85,1350,700,158.70876923786224,6.380016712257801,circular
168,1100,700,247.2605803365922,24.495315191602927,24.92014212493214,-85,-85,1350,700,165.08878595012004,6.380016712257801,circular
169,1100,700,247.2605803365922,25.26334459461691,25.536951728381826,-85,-85,1350,700,171.46880266237784,6.380016712257801,circular
170,1100,700,247.2605803365922,25.80746062382631,25.946643644493044,-85,-85,1350,700,177.84881937463564,6.380016712257801,circular
171,1100,700,247.2605803365922,26.035130213615616,26.074956048612798,-85,-85,1350,700,184.22883608689344,6.380016712257801,circular
172,1100,700,247.2605803365922,26.067010357935978,26.011117049096303,-85,-85,1350,700,190.60885279915124,6.380016712257801,circular
173,1100,700,247.2605803365922,25.906018829630398,25.7492610641292,-85,-85,1350,700,196.98886951140904,6.380016712257801,circular
174,1100,700,247.2605803365922,25.536951728381826,25.263344594616918,-85,-85,1350,700,203.36888622366683,6.380016712257801,circular
175,1100,700,247.2605803365922,24.788337040832293,24.332711411139446,-85,-85,1350,700,209.74890293592463,6.380016712257801,circular
176,1100,700,247.2605803365922,23.769789312347285,23.067302502757133,-85,-85,1350,700,216.12891964818243,6.380016712257801,circular
177,1100,700,247.2605803365922,22.170735458799452,20.48098321025059,-85,-85,1350,700,222.50893636044023,6.380016712257801,circular
178,1100,700,247.2605803365922,18.474304759512954,14.513447644213265,-85,-85,1350,700,228.88895307269803,6.380016712257801,circular
179,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,235.26896978495583,6.380016712257801,circular
180,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,241.64898649721363,6.380016712257801,circular
181,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,248.02900320947143,6.380016712257801,circular
182,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,254.40901992172923,6.380016712257801,circular
183,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,260.78903663398705,6.380016712257801,circular
184,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,267.1690533462449,6.380016712257801,circular
185,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,273.5490700585027,6.380016712257801,circular
186,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,279.92908677076053,6.380016712257801,circular
187,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,286.30910348301836,6.380016712257801,circular
188,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,292.6891201952762,6.380016712257801,circular
189,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,299.069136907534,6.380016712257801,circular
190,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,305.44915361979184,6.380016712257801,circular
191,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,311.82917033204967,6.380016712257801,circular
192,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,318.2091870443075,6.380016712257801,circular
193,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,324.5892037565653,6.380016712257801,circular
194,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,330.96922046882315,6.380016712257801,circular
195,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,337.349237181081,6.380016712257801,circular
196,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,343.7292538933388,6.380016712257801,circular
197,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,350.10927060559663,6.380016712257801,circular
198,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,356.48928731785446,6.380016712257801,circular
199,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,2.869304030112289,6.380016712257801,circular
200,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,9.24932074237009,6.380016712257801,circular
201,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,15.62933745462789,6.380016712257801,circular
202,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,22.009354166885693,6.380016712257801,circular
203,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,28.389370879143492,6.380016712257801,circular
204,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,34.76938759140129,6.380016712257801,circular
205,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,41.14940430365909,6.380016712257801,circular
206,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,47.52942101591689,6.380016712257801,circular
207,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,53.90943772817469,6.380016712257801,circular
208,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,60.289454440432486,6.380016712257801,circular
209,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,66.66947115269029,6.380016712257801,circular
210,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,73.04948786494809,6.380016712257801,circular
211,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,79.42950457720589,6.380016712257801,circular
212,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,85.80952128946369,6.380016712257801,circular
213,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,92.18953800172149,6.380016712257801,circular
214,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,98.56955471397929,6.380016712257801,circular
215,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,104.94957142623709,6.380016712257801,circular
216,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,111.32958813849488,6.380016712257801,circular
217,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,117.70960485075268,6.380016712257801,circular
218,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,124.08962156301048,6.380016712257801,circular
219,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,130.4696382752683,6.380016712257801,circular
220,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,136.8496549875261,6.380016712257801,circular
221,1100,700,247.2605803365922,-85,16.269948115724727,-85,-85,1350,700,143.2296716997839,6.380016712257801,circular
222,1100,700,247.2605803365922,19.91435422725632,21.41811930585211,-85,-85,1350,700,149.6096884120417,6.380016712257801,circular
223,1100,700,247.2605803365922,22.496022074683278,23.31969953712386,-85,-85,1350,700,155.9897051242995,6.380016712257801,circular
224,1100,700,247.2605803365922,23.971022246457757,24.495315191602927,-85,-85,1350,700,162.3697218365573,6.380016712257801,circular
225,1100,700,247.2605803365922,25.042923900792417,25.36180729449956,-85,-85,1350,700,168.7497385488151,6.380016712257801,circular
226,1100,700,247.2605803365922,25.614204328866276,25.80746062382631,-85,-85,1350,700,175.1297552610729,6.380016712257801,circular
227,1100,700,247.2605803365922,25.946643644493044,26.053745949214605,-85,-85,1350,700,181.5097719733307,6.380016712257801,circular
228,1100,700,247.2605803365922,26.077602459396946,26.067010357935978,-85,-85,1350,700,187.88978868558848,6.380016712257801,circular
229,1100,700,247.2605803365922,26.011117049096303,25.906018829630398,-85,-85,1350,700,194.26980539784628,6.380016712257801,circular
230,1100,700,247.2605803365922,25.684904084789977,25.452908776355446,-85,-85,1350,700,200.64982211010408,6.380016712257801,circular
231,1100,700,247.2605803365922,25.157178905256924,24.788337040832293,-85,-85,1350,700,207.02983882236188,6.380016712257801,circular
232,1100,700,247.2605803365922,24.332711411139446,23.769789312347285,-85,-85,1350,700,213.40985553461968,6.380016712257801,circular
233,1100,700,247.2605803365922,22.793695368992225,21.81335663023087,-85,-85,1350,700,219.78987224687748,6.380016712257801,circular
234,1100,700,247.2605803365922,20.48098321025059,18.474304759512954,-85,-85,1350,700,226.16988895913528,6.380016712257801,circular
235,1100,700,247.2605803365922,11.50579409835762,-85,-85,-85,1350,700,232.54990567139308,6.380016712257801,circular
236,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,238.92992238365088,6.380016712257801,circular
237,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,245.30993909590867,6.380016712257801,circular
238,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,251.68995580816647,6.380016712257801,circular
239,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,258.0699725204243,6.380016712257801,circular
240,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,264.4499892326821,6.380016712257801,circular
241,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,270.83000594493996,6.380016712257801,circular
242,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,277.2100226571978,6.380016712257801,circular
243,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,283.5900393694556,6.380016712257801,circular
244,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,289.97005608171344,6.380016712257801,circular
245,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,296.35007279397126,6.380016712257801,circular
246,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,302.7300895062291,6.380016712257801,circular
247,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,309.1101062184869,6.380016712257801,circular
248,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,315.49012293074475,6.380016712257801,circular
249,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,321.8701396430026,6.380016712257801,circular
250,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,328.2501563552604,6.380016712257801,circular
251,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,334.63017306751823,6.380016712257801,circular
252,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,341.01018977977606,6.380016712257801,circular
253,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,347.3902064920339,6.380016712257801,circular
254,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,353.7702232042917,6.380016712257801,circular
255,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,0.1502399165495376,6.380016712257801,circular
256,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,6.530256628807338,6.380016712257801,circular
257,1100,700,247.2605803365922,-85,-85,-85,-85,1350,700,12.910273341065139,6.380016712257801,circular
