Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
51,1100,700,147.6736792247102,-85,14.513447644213304,18.47430475951294,-85,1350,700,142.7150319147078,3.650879465960731,circular
52,1100,700,147.6736792247102,-85,19.25639156218217,20.97742610025734,-85,1350,700,146.36591138066854,3.650879465960731,circular
53,1100,700,147.6736792247102,-85,21.41811930585211,22.170735458799452,-85,1350,700,150.01679084662928,3.650879465960731,circular
54,1100,700,147.6736792247102,-85,22.496022074683278,23.31969953712386,-85,1350,700,153.66767031259002,3.650879465960731,circular
55,1100,700,147.6736792247102,-85,23.553218972269416,24.1582774269213,-85,1350,700,157.31854977855076,3.650879465960731,circular
56,1100,700,147.6736792247102,-85,24.33271141113945,24.646943359767004,-85,1350,700,160.9694292445115,3.650879465960731,circular
57,1100,700,147.6736792247102,-85,24.78833704083229,25.157178905256924,-85,1350,700,164.62030871047224,3.650879465960731,circular
58,1100,700,147.6736792247102,-85,25.26334459461691,25.536951728381826,-85,1350,700,168.271188176433,3.650879465960731,circular
59,1100,700,147.6736792247102,-85,25.614204328866276,25.7492610641292,-85,1350,700,171.92206764239373,3.650879465960731,circular
60,1100,700,147.6736792247102,-85,25.80746062382631,25.946643644493044,-85,1350,700,175.57294710835447,3.650879465960731,circular
61,1100,700,147.6736792247102,-85,25.9816463993744,26.053745949214605,-85,1350,700,179.2238265743152,3.650879465960731,circular
62,1100,700,147.6736792247102,-85,26.053745949214605,26.077602459396946,-85,1350,700,182.87470604027595,3.650879465960731,circular
63,1100,700,147.6736792247102,-85,26.077602459396946,26.053745949214605,-85,1350,700,186.5255855062367,3.650879465960731,circular
64,1100,700,147.6736792247102,-85,26.035130213615616,25.946643644493044,-85,1350,700,190.17646497219744,3.650879465960731,circular
65,1100,700,147.6736792247102,-85,25.946643644493044,25.807460623826316,-85,1350,700,193.82734443815818,3.650879465960731,circular
66,1100,700,147.6736792247102,-85,25.7492610641292,25.536951728381826,-85,1350,700,197.47822390411892,3.650879465960731,circular
67,1100,700,147.6736792247102,-85,25.452908776355446,25.157178905256924,-85,1350,700,201.12910337007966,3.650879465960731,circular
68,1100,700,147.6736792247102,-85,25.157178905256924,24.788337040832293,-85,1350,700,204.7799828360404,3.650879465960731,circular
69,1100,700,147.6736792247102,-85,24.646943359767004,24.1582774269213,-85,1350,700,208.43086230200115,3.650879465960731,circular
70,1100,700,147.6736792247102,-85,23.97102224645776,23.553218972269416,-85,1350,700,212.0817417679619,3.650879465960731,circular
71,1100,700,147.6736792247102,-85,23.319699537123853,22.496022074683278,-85,1350,700,215.73262123392263,3.650879465960731,circular
72,1100,700,147.6736792247102,-85,22.170735458799452,20.97742610025735,-85,1350,700,219.38350069988337,3.650879465960731,circular
73,1100,700,147.6736792247102,-85,20.48098321025059,19.25639156218219,-85,1350,700,223.0343801658441,3.650879465960731,circular
74,1100,700,147.6736792247102,-85,18.474304759512954,14.513447644213265,-85,1350,700,226.68525963180485,3.650879465960731,circular
75,1100,700,147.6736792247102,-85,11.50579409835762,-85,-85,1350,700,230.3361390977656,3.650879465960731,circular
76,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,233.98701856372634,3.650879465960731,circular
77,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,237.63789802968708,3.650879465960731,circular
78,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,241.28877749564782,3.650879465960731,circular
79,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,244.93965696160856,3.650879465960731,circular
80,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,248.5905364275693,3.650879465960731,circular
81,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,252.24141589353005,3.650879465960731,circular
82,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,255.8922953594908,3.650879465960731,circular
83,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,259.5431748254515,3.650879465960731,circular
84,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,263.1940542914122,3.650879465960731,circular
85,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,266.8449337573729,3.650879465960731,circular
86,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,270.49581322333364,3.650879465960731,circular
87,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,274.14669268929435,3.650879465960731,circular
88,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,277.79757215525507,3.650879465960731,circular
89,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,281.4484516212158,3.650879465960731,circular
90,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,285.0993310871765,3.650879465960731,circular
91,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,288.7502105531372,3.650879465960731,circular
92,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,292.4010900190979,3.650879465960731,circular
93,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,296.05196948505863,3.650879465960731,circular
94,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,299.70284895101935,3.650879465960731,circular
95,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,303.35372841698006,3.650879465960731,circular
96,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,307.0046078829408,3.650879465960731,circular
97,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,310.6554873489015,3.650879465960731,circular
98,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,314.3063668148622,3.650879465960731,circular
99,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,317.9572462808229,3.650879465960731,circular
100,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,321.6081257467836,3.650879465960731,circular
101,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,325.25900521274434,3.650879465960731,circular
102,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,328.90988467870505,3.650879465960731,circular
103,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,332.56076414466577,3.650879465960731,circular
104,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,336.2116436106265,3.650879465960731,circular
105,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,339.8625230765872,3.650879465960731,circular
106,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,343.5134025425479,3.650879465960731,circular
107,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,347.1642820085086,3.650879465960731,circular
108,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,350.81516147446933,3.650879465960731,circular
109,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,354.46604094043005,3.650879465960731,circular
110,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,358.11692040639076,3.650879465960731,circular
111,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,1.7677998723514747,3.650879465960731,circular
112,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,5.418679338312206,3.650879465960731,circular
113,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,9.069558804272937,3.650879465960731,circular
114,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,12.720438270233668,3.650879465960731,circular
115,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,16.3713177361944,3.650879465960731,circular
116,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,20.02219720215513,3.650879465960731,circular
117,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,23.67307666811586,3.650879465960731,circular
118,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,27.323956134076592,3.650879465960731,circular
119,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,30.974835600037324,3.650879465960731,circular
120,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,34.62571506599805,3.650879465960731,circular
121,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,38.27659453195878,3.650879465960731,circular
122,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,41.927473997919506,3.650879465960731,circular
123,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,45.578353463880234,3.650879465960731,circular
124,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,49.22923292984096,3.650879465960731,circular
125,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,52.88011239580169,3.650879465960731,circular
126,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,56.530991861762416,3.650879465960731,circular
127,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,60.181871327723144,3.650879465960731,circular
128,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,63.83275079368387,3.650879465960731,circular
129,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,67.4836302596446,3.650879465960731,circular
130,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,71.13450972560533,3.650879465960731,circular
131,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,74.78538919156605,3.650879465960731,circular
132,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,78.43626865752678,3.650879465960731,circular
133,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,82.08714812348751,3.650879465960731,circular
134,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,85.73802758944824,3.650879465960731,circular
135,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,89.38890705540896,3.650879465960731,circular
136,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,93.03978652136969,3.650879465960731,circular
137,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,96.69066598733042,3.650879465960731,circular
138,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,100.34154545329115,3.650879465960731,circular
139,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,103.99242491925187,3.650879465960731,circular
140,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,107.6433043852126,3.650879465960731,circular
141,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,111.29418385117333,3.650879465960731,circular
142,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,114.94506331713406,3.650879465960731,circular
143,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,118.59594278309478,3.650879465960731,circular
144,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,122.24682224905551,3.650879465960731,circular
145,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,125.89770171501624,3.650879465960731,circular
146,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,129.54858118097698,3.650879465960731,circular
147,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,133.19946064693772,3.650879465960731,circular
148,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,136.85034011289846,3.650879465960731,circular
149,1100,700,147.6736792247102,-85,-85,16.269948115724727,-85,1350,700,140.5012195788592,3.650879465960731,circular
150,1100,700,147.6736792247102,-85,17.513155499392102,19.91435422725632,-85,1350,700,144.15209904481995,3.650879465960731,circular
151,1100,700,147.6736792247102,-85,19.91435422725632,21.41811930585211,-85,1350,700,147.8029785107807,3.650879465960731,circular
152,1100,700,147.6736792247102,-85,21.813356630230874,22.793695368992218,-85,1350,700,151.45385797674143,3.650879465960731,circular
153,1100,700,147.6736792247102,-85,23.06730250275713,23.553218972269416,-85,1350,700,155.10473744270217,3.650879465960731,circular
154,1100,700,147.6736792247102,-85,23.769789312347285,24.33271141113945,-85,1350,700,158.75561690866292,3.650879465960731,circular
155,1100,700,147.6736792247102,-85,24.495315191602927,24.92014212493214,-85,1350,700,162.40649637462366,3.650879465960731,circular
156,1100,700,147.6736792247102,-85,25.042923900792417,25.26334459461691,-85,1350,700,166.0573758405844,3.650879465960731,circular
157,1100,700,147.6736792247102,-85,25.36180729449956,25.614204328866276,-85,1350,700,169.70825530654514,3.650879465960731,circular
158,1100,700,147.6736792247102,-85,25.684904084789974,25.859665714847075,-85,1350,700,173.35913477250588,3.650879465960731,circular
159,1100,700,147.6736792247102,-85,25.906018829630398,25.9816463993744,-85,1350,700,177.01001423846662,3.650879465960731,circular
160,1100,700,147.6736792247102,-85,26.011117049096303,26.067010357935978,-85,1350,700,180.66089370442737,3.650879465960731,circular
161,1100,700,147.6736792247102,-85,26.074956048612798,26.074956048612798,-85,1350,700,184.3117731703881,3.650879465960731,circular
162,1100,700,147.6736792247102,-85,26.067010357935978,26.035130213615616,-85,1350,700,187.96265263634885,3.650879465960731,circular
163,1100,700,147.6736792247102,-85,26.011117049096303,25.906018829630398,-85,1350,700,191.6135321023096,3.650879465960731,circular
164,1100,700,147.6736792247102,-85,25.859665714847075,25.684904084789977,-85,1350,700,195.26441156827033,3.650879465960731,circular
165,1100,700,147.6736792247102,-85,25.614204328866276,25.452908776355446,-85,1350,700,198.91529103423107,3.650879465960731,circular
166,1100,700,147.6736792247102,-85,25.361807294499556,25.042923900792417,-85,1350,700,202.56617050019182,3.650879465960731,circular
167,1100,700,147.6736792247102,-85,24.92014212493214,24.495315191602927,-85,1350,700,206.21704996615256,3.650879465960731,circular
168,1100,700,147.6736792247102,-85,24.495315191602927,23.97102224645776,-85,1350,700,209.8679294321133,3.650879465960731,circular
169,1100,700,147.6736792247102,-85,23.769789312347285,23.067302502757133,-85,1350,700,213.51880889807404,3.650879465960731,circular
170,1100,700,147.6736792247102,-85,22.793695368992225,21.81335663023087,-85,1350,700,217.16968836403478,3.650879465960731,circular
171,1100,700,147.6736792247102,-85,21.81335663023087,20.48098321025059,-85,1350,700,220.82056782999553,3.650879465960731,circular
172,1100,700,147.6736792247102,-85,19.914354227256315,17.51315549939211,-85,1350,700,224.47144729595627,3.650879465960731,circular
173,1100,700,147.6736792247102,-85,16.269948115724716,11.50579409835762,-85,1350,700,228.122326761917,3.650879465960731,circular
174,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,231.77320622787775,3.650879465960731,circular
175,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,235.4240856938385,3.650879465960731,circular
176,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,239.07496515979923,3.650879465960731,circular
177,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,242.72584462575998,3.650879465960731,circular
178,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,246.37672409172072,3.650879465960731,circular
179,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,250.02760355768146,3.650879465960731,circular
180,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,253.6784830236422,3.650879465960731,circular
181,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,257.32936248960294,3.650879465960731,circular
182,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,260.98024195556366,3.650879465960731,circular
183,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,264.63112142152437,3.650879465960731,circular
184,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,268.2820008874851,3.650879465960731,circular
185,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,271.9328803534458,3.650879465960731,circular
186,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,275.5837598194065,3.650879465960731,circular
187,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,279.2346392853672,3.650879465960731,circular
188,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,282.88551875132794,3.650879465960731,circular
189,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,286.53639821728865,3.650879465960731,circular
190,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,290.18727768324936,3.650879465960731,circular
191,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,293.8381571492101,3.650879465960731,circular
192,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,297.4890366151708,3.650879465960731,circular
193,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,301.1399160811315,3.650879465960731,circular
194,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,304.7907955470922,3.650879465960731,circular
195,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,308.44167501305293,3.650879465960731,circular
196,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,312.09255447901364,3.650879465960731,circular
197,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,315.74343394497436,3.650879465960731,circular
198,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,319.39431341093507,3.650879465960731,circular
199,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,323.0451928768958,3.650879465960731,circular
200,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,326.6960723428565,3.650879465960731,circular
201,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,330.3469518088172,3.650879465960731,circular
202,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,333.9978312747779,3.650879465960731,circular
203,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,337.64871074073864,3.650879465960731,circular
204,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,341.29959020669935,3.650879465960731,circular
205,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,344.95046967266006,3.650879465960731,circular
206,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,348.6013491386208,3.650879465960731,circular
207,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,352.2522286045815,3.650879465960731,circular
208,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,355.9031080705422,3.650879465960731,circular
209,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,359.5539875365029,3.650879465960731,circular
210,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,3.2048670024636294,3.650879465960731,circular
211,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,6.8557464684243605,3.650879465960731,circular
212,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,10.506625934385092,3.650879465960731,circular
213,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,14.157505400345823,3.650879465960731,circular
214,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,17.808384866306554,3.650879465960731,circular
215,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,21.459264332267285,3.650879465960731,circular
216,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,25.110143798228016,3.650879465960731,circular
217,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,28.761023264188747,3.650879465960731,circular
218,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,32.41190273014948,3.650879465960731,circular
219,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,36.062782196110206,3.650879465960731,circular
220,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,39.71366166207093,3.650879465960731,circular
221,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,43.36454112803166,3.650879465960731,circular
222,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,47.01542059399239,3.650879465960731,circular
223,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,50.666300059953116,3.650879465960731,circular
224,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,54.31717952591384,3.650879465960731,circular
225,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,57.96805899187457,3.650879465960731,circular
226,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,61.6189384578353,3.650879465960731,circular
227,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,65.26981792379603,3.650879465960731,circular
228,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,68.92069738975675,3.650879465960731,circular
229,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,72.57157685571748,3.650879465960731,circular
230,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,76.22245632167821,3.650879465960731,circular
231,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,79.87333578763894,3.650879465960731,circular
232,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,83.52421525359966,3.650879465960731,circular
233,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,87.17509471956039,3.650879465960731,circular
234,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,90.82597418552112,3.650879465960731,circular
235,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,94.47685365148185,3.650879465960731,circular
236,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,98.12773311744257,3.650879465960731,circular
237,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,101.7786125834033,3.650879465960731,circular
238,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,105.42949204936403,3.650879465960731,circular
239,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,109.08037151532476,3.650879465960731,circular
240,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,112.73125098128548,3.650879465960731,circular
241,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,116.38213044724621,3.650879465960731,circular
242,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,120.03300991320694,3.650879465960731,circular
243,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,123.68388937916767,3.650879465960731,circular
244,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,127.3347688451284,3.650879465960731,circular
245,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,130.98564831108914,3.650879465960731,circular
246,1100,700,147.6736792247102,-85,-85,-85,-85,1350,700,134.63652777704988,3.650879465960731,circular
247,1100,700,147.6736792247102,-85,-85,11.505794098357505,-85,1350,700,138.28740724301062,3.650879465960731,circular
248,1100,700,147.6736792247102,-85,14.513447644213304,17.513155499392102,-85,1350,700,141.93828670897136,3.650879465960731,circular
249,1100,700,147.6736792247102,-85,18.47430475951294,20.48098321025059,-85,1350,700,145.5891661749321,3.650879465960731,circular
250,1100,700,147.6736792247102,-85,20.97742610025734,22.170735458799452,-85,1350,700,149.24004564089284,3.650879465960731,circular
251,1100,700,147.6736792247102,-85,22.170735458799452,23.06730250275713,-85,1350,700,152.8909251068536,3.650879465960731,circular
252,1100,700,147.6736792247102,-85,23.31969953712386,23.971022246457757,-85,1350,700,156.54180457281433,3.650879465960731,circular
253,1100,700,147.6736792247102,-85,24.1582774269213,24.646943359767004,-85,1350,700,160.19268403877507,3.650879465960731,circular
254,1100,700,147.6736792247102,-85,24.646943359767004,25.042923900792417,-85,1350,700,163.8435635047358,3.650879465960731,circular
255,1100,700,147.6736792247102,-85,25.157178905256924,25.452908776355446,-85,1350,700,167.49444297069655,3.650879465960731,circular
256,1100,700,147.6736792247102,-85,25.536951728381826,25.7492610641292,-85,1350,700,171.1453224366573,3.650879465960731,circular
257,1100,700,147.6736792247102,-85,25.7492610641292,25.906018829630398,-85,1350,700,174.79620190261804,3.650879465960731,circular
258,1100,700,147.6736792247102,-85,25.946643644493044,26.035130213615616,-85,1350,700,178.44708136857878,3.650879465960731,circular
