Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,341.88358346755734,-85,-85,-85,-85,1350,700,102.87226736554736,16.4272631417281,circular
1,1100,700,341.88358346755734,-85,-85,-85,-85,1350,700,119.29953050727546,16.4272631417281,circular
2,1100,700,341.88358346755734,-85,-85,-85,-85,1350,700,135.72679364900355,16.4272631417281,circular
3,1100,700,341.88358346755734,14.513447644213304,-85,-85,-85,1350,700,152.15405679073166,16.4272631417281,circular
4,1100,700,341.88358346755734,23.971022246457757,-85,-85,23.31969953712386,1350,700,168.58131993245976,16.4272631417281,circular
5,1100,700,341.88358346755734,25.80746062382631,-85,-85,25.614204328866276,1350,700,185.00858307418787,16.4272631417281,circular
6,1100,700,341.88358346755734,25.9816463993744,-85,-85,26.067010357935978,1350,700,201.43584621591597,16.4272631417281,circular
7,1100,700,341.88358346755734,24.646943359767004,-85,-85,25.042923900792417,1350,700,217.86310935764408,16.4272631417281,circular
8,1100,700,341.88358346755734,19.914354227256315,-85,-85,21.418119305852123,1350,700,234.29037249937218,16.4272631417281,circular
9,1100,700,341.88358346755734,-85,-85,-85,-85,1350,700,250.7176356411003,16.4272631417281,circular
10,1100,700,341.88358346755734,-85,-85,-85,-85,1350,700,267.14489878282836,16.4272631417281,circular
11,1100,700,341.88358346755734,-85,-85,-85,-85,1350,700,283.57216192455644,16.4272631417281,circular
12,1100,700,341.88358346755734,-85,-85,-85,-85,1350,700,299.9994250662845,16.4272631417281,circular
13,1100,700,341.88358346755734,-85,-85,-85,-85,1350,700,316.4266882080126,16.4272631417281,circular
14,1100,700,341.88358346755734,-85,-85,-85,-85,1350,700,332.85395134974067,16.4272631417281,circular
15,1100,700,341.88358346755734,-85,-85,-85,-85,1350,700,349.28121449146875,16.4272631417281,circular
16,1100,700,341.88358346755734,-85,-85,-85,-85,1350,700,5.708477633196821,16.4272631417281,circular
17,1100,700,341.88358346755734,-85,-85,-85,-85,1350,700,22.135740774924923,16.4272631417281,circular
18,1100,700,341.88358346755734,-85,-85,-85,-85,1350,700,38.563003916653024,16.4272631417281,circular
19,1100,700,341.88358346755734,-85,-85,-85,-85,1350,700,54.99026705838112,16.4272631417281,circular
20,1100,700,341.88358346755734,-85,-85,-85,-85,1350,700,71.41753020010923,16.4272631417281,circular
21,1100,700,341.88358346755734,-85,-85,-85,-85,1350,700,87.84479334183733,16.4272631417281,circular
22,1100,700,341.88358346755734,-85,-85,-85,-85,1350,700,104.27205648356544,16.4272631417281,circular
23,1100,700,341.88358346755734,-85,-85,-85,-85,1350,700,120.69931962529354,16.4272631417281,circular
24,1100,700,341.88358346755734,-85,-85,-85,-85,1350,700,137.12658276702163,16.4272631417281,circular
25,1100,700,341.88358346755734,17.513155499392102,-85,-85,11.505794098357505,1350,700,153.55384590874974,16.4272631417281,circular
26,1100,700,341.88358346755734,24.1582774269213,-85,-85,23.553218972269416,1350,700,169.98110905047784,16.4272631417281,circular
27,1100,700,341.88358346755734,25.906018829630398,-85,-85,25.684904084789974,1350,700,186.40837219220595,16.4272631417281,circular
28,1100,700,341.88358346755734,25.946643644493044,-85,-85,26.035130213615616,1350,700,202.83563533393405,16.4272631417281,circular
29,1100,700,341.88358346755734,24.495315191602927,-85,-85,24.92014212493214,1350,700,219.26289847566215,16.4272631417281,circular
30,1100,700,341.88358346755734,18.474304759512954,-85,-85,20.48098321025059,1350,700,235.69016161739026,16.4272631417281,circular
31,1100,700,341.88358346755734,-85,-85,-85,-85,1350,700,252.11742475911836,16.4272631417281,circular
32,1100,700,341.88358346755734,-85,-85,-85,-85,1350,700,268.54468790084644,16.4272631417281,circular
33,1100,700,341.88358346755734,-85,-85,-85,-85,1350,700,284.9719510425745,16.4272631417281,circular
34,1100,700,341.88358346755734,-85,-85,-85,-85,1350,700,301.3992141843026,16.4272631417281,circular
35,1100,700,341.88358346755734,-85,-85,-85,-85,1350,700,317.82647732603067,16.4272631417281,circular
36,1100,700,341.88358346755734,-85,-85,-85,-85,1350,700,334.25374046775875,16.4272631417281,circular
37,1100,700,341.88358346755734,-85,-85,-85,-85,1350,700,350.6810036094868,16.4272631417281,circular
38,1100,700,341.88358346755734,-85,-85,-85,-85,1350,700,7.108266751214899,16.4272631417281,circular
39,1100,700,341.88358346755734,-85,-85,-85,-85,1350,700,23.535529892943,16.4272631417281,circular
40,1100,700,341.88358346755734,-85,-85,-85,-85,1350,700,39.9627930346711,16.4272631417281,circular
41,1100,700,341.88358346755734,-85,-85,-85,-85,1350,700,56.3900561763992,16.4272631417281,circular
42,1100,700,341.88358346755734,-85,-85,-85,-85,1350,700,72.8173193181273,16.4272631417281,circular
43,1100,700,341.88358346755734,-85,-85,-85,-85,1350,700,89.24458245985541,16.4272631417281,circular
44,1100,700,341.88358346755734,-85,-85,-85,-85,1350,700,105.67184560158351,16.4272631417281,circular
45,1100,700,341.88358346755734,-85,-85,-85,-85,1350,700,122.09910874331162,16.4272631417281,circular
46,1100,700,341.88358346755734,-85,-85,-85,-85,1350,700,138.5263718850397,16.4272631417281,circular
47,1100,700,341.88358346755734,18.47430475951294,-85,-85,14.513447644213304,1350,700,154.9536350267678,16.4272631417281,circular
48,1100,700,341.88358346755734,24.495315191602927,-85,-85,23.769789312347285,1350,700,171.38089816849592,16.4272631417281,circular
49,1100,700,341.88358346755734,25.946643644493044,-85,-85,25.80746062382631,1350,700,187.80816131022402,16.4272631417281,circular
50,1100,700,341.88358346755734,25.906018829630398,-85,-85,26.011117049096303,1350,700,204.23542445195213,16.4272631417281,circular
51,1100,700,341.88358346755734,24.1582774269213,-85,-85,24.646943359767004,1350,700,220.66268759368023,16.4272631417281,circular
52,1100,700,341.88358346755734,17.51315549939211,-85,-85,19.914354227256315,1350,700,237.08995073540834,16.4272631417281,circular
53,1100,700,341.88358346755734,-85,-85,-85,-85,1350,700,253.51721387713644,16.4272631417281,circular
54,1100,700,341.88358346755734,-85,-85,-85,-85,1350,700,269.9444770188645,16.4272631417281,circular
55,1100,700,341.88358346755734,-85,-85,-85,-85,1350,700,286.3717401605926,16.4272631417281,circular
56,1100,700,341.88358346755734,-85,-85,-85,-85,1350,700,302.79900330232067,16.4272631417281,circular
57,1100,700,341.88358346755734,-85,-85,-85,-85,1350,700,319.22626644404875,16.4272631417281,circular
58,1100,700,341.88358346755734,-85,-85,-85,-85,1350,700,335.6535295857768,16.4272631417281,circular
59,1100,700,341.88358346755734,-85,-85,-85,-85,1350,700,352.0807927275049,16.4272631417281,circular
60,1100,700,341.88358346755734,-85,-85,-85,-85,1350,700,8.508055869232976,16.4272631417281,circular
61,1100,700,341.88358346755734,-85,-85,-85,-85,1350,700,24.935319010961077,16.4272631417281,circular
62,1100,700,341.88358346755734,-85,-85,-85,-85,1350,700,41.36258215268918,16.4272631417281,circular
63,1100,700,341.88358346755734,-85,-85,-85,-85,1350,700,57.789845294417276,16.4272631417281,circular
64,1100,700,341.88358346755734,-85,-85,-85,-85,1350,700,74.21710843614538,16.4272631417281,circular
65,1100,700,341.88358346755734,-85,-85,-85,-85,1350,700,90.64437157787349,16.4272631417281,circular
66,1100,700,341.88358346755734,-85,-85,-85,-85,1350,700,107.07163471960159,16.4272631417281,circular
67,1100,700,341.88358346755734,-85,-85,-85,-85,1350,700,123.4988978613297,16.4272631417281,circular
68,1100,700,341.88358346755734,-85,-85,-85,-85,1350,700,139.92616100305779,16.4272631417281,circular
69,1100,700,341.88358346755734,19.91435422725632,-85,-85,16.269948115724727,1350,700,156.3534241447859,16.4272631417281,circular
70,1100,700,341.88358346755734,24.646943359767004,-85,-85,24.1582774269213,1350,700,172.780687286514,16.4272631417281,circular
71,1100,700,341.88358346755734,25.9816463993744,-85,-85,25.859665714847075,1350,700,189.2079504282421,16.4272631417281,circular
72,1100,700,341.88358346755734,25.807460623826316,-85,-85,25.946643644493044,1350,700,205.6352135699702,16.4272631417281,circular
73,1100,700,341.88358346755734,23.97102224645776,-85,-85,24.495315191602927,1350,700,222.0624767116983,16.4272631417281,circular
74,1100,700,341.88358346755734,14.513447644213265,-85,-85,19.25639156218219,1350,700,238.4897398534264,16.4272631417281,circular
75,1100,700,341.88358346755734,-85,-85,-85,-85,1350,700,254.91700299515452,16.4272631417281,circular
76,1100,700,341.88358346755734,-85,-85,-85,-85,1350,700,271.3442661368826,16.4272631417281,circular
77,1100,700,341.88358346755734,-85,-85,-85,-85,1350,700,287.77152927861067,16.4272631417281,circular
78,1100,700,341.88358346755734,-85,-85,-85,-85,1350,700,304.19879242033875,16.4272631417281,circular
79,1100,700,341.88358346755734,-85,-85,-85,-85,1350,700,320.6260555620668,16.4272631417281,circular
80,1100,700,341.88358346755734,-85,-85,-85,-85,1350,700,337.0533187037949,16.4272631417281,circular
81,1100,700,341.88358346755734,-85,-85,-85,-85,1350,700,353.480581845523,16.4272631417281,circular
82,1100,700,341.88358346755734,-85,-85,-85,-85,1350,700,9.907844987251053,16.4272631417281,circular
83,1100,700,341.88358346755734,-85,-85,-85,-85,1350,700,26.335108128979154,16.4272631417281,circular
84,1100,700,341.88358346755734,-85,-85,-85,-85,1350,700,42.762371270707256,16.4272631417281,circular
85,1100,700,341.88358346755734,-85,-85,-85,-85,1350,700,59.18963441243535,16.4272631417281,circular
86,1100,700,341.88358346755734,-85,-85,-85,-85,1350,700,75.61689755416346,16.4272631417281,circular
87,1100,700,341.88358346755734,-85,-85,-85,-85,1350,700,92.04416069589156,16.4272631417281,circular
88,1100,700,341.88358346755734,-85,-85,-85,-85,1350,700,108.47142383761967,16.4272631417281,circular
89,1100,700,341.88358346755734,-85,-85,-85,-85,1350,700,124.89868697934777,16.4272631417281,circular
90,1100,700,341.88358346755734,-85,-85,-85,-85,1350,700,141.32595012107586,16.4272631417281,circular
91,1100,700,341.88358346755734,20.48098321025059,-85,-85,18.47430475951294,1350,700,157.75321326280397,16.4272631417281,circular
92,1100,700,341.88358346755734,24.78833704083229,-85,-85,24.33271141113945,1350,700,174.18047640453207,16.4272631417281,circular
93,1100,700,341.88358346755734,26.035130213615616,-85,-85,25.946643644493044,1350,700,190.60773954626018,16.4272631417281,circular
94,1100,700,341.88358346755734,25.7492610641292,-85,-85,25.906018829630398,1350,700,207.03500268798828,16.4272631417281,circular
95,1100,700,341.88358346755734,23.553218972269416,-85,-85,24.332711411139446,1350,700,223.4622658297164,16.4272631417281,circular
96,1100,700,341.88358346755734,11.50579409835762,-85,-85,17.51315549939211,1350,700,239.8895289714445,16.4272631417281,circular
97,1100,700,341.88358346755734,-85,-85,-85,-85,1350,700,256.3167921131726,16.4272631417281,circular
98,1100,700,341.88358346755734,-85,-85,-85,-85,1350,700,272.7440552549007,16.4272631417281,circular
99,1100,700,341.88358346755734,-85,-85,-85,-85,1350,700,289.17131839662875,16.4272631417281,circular
100,1100,700,341.88358346755734,-85,-85,-85,-85,1350,700,305.5985815383568,16.4272631417281,circular
101,1100,700,341.88358346755734,-85,-85,-85,-85,1350,700,322.0258446800849,16.4272631417281,circular
102,1100,700,341.88358346755734,-85,-85,-85,-85,1350,700,338.453107821813,16.4272631417281,circular
103,1100,700,341.88358346755734,-85,-85,-85,-85,1350,700,354.88037096354105,16.4272631417281,circular
104,1100,700,341.88358346755734,-85,-85,-85,-85,1350,700,11.30763410526913,16.4272631417281,circular
105,1100,700,341.88358346755734,-85,-85,-85,-85,1350,700,27.73489724699723,16.4272631417281,circular
106,1100,700,341.88358346755734,-85,-85,-85,-85,1350,700,44.16216038872533,16.4272631417281,circular
107,1100,700,341.88358346755734,-85,-85,-85,-85,1350,700,60.58942353045343,16.4272631417281,circular
108,1100,700,341.88358346755734,-85,-85,-85,-85,1350,700,77.01668667218154,16.4272631417281,circular
109,1100,700,341.88358346755734,-85,-85,-85,-85,1350,700,93.44394981390964,16.4272631417281,circular
110,1100,700,341.88358346755734,-85,-85,-85,-85,1350,700,109.87121295563774,16.4272631417281,circular
111,1100,700,341.88358346755734,-85,-85,-85,-85,1350,700,126.29847609736585,16.4272631417281,circular
