Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
24,1100,700,194.15743647441778,-85,21.813356630230874,22.793695368992218,-85,1350,700,162.16699841089596,15.504868850604115,circular
25,1100,700,194.15743647441778,-85,25.042923900792417,25.452908776355446,-85,1350,700,177.67186726150007,15.504868850604115,circular
26,1100,700,194.15743647441778,-85,26.053745949214605,26.077602459396946,-85,1350,700,193.17673611210418,15.504868850604115,circular
27,1100,700,194.15743647441778,-85,25.7492610641292,25.452908776355446,-85,1350,700,208.6816049627083,15.504868850604115,circular
28,1100,700,194.15743647441778,-85,23.769789312347285,23.067302502757133,-85,1350,700,224.1864738133124,15.504868850604115,circular
29,1100,700,194.15743647441778,-85,16.269948115724716,-85,-85,1350,700,239.69134266391652,15.504868850604115,circular
30,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,255.19621151452063,15.504868850604115,circular
31,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,270.70108036512477,15.504868850604115,circular
32,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,286.2059492157289,15.504868850604115,circular
33,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,301.710818066333,15.504868850604115,circular
34,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,317.2156869169371,15.504868850604115,circular
35,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,332.7205557675412,15.504868850604115,circular
36,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,348.2254246181453,15.504868850604115,circular
37,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,3.730293468749437,15.504868850604115,circular
38,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,19.235162319353552,15.504868850604115,circular
39,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,34.74003116995767,15.504868850604115,circular
40,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,50.244900020561786,15.504868850604115,circular
41,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,65.7497688711659,15.504868850604115,circular
42,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,81.25463772177001,15.504868850604115,circular
43,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,96.75950657237412,15.504868850604115,circular
44,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,112.26437542297823,15.504868850604115,circular
45,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,127.76924427358234,15.504868850604115,circular
46,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,143.27411312418647,15.504868850604115,circular
47,1100,700,194.15743647441778,-85,20.48098321025059,21.813356630230874,-85,1350,700,158.77898197479058,15.504868850604115,circular
48,1100,700,194.15743647441778,-85,24.646943359767004,25.042923900792417,-85,1350,700,174.2838508253947,15.504868850604115,circular
49,1100,700,194.15743647441778,-85,25.9816463993744,26.053745949214605,-85,1350,700,189.7887196759988,15.504868850604115,circular
50,1100,700,194.15743647441778,-85,25.906018829630398,25.7492610641292,-85,1350,700,205.29358852660292,15.504868850604115,circular
51,1100,700,194.15743647441778,-85,24.332711411139446,23.769789312347285,-85,1350,700,220.79845737720703,15.504868850604115,circular
52,1100,700,194.15743647441778,-85,19.25639156218219,16.269948115724716,-85,1350,700,236.30332622781114,15.504868850604115,circular
53,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,251.80819507841525,15.504868850604115,circular
54,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,267.3130639290194,15.504868850604115,circular
55,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,282.8179327796235,15.504868850604115,circular
56,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,298.3228016302276,15.504868850604115,circular
57,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,313.8276704808317,15.504868850604115,circular
58,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,329.33253933143584,15.504868850604115,circular
59,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,344.83740818203995,15.504868850604115,circular
60,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,0.34227703264406273,15.504868850604115,circular
61,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,15.847145883248178,15.504868850604115,circular
62,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,31.352014733852293,15.504868850604115,circular
63,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,46.85688358445641,15.504868850604115,circular
64,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,62.361752435060524,15.504868850604115,circular
65,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,77.86662128566464,15.504868850604115,circular
66,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,93.37149013626875,15.504868850604115,circular
67,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,108.87635898687286,15.504868850604115,circular
68,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,124.38122783747697,15.504868850604115,circular
69,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,139.8860966880811,15.504868850604115,circular
70,1100,700,194.15743647441778,-85,17.513155499392102,19.91435422725632,-85,1350,700,155.3909655386852,15.504868850604115,circular
71,1100,700,194.15743647441778,-85,24.1582774269213,24.646943359767004,-85,1350,700,170.89583438928932,15.504868850604115,circular
72,1100,700,194.15743647441778,-85,25.80746062382631,25.946643644493044,-85,1350,700,186.40070323989343,15.504868850604115,circular
73,1100,700,194.15743647441778,-85,26.011117049096303,25.906018829630398,-85,1350,700,201.90557209049754,15.504868850604115,circular
74,1100,700,194.15743647441778,-85,24.92014212493214,24.495315191602927,-85,1350,700,217.41044094110165,15.504868850604115,circular
75,1100,700,194.15743647441778,-85,20.97742610025735,19.25639156218219,-85,1350,700,232.91530979170577,15.504868850604115,circular
76,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,248.42017864230988,15.504868850604115,circular
77,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,263.925047492914,15.504868850604115,circular
78,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,279.42991634351813,15.504868850604115,circular
79,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,294.93478519412224,15.504868850604115,circular
80,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,310.43965404472635,15.504868850604115,circular
81,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,325.94452289533046,15.504868850604115,circular
82,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,341.4493917459346,15.504868850604115,circular
83,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,356.9542605965387,15.504868850604115,circular
84,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,12.4591294471428,15.504868850604115,circular
85,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,27.963998297746915,15.504868850604115,circular
86,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,43.46886714835103,15.504868850604115,circular
87,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,58.97373599895515,15.504868850604115,circular
88,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,74.47860484955926,15.504868850604115,circular
89,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,89.98347370016337,15.504868850604115,circular
90,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,105.48834255076748,15.504868850604115,circular
91,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,120.9932114013716,15.504868850604115,circular
92,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,136.49808025197572,15.504868850604115,circular
93,1100,700,194.15743647441778,-85,11.505794098357505,17.513155499392102,-85,1350,700,152.00294910257983,15.504868850604115,circular
94,1100,700,194.15743647441778,-85,23.31969953712386,24.1582774269213,-85,1350,700,167.50781795318395,15.504868850604115,circular
95,1100,700,194.15743647441778,-85,25.614204328866276,25.80746062382631,-85,1350,700,183.01268680378806,15.504868850604115,circular
96,1100,700,194.15743647441778,-85,26.074956048612798,26.011117049096303,-85,1350,700,198.51755565439217,15.504868850604115,circular
97,1100,700,194.15743647441778,-85,25.263344594616918,24.92014212493214,-85,1350,700,214.02242450499628,15.504868850604115,circular
98,1100,700,194.15743647441778,-85,22.496022074683278,20.97742610025735,-85,1350,700,229.5272933556004,15.504868850604115,circular
99,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,245.0321622062045,15.504868850604115,circular
100,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,260.53703105680864,15.504868850604115,circular
101,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,276.04189990741276,15.504868850604115,circular
102,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,291.54676875801687,15.504868850604115,circular
103,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,307.051637608621,15.504868850604115,circular
104,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,322.5565064592251,15.504868850604115,circular
105,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,338.0613753098292,15.504868850604115,circular
106,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,353.5662441604333,15.504868850604115,circular
107,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,9.071113011037426,15.504868850604115,circular
108,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,24.57598186164154,15.504868850604115,circular
109,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,40.080850712245656,15.504868850604115,circular
110,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,55.585719562849775,15.504868850604115,circular
111,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,71.09058841345389,15.504868850604115,circular
112,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,86.595457264058,15.504868850604115,circular
113,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,102.10032611466211,15.504868850604115,circular
114,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,117.60519496526622,15.504868850604115,circular
115,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,133.11006381587035,15.504868850604115,circular
116,1100,700,194.15743647441778,-85,-85,11.505794098357505,-85,1350,700,148.61493266647446,15.504868850604115,circular
117,1100,700,194.15743647441778,-85,22.496022074683278,23.31969953712386,-85,1350,700,164.11980151707857,15.504868850604115,circular
118,1100,700,194.15743647441778,-85,25.26334459461691,25.614204328866276,-85,1350,700,179.62467036768268,15.504868850604115,circular
119,1100,700,194.15743647441778,-85,26.074956048612798,26.074956048612798,-85,1350,700,195.1295392182868,15.504868850604115,circular
120,1100,700,194.15743647441778,-85,25.614204328866276,25.263344594616918,-85,1350,700,210.6344080688909,15.504868850604115,circular
121,1100,700,194.15743647441778,-85,23.319699537123853,22.496022074683278,-85,1350,700,226.13927691949502,15.504868850604115,circular
122,1100,700,194.15743647441778,-85,11.50579409835762,-85,-85,1350,700,241.64414577009913,15.504868850604115,circular
123,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,257.14901462070327,15.504868850604115,circular
124,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,272.6538834713074,15.504868850604115,circular
125,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,288.1587523219115,15.504868850604115,circular
126,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,303.6636211725156,15.504868850604115,circular
127,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,319.1684900231197,15.504868850604115,circular
128,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,334.6733588737238,15.504868850604115,circular
129,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,350.17822772432794,15.504868850604115,circular
130,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,5.683096574932051,15.504868850604115,circular
131,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,21.187965425536166,15.504868850604115,circular
132,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,36.69283427614028,15.504868850604115,circular
133,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,52.1977031267444,15.504868850604115,circular
134,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,67.70257197734851,15.504868850604115,circular
135,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,83.20744082795262,15.504868850604115,circular
136,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,98.71230967855674,15.504868850604115,circular
137,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,114.21717852916085,15.504868850604115,circular
138,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,129.72204737976497,15.504868850604115,circular
139,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,145.22691623036908,15.504868850604115,circular
140,1100,700,194.15743647441778,-85,21.41811930585211,22.496022074683278,-85,1350,700,160.7317850809732,15.504868850604115,circular
141,1100,700,194.15743647441778,-85,24.92014212493214,25.26334459461691,-85,1350,700,176.2366539315773,15.504868850604115,circular
142,1100,700,194.15743647441778,-85,26.035130213615616,26.074956048612798,-85,1350,700,191.74152278218142,15.504868850604115,circular
143,1100,700,194.15743647441778,-85,25.807460623826316,25.614204328866276,-85,1350,700,207.24639163278553,15.504868850604115,circular
144,1100,700,194.15743647441778,-85,23.97102224645776,23.319699537123853,-85,1350,700,222.75126048338964,15.504868850604115,circular
145,1100,700,194.15743647441778,-85,17.51315549939211,11.50579409835762,-85,1350,700,238.25612933399375,15.504868850604115,circular
146,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,253.76099818459787,15.504868850604115,circular
147,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,269.265867035202,15.504868850604115,circular
148,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,284.7707358858061,15.504868850604115,circular
149,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,300.27560473641023,15.504868850604115,circular
150,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,315.78047358701434,15.504868850604115,circular
151,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,331.28534243761845,15.504868850604115,circular
152,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,346.79021128822257,15.504868850604115,circular
153,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,2.295080138826677,15.504868850604115,circular
154,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,17.799948989430792,15.504868850604115,circular
155,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,33.30481784003491,15.504868850604115,circular
156,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,48.809686690639026,15.504868850604115,circular
157,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,64.31455554124314,15.504868850604115,circular
158,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,79.81942439184725,15.504868850604115,circular
159,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,95.32429324245136,15.504868850604115,circular
160,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,110.82916209305547,15.504868850604115,circular
161,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,126.33403094365958,15.504868850604115,circular
162,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,141.8388997942637,15.504868850604115,circular
163,1100,700,194.15743647441778,-85,19.25639156218217,20.97742610025734,-85,1350,700,157.34376864486782,15.504868850604115,circular
164,1100,700,194.15743647441778,-85,24.495315191602927,24.92014212493214,-85,1350,700,172.84863749547193,15.504868850604115,circular
165,1100,700,194.15743647441778,-85,25.906018829630398,26.011117049096303,-85,1350,700,188.35350634607605,15.504868850604115,circular
166,1100,700,194.15743647441778,-85,25.946643644493044,25.807460623826316,-85,1350,700,203.85837519668016,15.504868850604115,circular
167,1100,700,194.15743647441778,-85,24.646943359767004,24.1582774269213,-85,1350,700,219.36324404728427,15.504868850604115,circular
168,1100,700,194.15743647441778,-85,19.914354227256315,17.51315549939211,-85,1350,700,234.86811289788838,15.504868850604115,circular
169,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,250.3729817484925,15.504868850604115,circular
170,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,265.87785059909663,15.504868850604115,circular
171,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,281.38271944970074,15.504868850604115,circular
172,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,296.88758830030486,15.504868850604115,circular
173,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,312.39245715090897,15.504868850604115,circular
174,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,327.8973260015131,15.504868850604115,circular
175,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,343.4021948521172,15.504868850604115,circular
176,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,358.9070637027213,15.504868850604115,circular
177,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,14.411932553325414,15.504868850604115,circular
178,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,29.91680140392953,15.504868850604115,circular
179,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,45.421670254533645,15.504868850604115,circular
180,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,60.92653910513776,15.504868850604115,circular
181,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,76.43140795574188,15.504868850604115,circular
182,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,91.93627680634599,15.504868850604115,circular
183,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,107.4411456569501,15.504868850604115,circular
184,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,122.94601450755421,15.504868850604115,circular
185,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,138.45088335815834,15.504868850604115,circular
186,1100,700,194.15743647441778,-85,16.269948115724727,19.25639156218217,-85,1350,700,153.95575220876245,15.504868850604115,circular
187,1100,700,194.15743647441778,-85,23.769789312347285,24.33271141113945,-85,1350,700,169.46062105936656,15.504868850604115,circular
188,1100,700,194.15743647441778,-85,25.7492610641292,25.906018829630398,-85,1350,700,184.96548990997067,15.504868850604115,circular
189,1100,700,194.15743647441778,-85,26.053745949214605,25.9816463993744,-85,1350,700,200.47035876057478,15.504868850604115,circular
190,1100,700,194.15743647441778,-85,25.042923900792417,24.646943359767004,-85,1350,700,215.9752276111789,15.504868850604115,circular
191,1100,700,194.15743647441778,-85,21.81335663023087,20.48098321025059,-85,1350,700,231.480096461783,15.504868850604115,circular
192,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,246.98496531238712,15.504868850604115,circular
193,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,262.48983416299126,15.504868850604115,circular
194,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,277.99470301359537,15.504868850604115,circular
195,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,293.4995718641995,15.504868850604115,circular
196,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,309.0044407148036,15.504868850604115,circular
197,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,324.5093095654077,15.504868850604115,circular
198,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,340.0141784160118,15.504868850604115,circular
199,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,355.5190472666159,15.504868850604115,circular
200,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,11.02391611722004,15.504868850604115,circular
201,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,26.528784967824155,15.504868850604115,circular
202,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,42.03365381842827,15.504868850604115,circular
203,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,57.53852266903239,15.504868850604115,circular
204,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,73.0433915196365,15.504868850604115,circular
205,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,88.54826037024061,15.504868850604115,circular
206,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,104.05312922084472,15.504868850604115,circular
207,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,119.55799807144884,15.504868850604115,circular
208,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,135.06286692205296,15.504868850604115,circular
209,1100,700,194.15743647441778,-85,-85,16.269948115724727,-85,1350,700,150.56773577265707,15.504868850604115,circular
210,1100,700,194.15743647441778,-85,23.06730250275713,23.769789312347285,-85,1350,700,166.07260462326118,15.504868850604115,circular
211,1100,700,194.15743647441778,-85,25.452908776355446,25.7492610641292,-85,1350,700,181.5774734738653,15.504868850604115,circular
212,1100,700,194.15743647441778,-85,26.077602459396946,26.053745949214605,-85,1350,700,197.0823423244694,15.504868850604115,circular
213,1100,700,194.15743647441778,-85,25.452908776355446,25.042923900792417,-85,1350,700,212.58721117507352,15.504868850604115,circular
214,1100,700,194.15743647441778,-85,22.793695368992225,21.81335663023087,-85,1350,700,228.09208002567763,15.504868850604115,circular
215,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,243.59694887628174,15.504868850604115,circular
216,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,259.1018177268859,15.504868850604115,circular
217,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,274.60668657749,15.504868850604115,circular
218,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,290.1115554280941,15.504868850604115,circular
219,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,305.6164242786982,15.504868850604115,circular
220,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,321.12129312930233,15.504868850604115,circular
221,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,336.62616197990644,15.504868850604115,circular
222,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,352.13103083051055,15.504868850604115,circular
223,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,7.635899681114665,15.504868850604115,circular
224,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,23.14076853171878,15.504868850604115,circular
225,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,38.645637382322896,15.504868850604115,circular
226,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,54.150506232927015,15.504868850604115,circular
227,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,69.65537508353113,15.504868850604115,circular
228,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,85.16024393413524,15.504868850604115,circular
229,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,100.66511278473935,15.504868850604115,circular
230,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,116.16998163534346,15.504868850604115,circular
231,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,131.6748504859476,15.504868850604115,circular
232,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,147.1797193365517,15.504868850604115,circular
233,1100,700,194.15743647441778,-85,21.813356630230874,23.06730250275713,-85,1350,700,162.6845881871558,15.504868850604115,circular
234,1100,700,194.15743647441778,-85,25.157178905256924,25.452908776355446,-85,1350,700,178.18945703775992,15.504868850604115,circular
235,1100,700,194.15743647441778,-85,26.053745949214605,26.077602459396946,-85,1350,700,193.69432588836403,15.504868850604115,circular
236,1100,700,194.15743647441778,-85,25.684904084789977,25.452908776355446,-85,1350,700,209.19919473896815,15.504868850604115,circular
237,1100,700,194.15743647441778,-85,23.769789312347285,22.793695368992225,-85,1350,700,224.70406358957226,15.504868850604115,circular
238,1100,700,194.15743647441778,-85,14.513447644213265,-85,-85,1350,700,240.20893244017637,15.504868850604115,circular
239,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,255.71380129078048,15.504868850604115,circular
240,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,271.2186701413846,15.504868850604115,circular
241,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,286.72353899198873,15.504868850604115,circular
242,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,302.22840784259284,15.504868850604115,circular
243,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,317.73327669319696,15.504868850604115,circular
244,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,333.23814554380107,15.504868850604115,circular
245,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,348.7430143944052,15.504868850604115,circular
246,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,4.247883245009291,15.504868850604115,circular
247,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,19.752752095613406,15.504868850604115,circular
248,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,35.25762094621752,15.504868850604115,circular
249,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,50.76248979682164,15.504868850604115,circular
250,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,66.26735864742575,15.504868850604115,circular
251,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,81.77222749802986,15.504868850604115,circular
252,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,97.27709634863398,15.504868850604115,circular
253,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,112.78196519923809,15.504868850604115,circular
254,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,128.2868340498422,15.504868850604115,circular
255,1100,700,194.15743647441778,-85,-85,-85,-85,1350,700,143.79170290044632,15.504868850604115,circular
256,1100,700,194.15743647441778,-85,20.48098321025059,21.813356630230874,-85,1350,700,159.29657175105044,15.504868850604115,circular
257,1100,700,194.15743647441778,-85,24.78833704083229,25.157178905256924,-85,1350,700,174.80144060165455,15.504868850604115,circular
