Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
104,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,2.5278312987854292,13.16497549615543,circular
105,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,15.692806794940859,13.16497549615543,circular
106,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,28.85778229109629,13.16497549615543,circular
107,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,42.02275778725172,13.16497549615543,circular
108,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,55.18773328340715,13.16497549615543,circular
109,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,68.35270877956258,13.16497549615543,circular
110,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,81.51768427571801,13.16497549615543,circular
111,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,94.68265977187345,13.16497549615543,circular
112,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,107.84763526802888,13.16497549615543,circular
113,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,121.01261076418432,13.16497549615543,circular
114,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,134.17758626033975,13.16497549615543,circular
115,1100,700,157.6974501394165,-85,-85,11.505794098357505,-85,1350,700,147.34256175649517,13.16497549615543,circular
116,1100,700,157.6974501394165,-85,21.813356630230874,22.793695368992218,-85,1350,700,160.5075372526506,13.16497549615543,circular
117,1100,700,157.6974501394165,-85,24.78833704083229,25.157178905256924,-85,1350,700,173.672512748806,13.16497549615543,circular
118,1100,700,157.6974501394165,-85,25.906018829630398,26.011117049096303,-85,1350,700,186.83748824496143,13.16497549615543,circular
119,1100,700,157.6974501394165,-85,26.035130213615616,25.946643644493044,-85,1350,700,200.00246374111686,13.16497549615543,circular
120,1100,700,157.6974501394165,-85,25.263344594616918,24.92014212493214,-85,1350,700,213.16743923727228,13.16497549615543,circular
121,1100,700,157.6974501394165,-85,22.793695368992225,21.81335663023087,-85,1350,700,226.3324147334277,13.16497549615543,circular
122,1100,700,157.6974501394165,-85,11.50579409835762,-85,-85,1350,700,239.49739022958312,13.16497549615543,circular
123,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,252.66236572573854,13.16497549615543,circular
124,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,265.82734122189396,13.16497549615543,circular
125,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,278.9923167180494,13.16497549615543,circular
126,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,292.1572922142048,13.16497549615543,circular
127,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,305.3222677103602,13.16497549615543,circular
128,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,318.48724320651564,13.16497549615543,circular
129,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,331.65221870267106,13.16497549615543,circular
130,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,344.8171941988265,13.16497549615543,circular
131,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,357.9821696949819,13.16497549615543,circular
132,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,11.147145191137326,13.16497549615543,circular
133,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,24.312120687292754,13.16497549615543,circular
134,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,37.47709618344818,13.16497549615543,circular
135,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,50.64207167960361,13.16497549615543,circular
136,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,63.80704717575904,13.16497549615543,circular
137,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,76.97202267191447,13.16497549615543,circular
138,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,90.13699816806991,13.16497549615543,circular
139,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,103.30197366422534,13.16497549615543,circular
140,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,116.46694916038078,13.16497549615543,circular
141,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,129.6319246565362,13.16497549615543,circular
142,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,142.79690015269162,13.16497549615543,circular
143,1100,700,157.6974501394165,-85,19.25639156218217,20.97742610025734,-85,1350,700,155.96187564884704,13.16497549615543,circular
144,1100,700,157.6974501394165,-85,23.971022246457757,24.495315191602927,-85,1350,700,169.12685114500246,13.16497549615543,circular
145,1100,700,157.6974501394165,-85,25.614204328866276,25.859665714847075,-85,1350,700,182.29182664115788,13.16497549615543,circular
146,1100,700,157.6974501394165,-85,26.077602459396946,26.053745949214605,-85,1350,700,195.4568021373133,13.16497549615543,circular
147,1100,700,157.6974501394165,-85,25.614204328866276,25.361807294499556,-85,1350,700,208.62177763346872,13.16497549615543,circular
148,1100,700,157.6974501394165,-85,23.97102224645776,23.319699537123853,-85,1350,700,221.78675312962415,13.16497549615543,circular
149,1100,700,157.6974501394165,-85,19.25639156218219,16.269948115724716,-85,1350,700,234.95172862577957,13.16497549615543,circular
150,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,248.116704121935,13.16497549615543,circular
151,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,261.28167961809044,13.16497549615543,circular
152,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,274.44665511424586,13.16497549615543,circular
153,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,287.6116306104013,13.16497549615543,circular
154,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,300.7766061065567,13.16497549615543,circular
155,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,313.9415816027121,13.16497549615543,circular
156,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,327.10655709886754,13.16497549615543,circular
157,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,340.27153259502296,13.16497549615543,circular
158,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,353.4365080911784,13.16497549615543,circular
159,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,6.601483587333803,13.16497549615543,circular
160,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,19.76645908348923,13.16497549615543,circular
161,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,32.93143457964466,13.16497549615543,circular
162,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,46.09641007580009,13.16497549615543,circular
163,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,59.261385571955515,13.16497549615543,circular
164,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,72.42636106811095,13.16497549615543,circular
165,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,85.59133656426638,13.16497549615543,circular
166,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,98.75631206042182,13.16497549615543,circular
167,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,111.92128755657725,13.16497549615543,circular
168,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,125.08626305273269,13.16497549615543,circular
169,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,138.25123854888813,13.16497549615543,circular
170,1100,700,157.6974501394165,-85,14.513447644213304,18.47430475951294,-85,1350,700,151.41621404504355,13.16497549615543,circular
171,1100,700,157.6974501394165,-85,23.06730250275713,23.769789312347285,-85,1350,700,164.58118954119897,13.16497549615543,circular
172,1100,700,157.6974501394165,-85,25.26334459461691,25.536951728381826,-85,1350,700,177.7461650373544,13.16497549615543,circular
173,1100,700,157.6974501394165,-85,26.035130213615616,26.074956048612798,-85,1350,700,190.9111405335098,13.16497549615543,circular
174,1100,700,157.6974501394165,-85,25.906018829630398,25.7492610641292,-85,1350,700,204.07611602966523,13.16497549615543,circular
175,1100,700,157.6974501394165,-85,24.788337040832293,24.332711411139446,-85,1350,700,217.24109152582065,13.16497549615543,circular
176,1100,700,157.6974501394165,-85,21.418119305852123,19.914354227256315,-85,1350,700,230.40606702197607,13.16497549615543,circular
177,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,243.5710425181315,13.16497549615543,circular
178,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,256.7360180142869,13.16497549615543,circular
179,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,269.90099351044233,13.16497549615543,circular
180,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,283.06596900659775,13.16497549615543,circular
181,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,296.2309445027532,13.16497549615543,circular
182,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,309.3959199989086,13.16497549615543,circular
183,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,322.560895495064,13.16497549615543,circular
184,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,335.72587099121944,13.16497549615543,circular
185,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,348.89084648737486,13.16497549615543,circular
186,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,2.0558219835302793,13.16497549615543,circular
187,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,15.220797479685709,13.16497549615543,circular
188,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,28.38577297584114,13.16497549615543,circular
189,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,41.55074847199657,13.16497549615543,circular
190,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,54.715723968152,13.16497549615543,circular
191,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,67.88069946430743,13.16497549615543,circular
192,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,81.04567496046286,13.16497549615543,circular
193,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,94.2106504566183,13.16497549615543,circular
194,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,107.37562595277373,13.16497549615543,circular
195,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,120.54060144892917,13.16497549615543,circular
196,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,133.7055769450846,13.16497549615543,circular
197,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,146.87055244124002,13.16497549615543,circular
198,1100,700,157.6974501394165,-85,21.41811930585211,22.496022074683278,-85,1350,700,160.03552793739544,13.16497549615543,circular
199,1100,700,157.6974501394165,-85,24.646943359767004,25.042923900792417,-85,1350,700,173.20050343355086,13.16497549615543,circular
200,1100,700,157.6974501394165,-85,25.906018829630398,26.011117049096303,-85,1350,700,186.36547892970628,13.16497549615543,circular
201,1100,700,157.6974501394165,-85,26.035130213615616,25.946643644493044,-85,1350,700,199.5304544258617,13.16497549615543,circular
202,1100,700,157.6974501394165,-85,25.263344594616918,24.92014212493214,-85,1350,700,212.69542992201713,13.16497549615543,circular
203,1100,700,157.6974501394165,-85,23.067302502757133,22.170735458799452,-85,1350,700,225.86040541817255,13.16497549615543,circular
204,1100,700,157.6974501394165,-85,14.513447644213265,-85,-85,1350,700,239.02538091432797,13.16497549615543,circular
205,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,252.1903564104834,13.16497549615543,circular
206,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,265.3553319066388,13.16497549615543,circular
207,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,278.52030740279423,13.16497549615543,circular
208,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,291.68528289894965,13.16497549615543,circular
209,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,304.8502583951051,13.16497549615543,circular
210,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,318.0152338912605,13.16497549615543,circular
211,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,331.1802093874159,13.16497549615543,circular
212,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,344.34518488357133,13.16497549615543,circular
213,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,357.51016037972676,13.16497549615543,circular
214,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,10.675135875882177,13.16497549615543,circular
215,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,23.840111372037605,13.16497549615543,circular
216,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,37.00508686819303,13.16497549615543,circular
217,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,50.17006236434846,13.16497549615543,circular
218,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,63.33503786050389,13.16497549615543,circular
219,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,76.50001335665932,13.16497549615543,circular
220,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,89.66498885281476,13.16497549615543,circular
221,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,102.8299643489702,13.16497549615543,circular
222,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,115.99493984512563,13.16497549615543,circular
223,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,129.15991534128105,13.16497549615543,circular
224,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,142.32489083743647,13.16497549615543,circular
225,1100,700,157.6974501394165,-85,19.25639156218217,20.97742610025734,-85,1350,700,155.4898663335919,13.16497549615543,circular
226,1100,700,157.6974501394165,-85,23.971022246457757,24.495315191602927,-85,1350,700,168.6548418297473,13.16497549615543,circular
227,1100,700,157.6974501394165,-85,25.614204328866276,25.80746062382631,-85,1350,700,181.81981732590273,13.16497549615543,circular
228,1100,700,157.6974501394165,-85,26.077602459396946,26.067010357935978,-85,1350,700,194.98479282205815,13.16497549615543,circular
229,1100,700,157.6974501394165,-85,25.684904084789977,25.452908776355446,-85,1350,700,208.14976831821357,13.16497549615543,circular
230,1100,700,157.6974501394165,-85,23.97102224645776,23.319699537123853,-85,1350,700,221.314743814369,13.16497549615543,circular
231,1100,700,157.6974501394165,-85,19.25639156218219,16.269948115724716,-85,1350,700,234.47971931052442,13.16497549615543,circular
232,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,247.64469480667984,13.16497549615543,circular
233,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,260.8096703028353,13.16497549615543,circular
234,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,273.9746457989907,13.16497549615543,circular
235,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,287.1396212951461,13.16497549615543,circular
236,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,300.30459679130155,13.16497549615543,circular
237,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,313.46957228745697,13.16497549615543,circular
238,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,326.6345477836124,13.16497549615543,circular
239,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,339.7995232797678,13.16497549615543,circular
240,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,352.96449877592323,13.16497549615543,circular
241,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,6.129474272078653,13.16497549615543,circular
242,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,19.29444976823408,13.16497549615543,circular
243,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,32.45942526438951,13.16497549615543,circular
244,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,45.62440076054494,13.16497549615543,circular
245,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,58.789376256700365,13.16497549615543,circular
246,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,71.9543517528558,13.16497549615543,circular
247,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,85.11932724901123,13.16497549615543,circular
248,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,98.28430274516667,13.16497549615543,circular
249,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,111.4492782413221,13.16497549615543,circular
250,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,124.61425373747754,13.16497549615543,circular
251,1100,700,157.6974501394165,-85,-85,-85,-85,1350,700,137.77922923363298,13.16497549615543,circular
252,1100,700,157.6974501394165,-85,11.505794098357505,17.513155499392102,-85,1350,700,150.9442047297884,13.16497549615543,circular
253,1100,700,157.6974501394165,-85,22.793695368992218,23.553218972269416,-85,1350,700,164.10918022594382,13.16497549615543,circular
254,1100,700,157.6974501394165,-85,25.157178905256924,25.536951728381826,-85,1350,700,177.27415572209924,13.16497549615543,circular
255,1100,700,157.6974501394165,-85,26.035130213615616,26.074956048612798,-85,1350,700,190.43913121825466,13.16497549615543,circular
256,1100,700,157.6974501394165,-85,25.906018829630398,25.7492610641292,-85,1350,700,203.60410671441008,13.16497549615543,circular
257,1100,700,157.6974501394165,-85,24.788337040832293,24.332711411139446,-85,1350,700,216.7690822105655,13.16497549615543,circular
