Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
19,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,130.13923372944623,15.019892257955066,circular
20,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,145.1591259874013,15.019892257955066,circular
21,1100,700,129.26527536865603,-85,-85,21.41811930585211,22.496022074683278,1350,700,160.17901824535636,15.019892257955066,circular
22,1100,700,129.26527536865603,-85,-85,24.92014212493214,25.26334459461691,1350,700,175.19891050331142,15.019892257955066,circular
23,1100,700,129.26527536865603,-85,-85,26.011117049096303,26.067010357935978,1350,700,190.2188027612665,15.019892257955066,circular
24,1100,700,129.26527536865603,-85,-85,25.859665714847075,25.684904084789977,1350,700,205.23869501922155,15.019892257955066,circular
25,1100,700,129.26527536865603,-85,-85,24.1582774269213,23.769789312347285,1350,700,220.25858727717662,15.019892257955066,circular
26,1100,700,129.26527536865603,-85,-85,18.474304759512954,16.269948115724716,1350,700,235.27847953513168,15.019892257955066,circular
27,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,250.29837179308674,15.019892257955066,circular
28,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,265.3182640510418,15.019892257955066,circular
29,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,280.3381563089969,15.019892257955066,circular
30,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,295.35804856695194,15.019892257955066,circular
31,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,310.377940824907,15.019892257955066,circular
32,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,325.39783308286206,15.019892257955066,circular
33,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,340.4177253408171,15.019892257955066,circular
34,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,355.4376175987722,15.019892257955066,circular
35,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,10.457509856727256,15.019892257955066,circular
36,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,25.47740211468232,15.019892257955066,circular
37,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,40.497294372637384,15.019892257955066,circular
38,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,55.51718663059245,15.019892257955066,circular
39,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,70.53707888854751,15.019892257955066,circular
40,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,85.55697114650258,15.019892257955066,circular
41,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,100.57686340445764,15.019892257955066,circular
42,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,115.5967556624127,15.019892257955066,circular
43,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,130.61664792036777,15.019892257955066,circular
44,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,145.63654017832283,15.019892257955066,circular
45,1100,700,129.26527536865603,-85,-85,21.813356630230874,22.496022074683278,1350,700,160.6564324362779,15.019892257955066,circular
46,1100,700,129.26527536865603,-85,-85,25.042923900792417,25.26334459461691,1350,700,175.67632469423296,15.019892257955066,circular
47,1100,700,129.26527536865603,-85,-85,26.035130213615616,26.067010357935978,1350,700,190.69621695218802,15.019892257955066,circular
48,1100,700,129.26527536865603,-85,-85,25.807460623826316,25.684904084789977,1350,700,205.7161092101431,15.019892257955066,circular
49,1100,700,129.26527536865603,-85,-85,24.1582774269213,23.553218972269416,1350,700,220.73600146809815,15.019892257955066,circular
50,1100,700,129.26527536865603,-85,-85,18.474304759512954,14.513447644213265,1350,700,235.75589372605322,15.019892257955066,circular
51,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,250.77578598400828,15.019892257955066,circular
52,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,265.79567824196334,15.019892257955066,circular
53,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,280.8155704999184,15.019892257955066,circular
54,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,295.8354627578735,15.019892257955066,circular
55,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,310.85535501582854,15.019892257955066,circular
56,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,325.8752472737836,15.019892257955066,circular
57,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,340.89513953173866,15.019892257955066,circular
58,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,355.9150317896937,15.019892257955066,circular
59,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,10.934924047648792,15.019892257955066,circular
60,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,25.954816305603856,15.019892257955066,circular
61,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,40.97470856355892,15.019892257955066,circular
62,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,55.994600821513984,15.019892257955066,circular
63,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,71.01449307946905,15.019892257955066,circular
64,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,86.03438533742411,15.019892257955066,circular
65,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,101.05427759537918,15.019892257955066,circular
66,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,116.07416985333424,15.019892257955066,circular
67,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,131.0940621112893,15.019892257955066,circular
68,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,146.11395436924437,15.019892257955066,circular
69,1100,700,129.26527536865603,-85,-85,21.813356630230874,22.793695368992218,1350,700,161.13384662719943,15.019892257955066,circular
70,1100,700,129.26527536865603,-85,-85,25.042923900792417,25.36180729449956,1350,700,176.1537388851545,15.019892257955066,circular
71,1100,700,129.26527536865603,-85,-85,26.035130213615616,26.074956048612798,1350,700,191.17363114310956,15.019892257955066,circular
72,1100,700,129.26527536865603,-85,-85,25.807460623826316,25.614204328866276,1350,700,206.19352340106462,15.019892257955066,circular
73,1100,700,129.26527536865603,-85,-85,24.1582774269213,23.553218972269416,1350,700,221.2134156590197,15.019892257955066,circular
74,1100,700,129.26527536865603,-85,-85,18.474304759512954,14.513447644213265,1350,700,236.23330791697475,15.019892257955066,circular
75,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,251.25320017492982,15.019892257955066,circular
76,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,266.2730924328849,15.019892257955066,circular
77,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,281.29298469083994,15.019892257955066,circular
78,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,296.312876948795,15.019892257955066,circular
79,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,311.3327692067501,15.019892257955066,circular
80,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,326.35266146470514,15.019892257955066,circular
81,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,341.3725537226602,15.019892257955066,circular
82,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,356.39244598061526,15.019892257955066,circular
83,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,11.412338238570328,15.019892257955066,circular
84,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,26.432230496525392,15.019892257955066,circular
85,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,41.452122754480456,15.019892257955066,circular
86,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,56.47201501243552,15.019892257955066,circular
87,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,71.49190727039058,15.019892257955066,circular
88,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,86.51179952834565,15.019892257955066,circular
89,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,101.53169178630071,15.019892257955066,circular
90,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,116.55158404425578,15.019892257955066,circular
91,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,131.57147630221084,15.019892257955066,circular
92,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,146.5913685601659,15.019892257955066,circular
93,1100,700,129.26527536865603,-85,-85,22.170735458799452,22.793695368992218,1350,700,161.61126081812097,15.019892257955066,circular
94,1100,700,129.26527536865603,-85,-85,25.157178905256924,25.36180729449956,1350,700,176.63115307607603,15.019892257955066,circular
95,1100,700,129.26527536865603,-85,-85,26.053745949214605,26.074956048612798,1350,700,191.6510453340311,15.019892257955066,circular
96,1100,700,129.26527536865603,-85,-85,25.7492610641292,25.614204328866276,1350,700,206.67093759198616,15.019892257955066,circular
97,1100,700,129.26527536865603,-85,-85,23.97102224645776,23.553218972269416,1350,700,221.69082984994122,15.019892257955066,circular
98,1100,700,129.26527536865603,-85,-85,17.51315549939211,14.513447644213265,1350,700,236.7107221078963,15.019892257955066,circular
99,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,251.73061436585135,15.019892257955066,circular
100,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,266.7505066238064,15.019892257955066,circular
101,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,281.7703988817615,15.019892257955066,circular
102,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,296.79029113971654,15.019892257955066,circular
103,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,311.8101833976716,15.019892257955066,circular
104,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,326.8300756556267,15.019892257955066,circular
105,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,341.84996791358174,15.019892257955066,circular
106,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,356.8698601715368,15.019892257955066,circular
107,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,11.889752429491864,15.019892257955066,circular
108,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,26.909644687446928,15.019892257955066,circular
109,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,41.92953694540199,15.019892257955066,circular
110,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,56.949429203357056,15.019892257955066,circular
111,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,71.96932146131212,15.019892257955066,circular
112,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,86.98921371926718,15.019892257955066,circular
113,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,102.00910597722225,15.019892257955066,circular
114,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,117.02899823517731,15.019892257955066,circular
115,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,132.04889049313238,15.019892257955066,circular
116,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,147.06878275108744,15.019892257955066,circular
117,1100,700,129.26527536865603,-85,-85,22.170735458799452,23.06730250275713,1350,700,162.0886750090425,15.019892257955066,circular
118,1100,700,129.26527536865603,-85,-85,25.157178905256924,25.452908776355446,1350,700,177.10856726699757,15.019892257955066,circular
119,1100,700,129.26527536865603,-85,-85,26.053745949214605,26.077602459396946,1350,700,192.12845952495263,15.019892257955066,circular
120,1100,700,129.26527536865603,-85,-85,25.7492610641292,25.536951728381826,1350,700,207.1483517829077,15.019892257955066,circular
121,1100,700,129.26527536865603,-85,-85,23.97102224645776,23.319699537123853,1350,700,222.16824404086276,15.019892257955066,circular
122,1100,700,129.26527536865603,-85,-85,17.51315549939211,11.50579409835762,1350,700,237.18813629881782,15.019892257955066,circular
123,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,252.2080285567729,15.019892257955066,circular
124,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,267.22792081472795,15.019892257955066,circular
125,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,282.247813072683,15.019892257955066,circular
126,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,297.2677053306381,15.019892257955066,circular
127,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,312.28759758859314,15.019892257955066,circular
128,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,327.3074898465482,15.019892257955066,circular
129,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,342.3273821045033,15.019892257955066,circular
130,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,357.34727436245834,15.019892257955066,circular
131,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,12.3671666204134,15.019892257955066,circular
132,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,27.387058878368464,15.019892257955066,circular
133,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,42.40695113632353,15.019892257955066,circular
134,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,57.42684339427859,15.019892257955066,circular
135,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,72.44673565223366,15.019892257955066,circular
136,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,87.46662791018872,15.019892257955066,circular
137,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,102.48652016814378,15.019892257955066,circular
138,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,117.50641242609885,15.019892257955066,circular
139,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,132.5263046840539,15.019892257955066,circular
140,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,147.54619694200898,15.019892257955066,circular
141,1100,700,129.26527536865603,-85,-85,22.496022074683278,23.06730250275713,1350,700,162.56608919996404,15.019892257955066,circular
142,1100,700,129.26527536865603,-85,-85,25.26334459461691,25.452908776355446,1350,700,177.5859814579191,15.019892257955066,circular
143,1100,700,129.26527536865603,-85,-85,26.067010357935978,26.077602459396946,1350,700,192.60587371587417,15.019892257955066,circular
144,1100,700,129.26527536865603,-85,-85,25.684904084789977,25.536951728381826,1350,700,207.62576597382923,15.019892257955066,circular
145,1100,700,129.26527536865603,-85,-85,23.769789312347285,23.319699537123853,1350,700,222.6456582317843,15.019892257955066,circular
146,1100,700,129.26527536865603,-85,-85,16.269948115724716,11.50579409835762,1350,700,237.66555048973936,15.019892257955066,circular
147,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,252.68544274769442,15.019892257955066,circular
148,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,267.7053350056495,15.019892257955066,circular
149,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,282.72522726360455,15.019892257955066,circular
150,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,297.7451195215596,15.019892257955066,circular
151,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,312.7650117795147,15.019892257955066,circular
152,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,327.78490403746974,15.019892257955066,circular
153,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,342.8047962954248,15.019892257955066,circular
154,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,357.8246885533799,15.019892257955066,circular
155,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,12.844580811334936,15.019892257955066,circular
156,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,27.86447306929,15.019892257955066,circular
157,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,42.884365327245064,15.019892257955066,circular
158,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,57.90425758520013,15.019892257955066,circular
159,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,72.92414984315519,15.019892257955066,circular
160,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,87.94404210111026,15.019892257955066,circular
161,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,102.96393435906532,15.019892257955066,circular
162,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,117.98382661702038,15.019892257955066,circular
163,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,133.00371887497545,15.019892257955066,circular
164,1100,700,129.26527536865603,-85,-85,-85,11.505794098357505,1350,700,148.0236111329305,15.019892257955066,circular
165,1100,700,129.26527536865603,-85,-85,22.496022074683278,23.31969953712386,1350,700,163.04350339088558,15.019892257955066,circular
166,1100,700,129.26527536865603,-85,-85,25.26334459461691,25.536951728381826,1350,700,178.06339564884064,15.019892257955066,circular
167,1100,700,129.26527536865603,-85,-85,26.067010357935978,26.077602459396946,1350,700,193.0832879067957,15.019892257955066,circular
168,1100,700,129.26527536865603,-85,-85,25.684904084789977,25.452908776355446,1350,700,208.10318016475077,15.019892257955066,circular
169,1100,700,129.26527536865603,-85,-85,23.769789312347285,23.067302502757133,1350,700,223.12307242270583,15.019892257955066,circular
170,1100,700,129.26527536865603,-85,-85,16.269948115724716,-85,1350,700,238.1429646806609,15.019892257955066,circular
171,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,253.16285693861596,15.019892257955066,circular
172,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,268.182749196571,15.019892257955066,circular
173,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,283.2026414545261,15.019892257955066,circular
174,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,298.22253371248115,15.019892257955066,circular
175,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,313.2424259704362,15.019892257955066,circular
176,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,328.2623182283913,15.019892257955066,circular
177,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,343.28221048634634,15.019892257955066,circular
178,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,358.3021027443014,15.019892257955066,circular
179,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,13.321995002256472,15.019892257955066,circular
180,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,28.341887260211536,15.019892257955066,circular
181,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,43.3617795181666,15.019892257955066,circular
182,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,58.381671776121664,15.019892257955066,circular
183,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,73.40156403407673,15.019892257955066,circular
184,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,88.42145629203179,15.019892257955066,circular
185,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,103.44134854998686,15.019892257955066,circular
186,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,118.46124080794192,15.019892257955066,circular
187,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,133.48113306589698,15.019892257955066,circular
188,1100,700,129.26527536865603,-85,-85,-85,11.505794098357505,1350,700,148.50102532385205,15.019892257955066,circular
189,1100,700,129.26527536865603,-85,-85,22.793695368992218,23.31969953712386,1350,700,163.5209175818071,15.019892257955066,circular
190,1100,700,129.26527536865603,-85,-85,25.36180729449956,25.536951728381826,1350,700,178.54080983976218,15.019892257955066,circular
191,1100,700,129.26527536865603,-85,-85,26.074956048612798,26.077602459396946,1350,700,193.56070209771724,15.019892257955066,circular
192,1100,700,129.26527536865603,-85,-85,25.614204328866276,25.452908776355446,1350,700,208.5805943556723,15.019892257955066,circular
193,1100,700,129.26527536865603,-85,-85,23.553218972269416,23.067302502757133,1350,700,223.60048661362737,15.019892257955066,circular
194,1100,700,129.26527536865603,-85,-85,14.513447644213265,-85,1350,700,238.62037887158243,15.019892257955066,circular
195,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,253.6402711295375,15.019892257955066,circular
196,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,268.66016338749256,15.019892257955066,circular
197,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,283.6800556454476,15.019892257955066,circular
198,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,298.6999479034027,15.019892257955066,circular
199,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,313.71984016135775,15.019892257955066,circular
200,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,328.7397324193128,15.019892257955066,circular
201,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,343.7596246772679,15.019892257955066,circular
202,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,358.77951693522294,15.019892257955066,circular
203,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,13.799409193178008,15.019892257955066,circular
204,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,28.81930145113307,15.019892257955066,circular
205,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,43.839193709088136,15.019892257955066,circular
206,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,58.8590859670432,15.019892257955066,circular
207,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,73.87897822499826,15.019892257955066,circular
208,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,88.89887048295333,15.019892257955066,circular
209,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,103.91876274090839,15.019892257955066,circular
210,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,118.93865499886346,15.019892257955066,circular
211,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,133.95854725681852,15.019892257955066,circular
212,1100,700,129.26527536865603,-85,-85,-85,14.513447644213304,1350,700,148.97843951477358,15.019892257955066,circular
213,1100,700,129.26527536865603,-85,-85,22.793695368992218,23.553218972269416,1350,700,163.99833177272865,15.019892257955066,circular
214,1100,700,129.26527536865603,-85,-85,25.36180729449956,25.614204328866276,1350,700,179.0182240306837,15.019892257955066,circular
215,1100,700,129.26527536865603,-85,-85,26.074956048612798,26.074956048612798,1350,700,194.03811628863878,15.019892257955066,circular
216,1100,700,129.26527536865603,-85,-85,25.614204328866276,25.361807294499556,1350,700,209.05800854659384,15.019892257955066,circular
217,1100,700,129.26527536865603,-85,-85,23.553218972269416,22.793695368992225,1350,700,224.0779008045489,15.019892257955066,circular
218,1100,700,129.26527536865603,-85,-85,14.513447644213265,-85,1350,700,239.09779306250397,15.019892257955066,circular
219,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,254.11768532045903,15.019892257955066,circular
220,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,269.1375775784141,15.019892257955066,circular
221,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,284.15746983636916,15.019892257955066,circular
222,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,299.1773620943242,15.019892257955066,circular
223,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,314.1972543522793,15.019892257955066,circular
224,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,329.21714661023435,15.019892257955066,circular
225,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,344.2370388681894,15.019892257955066,circular
226,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,359.2569311261445,15.019892257955066,circular
227,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,14.276823384099544,15.019892257955066,circular
228,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,29.296715642054608,15.019892257955066,circular
229,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,44.31660790000967,15.019892257955066,circular
230,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,59.336500157964736,15.019892257955066,circular
231,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,74.3563924159198,15.019892257955066,circular
232,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,89.37628467387486,15.019892257955066,circular
233,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,104.39617693182993,15.019892257955066,circular
234,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,119.41606918978499,15.019892257955066,circular
235,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,134.43596144774006,15.019892257955066,circular
236,1100,700,129.26527536865603,-85,-85,-85,14.513447644213304,1350,700,149.45585370569512,15.019892257955066,circular
237,1100,700,129.26527536865603,-85,-85,23.06730250275713,23.553218972269416,1350,700,164.47574596365018,15.019892257955066,circular
238,1100,700,129.26527536865603,-85,-85,25.452908776355446,25.614204328866276,1350,700,179.49563822160525,15.019892257955066,circular
239,1100,700,129.26527536865603,-85,-85,26.077602459396946,26.074956048612798,1350,700,194.5155304795603,15.019892257955066,circular
240,1100,700,129.26527536865603,-85,-85,25.536951728381826,25.361807294499556,1350,700,209.53542273751538,15.019892257955066,circular
241,1100,700,129.26527536865603,-85,-85,23.319699537123853,22.793695368992225,1350,700,224.55531499547044,15.019892257955066,circular
242,1100,700,129.26527536865603,-85,-85,11.50579409835762,-85,1350,700,239.5752072534255,15.019892257955066,circular
243,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,254.59509951138057,15.019892257955066,circular
244,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,269.61499176933563,15.019892257955066,circular
245,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,284.6348840272907,15.019892257955066,circular
246,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,299.65477628524576,15.019892257955066,circular
247,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,314.6746685432008,15.019892257955066,circular
248,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,329.6945608011559,15.019892257955066,circular
249,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,344.71445305911095,15.019892257955066,circular
250,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,359.734345317066,15.019892257955066,circular
251,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,14.75423757502108,15.019892257955066,circular
252,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,29.774129832976143,15.019892257955066,circular
253,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,44.79402209093121,15.019892257955066,circular
254,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,59.81391434888627,15.019892257955066,circular
255,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,74.83380660684134,15.019892257955066,circular
256,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,89.8536988647964,15.019892257955066,circular
257,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,104.87359112275146,15.019892257955066,circular
258,1100,700,129.26527536865603,-85,-85,-85,-85,1350,700,119.89348338070653,15.019892257955066,circular
