Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
26,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,33.457026550889154,8.268118265250475,circular
27,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,41.72514481613963,8.268118265250475,circular
28,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,49.99326308139011,8.268118265250475,circular
29,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,58.26138134664059,8.268118265250475,circular
30,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,66.52949961189107,8.268118265250475,circular
31,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,74.79761787714155,8.268118265250475,circular
32,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,83.06573614239203,8.268118265250475,circular
33,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,91.3338544076425,8.268118265250475,circular
34,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,99.60197267289298,8.268118265250475,circular
35,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,107.87009093814346,8.268118265250475,circular
36,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,116.13820920339394,8.268118265250475,circular
37,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,124.40632746864442,8.268118265250475,circular
38,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,132.67444573389488,8.268118265250475,circular
39,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,140.94256399914536,8.268118265250475,circular
40,1100,700,1.3084899848565446,20.48098321025059,-85,-85,18.47430475951294,1350,700,149.21068226439584,8.268118265250475,circular
41,1100,700,1.3084899848565446,23.31969953712386,-85,-85,22.496022074683278,1350,700,157.47880052964632,8.268118265250475,circular
42,1100,700,1.3084899848565446,24.92014212493214,-85,-85,24.33271141113945,1350,700,165.7469187948968,8.268118265250475,circular
43,1100,700,1.3084899848565446,25.684904084789974,-85,-85,25.452908776355446,1350,700,174.01503706014728,8.268118265250475,circular
44,1100,700,1.3084899848565446,26.035130213615616,-85,-85,25.946643644493044,1350,700,182.28315532539776,8.268118265250475,circular
45,1100,700,1.3084899848565446,26.053745949214605,-85,-85,26.077602459396946,1350,700,190.55127359064824,8.268118265250475,circular
46,1100,700,1.3084899848565446,25.684904084789977,-85,-85,25.906018829630398,1350,700,198.81939185589871,8.268118265250475,circular
47,1100,700,1.3084899848565446,24.92014212493214,-85,-85,25.263344594616918,1350,700,207.0875101211492,8.268118265250475,circular
48,1100,700,1.3084899848565446,23.553218972269416,-85,-85,24.1582774269213,1350,700,215.35562838639967,8.268118265250475,circular
49,1100,700,1.3084899848565446,20.48098321025059,-85,-85,22.170735458799452,1350,700,223.62374665165015,8.268118265250475,circular
50,1100,700,1.3084899848565446,-85,-85,-85,17.51315549939211,1350,700,231.89186491690063,8.268118265250475,circular
51,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,240.1599831821511,8.268118265250475,circular
52,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,248.4281014474016,8.268118265250475,circular
53,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,256.69621971265207,8.268118265250475,circular
54,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,264.9643379779025,8.268118265250475,circular
55,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,273.23245624315297,8.268118265250475,circular
56,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,281.5005745084034,8.268118265250475,circular
57,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,289.76869277365387,8.268118265250475,circular
58,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,298.0368110389043,8.268118265250475,circular
59,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,306.30492930415477,8.268118265250475,circular
60,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,314.5730475694052,8.268118265250475,circular
61,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,322.84116583465567,8.268118265250475,circular
62,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,331.1092840999061,8.268118265250475,circular
63,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,339.37740236515657,8.268118265250475,circular
64,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,347.645520630407,8.268118265250475,circular
65,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,355.91363889565747,8.268118265250475,circular
66,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,4.181757160907921,8.268118265250475,circular
67,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,12.449875426158396,8.268118265250475,circular
68,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,20.71799369140887,8.268118265250475,circular
69,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,28.986111956659347,8.268118265250475,circular
70,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,37.25423022190982,8.268118265250475,circular
71,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,45.5223484871603,8.268118265250475,circular
72,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,53.79046675241078,8.268118265250475,circular
73,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,62.05858501766126,8.268118265250475,circular
74,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,70.32670328291174,8.268118265250475,circular
75,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,78.59482154816222,8.268118265250475,circular
76,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,86.8629398134127,8.268118265250475,circular
77,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,95.13105807866317,8.268118265250475,circular
78,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,103.39917634391365,8.268118265250475,circular
79,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,111.66729460916413,8.268118265250475,circular
80,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,119.93541287441461,8.268118265250475,circular
81,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,128.20353113966507,8.268118265250475,circular
82,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,136.47164940491555,8.268118265250475,circular
83,1100,700,1.3084899848565446,17.513155499392102,-85,-85,-85,1350,700,144.73976767016603,8.268118265250475,circular
84,1100,700,1.3084899848565446,22.170735458799452,-85,-85,20.97742610025734,1350,700,153.0078859354165,8.268118265250475,circular
85,1100,700,1.3084899848565446,24.1582774269213,-85,-85,23.553218972269416,1350,700,161.276004200667,8.268118265250475,circular
86,1100,700,1.3084899848565446,25.26334459461691,-85,-85,24.92014212493214,1350,700,169.54412246591747,8.268118265250475,circular
87,1100,700,1.3084899848565446,25.906018829630398,-85,-85,25.684904084789974,1350,700,177.81224073116795,8.268118265250475,circular
88,1100,700,1.3084899848565446,26.077602459396946,-85,-85,26.053745949214605,1350,700,186.08035899641843,8.268118265250475,circular
89,1100,700,1.3084899848565446,25.946643644493044,-85,-85,26.035130213615616,1350,700,194.3484772616689,8.268118265250475,circular
90,1100,700,1.3084899848565446,25.361807294499556,-85,-85,25.684904084789977,1350,700,202.61659552691938,8.268118265250475,circular
91,1100,700,1.3084899848565446,24.332711411139446,-85,-85,24.92014212493214,1350,700,210.88471379216986,8.268118265250475,circular
92,1100,700,1.3084899848565446,22.496022074683278,-85,-85,23.319699537123853,1350,700,219.15283205742034,8.268118265250475,circular
93,1100,700,1.3084899848565446,18.474304759512954,-85,-85,20.48098321025059,1350,700,227.42095032267082,8.268118265250475,circular
94,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,235.6890685879213,8.268118265250475,circular
95,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,243.95718685317178,8.268118265250475,circular
96,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,252.22530511842226,8.268118265250475,circular
97,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,260.49342338367273,8.268118265250475,circular
98,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,268.7615416489232,8.268118265250475,circular
99,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,277.02965991417364,8.268118265250475,circular
100,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,285.2977781794241,8.268118265250475,circular
101,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,293.56589644467454,8.268118265250475,circular
102,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,301.834014709925,8.268118265250475,circular
103,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,310.10213297517544,8.268118265250475,circular
104,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,318.3702512404259,8.268118265250475,circular
105,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,326.63836950567634,8.268118265250475,circular
106,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,334.9064877709268,8.268118265250475,circular
107,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,343.17460603617724,8.268118265250475,circular
108,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,351.4427243014277,8.268118265250475,circular
109,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,359.71084256667814,8.268118265250475,circular
110,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,7.978960831928589,8.268118265250475,circular
111,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,16.247079097179064,8.268118265250475,circular
112,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,24.51519736242954,8.268118265250475,circular
113,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,32.78331562768001,8.268118265250475,circular
114,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,41.05143389293049,8.268118265250475,circular
115,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,49.31955215818097,8.268118265250475,circular
116,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,57.58767042343145,8.268118265250475,circular
117,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,65.85578868868193,8.268118265250475,circular
118,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,74.1239069539324,8.268118265250475,circular
119,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,82.39202521918288,8.268118265250475,circular
120,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,90.66014348443336,8.268118265250475,circular
121,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,98.92826174968384,8.268118265250475,circular
122,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,107.19638001493432,8.268118265250475,circular
123,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,115.4644982801848,8.268118265250475,circular
124,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,123.73261654543528,8.268118265250475,circular
125,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,132.00073481068574,8.268118265250475,circular
126,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,140.26885307593622,8.268118265250475,circular
127,1100,700,1.3084899848565446,19.91435422725632,-85,-85,17.513155499392102,1350,700,148.5369713411867,8.268118265250475,circular
128,1100,700,1.3084899848565446,23.31969953712386,-85,-85,22.170735458799452,1350,700,156.80508960643718,8.268118265250475,circular
129,1100,700,1.3084899848565446,24.78833704083229,-85,-85,24.33271141113945,1350,700,165.07320787168766,8.268118265250475,circular
130,1100,700,1.3084899848565446,25.614204328866276,-85,-85,25.36180729449956,1350,700,173.34132613693814,8.268118265250475,circular
131,1100,700,1.3084899848565446,26.035130213615616,-85,-85,25.906018829630398,1350,700,181.60944440218861,8.268118265250475,circular
132,1100,700,1.3084899848565446,26.053745949214605,-85,-85,26.077602459396946,1350,700,189.8775626674391,8.268118265250475,circular
133,1100,700,1.3084899848565446,25.7492610641292,-85,-85,25.906018829630398,1350,700,198.14568093268957,8.268118265250475,circular
134,1100,700,1.3084899848565446,25.042923900792417,-85,-85,25.361807294499556,1350,700,206.41379919794005,8.268118265250475,circular
135,1100,700,1.3084899848565446,23.553218972269416,-85,-85,24.332711411139446,1350,700,214.68191746319053,8.268118265250475,circular
136,1100,700,1.3084899848565446,20.97742610025735,-85,-85,22.170735458799452,1350,700,222.950035728441,8.268118265250475,circular
137,1100,700,1.3084899848565446,11.50579409835762,-85,-85,17.51315549939211,1350,700,231.2181539936915,8.268118265250475,circular
138,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,239.48627225894197,8.268118265250475,circular
139,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,247.75439052419244,8.268118265250475,circular
140,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,256.0225087894429,8.268118265250475,circular
141,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,264.29062705469335,8.268118265250475,circular
142,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,272.5587453199438,8.268118265250475,circular
143,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,280.82686358519425,8.268118265250475,circular
144,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,289.0949818504447,8.268118265250475,circular
145,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,297.36310011569515,8.268118265250475,circular
146,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,305.6312183809456,8.268118265250475,circular
147,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,313.89933664619605,8.268118265250475,circular
148,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,322.1674549114465,8.268118265250475,circular
149,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,330.43557317669695,8.268118265250475,circular
150,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,338.7036914419474,8.268118265250475,circular
151,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,346.97180970719785,8.268118265250475,circular
152,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,355.2399279724483,8.268118265250475,circular
153,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,3.50804623769875,8.268118265250475,circular
154,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,11.776164502949225,8.268118265250475,circular
155,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,20.0442827681997,8.268118265250475,circular
156,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,28.312401033450175,8.268118265250475,circular
157,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,36.58051929870065,8.268118265250475,circular
158,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,44.84863756395113,8.268118265250475,circular
159,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,53.11675582920161,8.268118265250475,circular
160,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,61.38487409445209,8.268118265250475,circular
161,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,69.65299235970257,8.268118265250475,circular
162,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,77.92111062495304,8.268118265250475,circular
163,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,86.18922889020352,8.268118265250475,circular
164,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,94.457347155454,8.268118265250475,circular
165,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,102.72546542070448,8.268118265250475,circular
166,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,110.99358368595496,8.268118265250475,circular
167,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,119.26170195120544,8.268118265250475,circular
168,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,127.52982021645592,8.268118265250475,circular
169,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,135.79793848170638,8.268118265250475,circular
170,1100,700,1.3084899848565446,16.269948115724727,-85,-85,-85,1350,700,144.06605674695686,8.268118265250475,circular
171,1100,700,1.3084899848565446,21.813356630230874,-85,-85,20.48098321025059,1350,700,152.33417501220734,8.268118265250475,circular
172,1100,700,1.3084899848565446,24.1582774269213,-85,-85,23.31969953712386,1350,700,160.60229327745782,8.268118265250475,circular
173,1100,700,1.3084899848565446,25.26334459461691,-85,-85,24.78833704083229,1350,700,168.8704115427083,8.268118265250475,circular
174,1100,700,1.3084899848565446,25.859665714847075,-85,-85,25.684904084789974,1350,700,177.13852980795878,8.268118265250475,circular
175,1100,700,1.3084899848565446,26.074956048612798,-85,-85,26.035130213615616,1350,700,185.40664807320925,8.268118265250475,circular
176,1100,700,1.3084899848565446,25.946643644493044,-85,-85,26.053745949214605,1350,700,193.67476633845973,8.268118265250475,circular
177,1100,700,1.3084899848565446,25.452908776355446,-85,-85,25.684904084789977,1350,700,201.9428846037102,8.268118265250475,circular
178,1100,700,1.3084899848565446,24.495315191602927,-85,-85,24.92014212493214,1350,700,210.2110028689607,8.268118265250475,circular
179,1100,700,1.3084899848565446,22.793695368992225,-85,-85,23.553218972269416,1350,700,218.47912113421117,8.268118265250475,circular
180,1100,700,1.3084899848565446,18.474304759512954,-85,-85,20.97742610025735,1350,700,226.74723939946165,8.268118265250475,circular
181,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,235.01535766471213,8.268118265250475,circular
182,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,243.2834759299626,8.268118265250475,circular
183,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,251.55159419521308,8.268118265250475,circular
184,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,259.81971246046356,8.268118265250475,circular
185,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,268.087830725714,8.268118265250475,circular
186,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,276.35594899096446,8.268118265250475,circular
187,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,284.6240672562149,8.268118265250475,circular
188,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,292.89218552146536,8.268118265250475,circular
189,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,301.1603037867158,8.268118265250475,circular
190,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,309.42842205196627,8.268118265250475,circular
191,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,317.6965403172167,8.268118265250475,circular
192,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,325.96465858246717,8.268118265250475,circular
193,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,334.2327768477176,8.268118265250475,circular
194,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,342.50089511296807,8.268118265250475,circular
195,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,350.7690133782185,8.268118265250475,circular
196,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,359.03713164346897,8.268118265250475,circular
197,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,7.305249908719418,8.268118265250475,circular
198,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,15.573368173969893,8.268118265250475,circular
199,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,23.84148643922037,8.268118265250475,circular
200,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,32.10960470447084,8.268118265250475,circular
201,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,40.37772296972132,8.268118265250475,circular
202,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,48.6458412349718,8.268118265250475,circular
203,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,56.913959500222276,8.268118265250475,circular
204,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,65.18207776547276,8.268118265250475,circular
205,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,73.45019603072323,8.268118265250475,circular
206,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,81.71831429597371,8.268118265250475,circular
207,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,89.98643256122419,8.268118265250475,circular
208,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,98.25455082647467,8.268118265250475,circular
209,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,106.52266909172515,8.268118265250475,circular
210,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,114.79078735697563,8.268118265250475,circular
211,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,123.0589056222261,8.268118265250475,circular
212,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,131.32702388747657,8.268118265250475,circular
213,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,139.59514215272705,8.268118265250475,circular
214,1100,700,1.3084899848565446,19.91435422725632,-85,-85,16.269948115724727,1350,700,147.86326041797753,8.268118265250475,circular
215,1100,700,1.3084899848565446,23.06730250275713,-85,-85,22.170735458799452,1350,700,156.131378683228,8.268118265250475,circular
216,1100,700,1.3084899848565446,24.646943359767004,-85,-85,24.1582774269213,1350,700,164.3994969484785,8.268118265250475,circular
217,1100,700,1.3084899848565446,25.614204328866276,-85,-85,25.26334459461691,1350,700,172.66761521372896,8.268118265250475,circular
218,1100,700,1.3084899848565446,26.011117049096303,-85,-85,25.906018829630398,1350,700,180.93573347897944,8.268118265250475,circular
219,1100,700,1.3084899848565446,26.067010357935978,-85,-85,26.077602459396946,1350,700,189.20385174422992,8.268118265250475,circular
220,1100,700,1.3084899848565446,25.807460623826316,-85,-85,25.946643644493044,1350,700,197.4719700094804,8.268118265250475,circular
221,1100,700,1.3084899848565446,25.042923900792417,-85,-85,25.452908776355446,1350,700,205.74008827473088,8.268118265250475,circular
222,1100,700,1.3084899848565446,23.769789312347285,-85,-85,24.332711411139446,1350,700,214.00820653998136,8.268118265250475,circular
223,1100,700,1.3084899848565446,21.418119305852123,-85,-85,22.496022074683278,1350,700,222.27632480523184,8.268118265250475,circular
224,1100,700,1.3084899848565446,14.513447644213265,-85,-85,18.474304759512954,1350,700,230.54444307048232,8.268118265250475,circular
225,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,238.8125613357328,8.268118265250475,circular
226,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,247.08067960098327,8.268118265250475,circular
227,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,255.34879786623375,8.268118265250475,circular
228,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,263.61691613148423,8.268118265250475,circular
229,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,271.8850343967347,8.268118265250475,circular
230,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,280.15315266198513,8.268118265250475,circular
231,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,288.4212709272356,8.268118265250475,circular
232,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,296.68938919248603,8.268118265250475,circular
233,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,304.9575074577365,8.268118265250475,circular
234,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,313.22562572298693,8.268118265250475,circular
235,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,321.4937439882374,8.268118265250475,circular
236,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,329.76186225348783,8.268118265250475,circular
237,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,338.0299805187383,8.268118265250475,circular
238,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,346.29809878398873,8.268118265250475,circular
239,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,354.5662170492392,8.268118265250475,circular
240,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,2.8343353144896355,8.268118265250475,circular
241,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,11.10245357974011,8.268118265250475,circular
242,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,19.370571844990586,8.268118265250475,circular
243,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,27.63869011024106,8.268118265250475,circular
244,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,35.906808375491536,8.268118265250475,circular
245,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,44.174926640742015,8.268118265250475,circular
246,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,52.443044905992494,8.268118265250475,circular
247,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,60.71116317124297,8.268118265250475,circular
248,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,68.97928143649345,8.268118265250475,circular
249,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,77.24739970174393,8.268118265250475,circular
250,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,85.51551796699441,8.268118265250475,circular
251,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,93.78363623224489,8.268118265250475,circular
252,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,102.05175449749537,8.268118265250475,circular
253,1100,700,1.3084899848565446,-85,-85,-85,-85,1350,700,110.31987276274585,8.268118265250475,circular
