Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,263.3935766593839,7.222393710201491,circular
1,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,270.6159703695854,7.222393710201491,circular
2,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,277.8383640797869,7.222393710201491,circular
3,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,285.06075778998843,7.222393710201491,circular
4,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,292.28315150018994,7.222393710201491,circular
5,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,299.50554521039146,7.222393710201491,circular
6,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,306.727938920593,7.222393710201491,circular
7,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,313.9503326307945,7.222393710201491,circular
8,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,321.172726340996,7.222393710201491,circular
9,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,328.3951200511975,7.222393710201491,circular
10,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,335.61751376139904,7.222393710201491,circular
11,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,342.83990747160055,7.222393710201491,circular
12,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,350.06230118180207,7.222393710201491,circular
13,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,357.2846948920036,7.222393710201491,circular
14,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,4.507088602205101,7.222393710201491,circular
15,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,11.729482312406592,7.222393710201491,circular
16,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,18.951876022608083,7.222393710201491,circular
17,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,26.174269732809574,7.222393710201491,circular
18,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,33.396663443011064,7.222393710201491,circular
19,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,40.61905715321255,7.222393710201491,circular
20,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,47.84145086341404,7.222393710201491,circular
21,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,55.063844573615526,7.222393710201491,circular
22,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,62.28623828381701,7.222393710201491,circular
23,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,69.5086319940185,7.222393710201491,circular
24,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,76.73102570421999,7.222393710201491,circular
25,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,83.95341941442148,7.222393710201491,circular
26,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,91.17581312462296,7.222393710201491,circular
27,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,98.39820683482445,7.222393710201491,circular
28,1100,700,10.861686864881982,-85,-85,-85,-85,1350,700,105.62060054502594,7.222393710201491,circular
