Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
47,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,283.38304976235344,17.421699520067804,circular
48,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,300.80474928242126,17.421699520067804,circular
49,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,318.2264488024891,17.421699520067804,circular
50,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,335.6481483225569,17.421699520067804,circular
51,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,353.0698478426247,17.421699520067804,circular
52,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,10.491547362692529,17.421699520067804,circular
53,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,27.913246882760333,17.421699520067804,circular
54,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,45.33494640282814,17.421699520067804,circular
55,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,62.75664592289594,17.421699520067804,circular
56,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,80.17834544296375,17.421699520067804,circular
57,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,97.60004496303155,17.421699520067804,circular
58,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,115.02174448309935,17.421699520067804,circular
59,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,132.44344400316714,17.421699520067804,circular
60,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,149.86514352323496,17.421699520067804,circular
61,1100,700,231.3335165856071,22.496022074683278,23.31969953712386,-85,-85,1350,700,167.28684304330278,17.421699520067804,circular
62,1100,700,231.3335165856071,25.536951728381826,25.684904084789974,-85,-85,1350,700,184.7085425633706,17.421699520067804,circular
63,1100,700,231.3335165856071,26.067010357935978,26.035130213615616,-85,-85,1350,700,202.13024208343842,17.421699520067804,circular
64,1100,700,231.3335165856071,25.042923900792417,24.646943359767004,-85,-85,1350,700,219.55194160350624,17.421699520067804,circular
65,1100,700,231.3335165856071,20.48098321025059,19.25639156218219,-85,-85,1350,700,236.97364112357405,17.421699520067804,circular
66,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,254.39534064364187,17.421699520067804,circular
67,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,271.8170401637097,17.421699520067804,circular
68,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,289.2387396837775,17.421699520067804,circular
69,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,306.6604392038453,17.421699520067804,circular
70,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,324.08213872391315,17.421699520067804,circular
71,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,341.50383824398097,17.421699520067804,circular
72,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,358.9255377640488,17.421699520067804,circular
73,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,16.347237284116602,17.421699520067804,circular
74,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,33.768936804184406,17.421699520067804,circular
75,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,51.19063632425221,17.421699520067804,circular
76,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,68.61233584432001,17.421699520067804,circular
77,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,86.03403536438782,17.421699520067804,circular
78,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,103.45573488445562,17.421699520067804,circular
79,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,120.87743440452343,17.421699520067804,circular
80,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,138.29913392459122,17.421699520067804,circular
81,1100,700,231.3335165856071,14.513447644213304,17.513155499392102,-85,-85,1350,700,155.72083344465904,17.421699520067804,circular
82,1100,700,231.3335165856071,23.971022246457757,24.33271141113945,-85,-85,1350,700,173.14253296472685,17.421699520067804,circular
83,1100,700,231.3335165856071,25.859665714847075,25.9816463993744,-85,-85,1350,700,190.56423248479467,17.421699520067804,circular
84,1100,700,231.3335165856071,25.906018829630398,25.807460623826316,-85,-85,1350,700,207.9859320048625,17.421699520067804,circular
85,1100,700,231.3335165856071,24.1582774269213,23.553218972269416,-85,-85,1350,700,225.4076315249303,17.421699520067804,circular
86,1100,700,231.3335165856071,14.513447644213265,-85,-85,-85,1350,700,242.82933104499813,17.421699520067804,circular
87,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,260.25103056506595,17.421699520067804,circular
88,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,277.67273008513376,17.421699520067804,circular
89,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,295.0944296052016,17.421699520067804,circular
90,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,312.5161291252694,17.421699520067804,circular
91,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,329.9378286453372,17.421699520067804,circular
92,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,347.35952816540504,17.421699520067804,circular
93,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,4.781227685472857,17.421699520067804,circular
94,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,22.20292720554066,17.421699520067804,circular
95,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,39.624626725608465,17.421699520067804,circular
96,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,57.04632624567627,17.421699520067804,circular
97,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,74.46802576574407,17.421699520067804,circular
98,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,91.88972528581188,17.421699520067804,circular
99,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,109.31142480587968,17.421699520067804,circular
100,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,126.73312432594749,17.421699520067804,circular
101,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,144.1548238460153,17.421699520067804,circular
102,1100,700,231.3335165856071,19.91435422725632,21.41811930585211,-85,-85,1350,700,161.5765233660831,17.421699520067804,circular
103,1100,700,231.3335165856071,24.92014212493214,25.157178905256924,-85,-85,1350,700,178.99822288615093,17.421699520067804,circular
104,1100,700,231.3335165856071,26.053745949214605,26.077602459396946,-85,-85,1350,700,196.41992240621875,17.421699520067804,circular
105,1100,700,231.3335165856071,25.536951728381826,25.361807294499556,-85,-85,1350,700,213.84162192628656,17.421699520067804,circular
106,1100,700,231.3335165856071,22.793695368992225,21.81335663023087,-85,-85,1350,700,231.26332144635438,17.421699520067804,circular
107,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,248.6850209664222,17.421699520067804,circular
108,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,266.10672048649,17.421699520067804,circular
109,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,283.52842000655784,17.421699520067804,circular
110,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,300.95011952662566,17.421699520067804,circular
111,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,318.3718190466935,17.421699520067804,circular
112,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,335.7935185667613,17.421699520067804,circular
113,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,353.2152180868291,17.421699520067804,circular
114,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,10.63691760689693,17.421699520067804,circular
115,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,28.058617126964734,17.421699520067804,circular
116,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,45.48031664703254,17.421699520067804,circular
117,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,62.90201616710034,17.421699520067804,circular
118,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,80.32371568716815,17.421699520067804,circular
119,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,97.74541520723595,17.421699520067804,circular
120,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,115.16711472730375,17.421699520067804,circular
121,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,132.58881424737154,17.421699520067804,circular
122,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,150.01051376743936,17.421699520067804,circular
123,1100,700,231.3335165856071,22.496022074683278,23.31969953712386,-85,-85,1350,700,167.43221328750718,17.421699520067804,circular
124,1100,700,231.3335165856071,25.536951728381826,25.684904084789974,-85,-85,1350,700,184.853912807575,17.421699520067804,circular
125,1100,700,231.3335165856071,26.067010357935978,26.011117049096303,-85,-85,1350,700,202.27561232764282,17.421699520067804,circular
126,1100,700,231.3335165856071,25.042923900792417,24.646943359767004,-85,-85,1350,700,219.69731184771064,17.421699520067804,circular
127,1100,700,231.3335165856071,20.48098321025059,19.25639156218219,-85,-85,1350,700,237.11901136777846,17.421699520067804,circular
128,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,254.54071088784627,17.421699520067804,circular
129,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,271.9624104079141,17.421699520067804,circular
130,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,289.3841099279819,17.421699520067804,circular
131,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,306.80580944804973,17.421699520067804,circular
132,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,324.22750896811755,17.421699520067804,circular
133,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,341.64920848818537,17.421699520067804,circular
134,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,359.0709080082532,17.421699520067804,circular
135,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,16.492607528321003,17.421699520067804,circular
136,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,33.91430704838881,17.421699520067804,circular
137,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,51.33600656845661,17.421699520067804,circular
138,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,68.75770608852442,17.421699520067804,circular
139,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,86.17940560859222,17.421699520067804,circular
140,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,103.60110512866002,17.421699520067804,circular
141,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,121.02280464872783,17.421699520067804,circular
142,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,138.44450416879562,17.421699520067804,circular
143,1100,700,231.3335165856071,14.513447644213304,17.513155499392102,-85,-85,1350,700,155.86620368886344,17.421699520067804,circular
144,1100,700,231.3335165856071,23.971022246457757,24.495315191602927,-85,-85,1350,700,173.28790320893125,17.421699520067804,circular
145,1100,700,231.3335165856071,25.906018829630398,25.9816463993744,-85,-85,1350,700,190.70960272899907,17.421699520067804,circular
146,1100,700,231.3335165856071,25.906018829630398,25.807460623826316,-85,-85,1350,700,208.1313022490669,17.421699520067804,circular
147,1100,700,231.3335165856071,24.1582774269213,23.553218972269416,-85,-85,1350,700,225.5530017691347,17.421699520067804,circular
148,1100,700,231.3335165856071,14.513447644213265,-85,-85,-85,1350,700,242.97470128920253,17.421699520067804,circular
149,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,260.39640080927035,17.421699520067804,circular
150,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,277.81810032933817,17.421699520067804,circular
151,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,295.239799849406,17.421699520067804,circular
152,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,312.6614993694738,17.421699520067804,circular
153,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,330.0831988895416,17.421699520067804,circular
154,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,347.50489840960944,17.421699520067804,circular
155,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,4.926597929677257,17.421699520067804,circular
156,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,22.34829744974506,17.421699520067804,circular
157,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,39.769996969812865,17.421699520067804,circular
158,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,57.19169648988067,17.421699520067804,circular
159,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,74.61339600994847,17.421699520067804,circular
160,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,92.03509553001628,17.421699520067804,circular
161,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,109.45679505008408,17.421699520067804,circular
162,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,126.87849457015189,17.421699520067804,circular
163,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,144.3001940902197,17.421699520067804,circular
164,1100,700,231.3335165856071,20.48098321025059,21.41811930585211,-85,-85,1350,700,161.7218936102875,17.421699520067804,circular
165,1100,700,231.3335165856071,24.92014212493214,25.157178905256924,-85,-85,1350,700,179.14359313035533,17.421699520067804,circular
166,1100,700,231.3335165856071,26.053745949214605,26.077602459396946,-85,-85,1350,700,196.56529265042315,17.421699520067804,circular
167,1100,700,231.3335165856071,25.536951728381826,25.361807294499556,-85,-85,1350,700,213.98699217049096,17.421699520067804,circular
168,1100,700,231.3335165856071,22.793695368992225,21.81335663023087,-85,-85,1350,700,231.40869169055878,17.421699520067804,circular
169,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,248.8303912106266,17.421699520067804,circular
170,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,266.2520907306944,17.421699520067804,circular
171,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,283.67379025076224,17.421699520067804,circular
172,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,301.09548977083006,17.421699520067804,circular
173,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,318.5171892908979,17.421699520067804,circular
174,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,335.9388888109657,17.421699520067804,circular
175,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,353.3605883310335,17.421699520067804,circular
176,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,10.78228785110133,17.421699520067804,circular
177,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,28.203987371169134,17.421699520067804,circular
178,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,45.62568689123694,17.421699520067804,circular
179,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,63.04738641130474,17.421699520067804,circular
180,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,80.46908593137255,17.421699520067804,circular
181,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,97.89078545144035,17.421699520067804,circular
182,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,115.31248497150816,17.421699520067804,circular
183,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,132.73418449157595,17.421699520067804,circular
184,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,150.15588401164376,17.421699520067804,circular
185,1100,700,231.3335165856071,22.496022074683278,23.31969953712386,-85,-85,1350,700,167.57758353171158,17.421699520067804,circular
186,1100,700,231.3335165856071,25.536951728381826,25.684904084789974,-85,-85,1350,700,184.9992830517794,17.421699520067804,circular
187,1100,700,231.3335165856071,26.067010357935978,26.011117049096303,-85,-85,1350,700,202.42098257184722,17.421699520067804,circular
188,1100,700,231.3335165856071,24.92014212493214,24.646943359767004,-85,-85,1350,700,219.84268209191504,17.421699520067804,circular
189,1100,700,231.3335165856071,20.48098321025059,18.474304759512954,-85,-85,1350,700,237.26438161198286,17.421699520067804,circular
190,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,254.68608113205067,17.421699520067804,circular
191,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,272.1077806521185,17.421699520067804,circular
192,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,289.5294801721863,17.421699520067804,circular
193,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,306.95117969225413,17.421699520067804,circular
194,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,324.37287921232195,17.421699520067804,circular
195,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,341.79457873238977,17.421699520067804,circular
196,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,359.2162782524576,17.421699520067804,circular
197,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,16.637977772525403,17.421699520067804,circular
198,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,34.05967729259321,17.421699520067804,circular
199,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,51.48137681266101,17.421699520067804,circular
200,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,68.90307633272882,17.421699520067804,circular
201,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,86.32477585279662,17.421699520067804,circular
202,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,103.74647537286442,17.421699520067804,circular
203,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,121.16817489293223,17.421699520067804,circular
204,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,138.58987441300002,17.421699520067804,circular
205,1100,700,231.3335165856071,14.513447644213304,17.513155499392102,-85,-85,1350,700,156.01157393306784,17.421699520067804,circular
206,1100,700,231.3335165856071,23.971022246457757,24.495315191602927,-85,-85,1350,700,173.43327345313566,17.421699520067804,circular
207,1100,700,231.3335165856071,25.906018829630398,25.9816463993744,-85,-85,1350,700,190.85497297320347,17.421699520067804,circular
208,1100,700,231.3335165856071,25.906018829630398,25.7492610641292,-85,-85,1350,700,208.2766724932713,17.421699520067804,circular
209,1100,700,231.3335165856071,24.1582774269213,23.553218972269416,-85,-85,1350,700,225.6983720133391,17.421699520067804,circular
210,1100,700,231.3335165856071,14.513447644213265,-85,-85,-85,1350,700,243.12007153340693,17.421699520067804,circular
211,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,260.54177105347475,17.421699520067804,circular
212,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,277.96347057354257,17.421699520067804,circular
213,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,295.3851700936104,17.421699520067804,circular
214,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,312.8068696136782,17.421699520067804,circular
215,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,330.228569133746,17.421699520067804,circular
216,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,347.65026865381384,17.421699520067804,circular
217,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,5.0719681738816575,17.421699520067804,circular
218,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,22.49366769394946,17.421699520067804,circular
219,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,39.915367214017266,17.421699520067804,circular
220,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,57.33706673408507,17.421699520067804,circular
221,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,74.75876625415287,17.421699520067804,circular
222,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,92.18046577422068,17.421699520067804,circular
223,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,109.60216529428848,17.421699520067804,circular
224,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,127.02386481435629,17.421699520067804,circular
225,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,144.4455643344241,17.421699520067804,circular
226,1100,700,231.3335165856071,20.48098321025059,21.41811930585211,-85,-85,1350,700,161.8672638544919,17.421699520067804,circular
227,1100,700,231.3335165856071,24.92014212493214,25.26334459461691,-85,-85,1350,700,179.28896337455973,17.421699520067804,circular
228,1100,700,231.3335165856071,26.067010357935978,26.077602459396946,-85,-85,1350,700,196.71066289462755,17.421699520067804,circular
229,1100,700,231.3335165856071,25.536951728381826,25.361807294499556,-85,-85,1350,700,214.13236241469536,17.421699520067804,circular
230,1100,700,231.3335165856071,22.793695368992225,21.81335663023087,-85,-85,1350,700,231.55406193476318,17.421699520067804,circular
231,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,248.975761454831,17.421699520067804,circular
232,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,266.3974609748988,17.421699520067804,circular
233,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,283.81916049496664,17.421699520067804,circular
234,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,301.24086001503446,17.421699520067804,circular
235,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,318.6625595351023,17.421699520067804,circular
236,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,336.0842590551701,17.421699520067804,circular
237,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,353.5059585752379,17.421699520067804,circular
238,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,10.92765809530573,17.421699520067804,circular
239,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,28.349357615373535,17.421699520067804,circular
240,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,45.77105713544134,17.421699520067804,circular
241,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,63.19275665550914,17.421699520067804,circular
242,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,80.61445617557695,17.421699520067804,circular
243,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,98.03615569564475,17.421699520067804,circular
244,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,115.45785521571256,17.421699520067804,circular
245,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,132.87955473578035,17.421699520067804,circular
246,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,150.30125425584816,17.421699520067804,circular
247,1100,700,231.3335165856071,22.793695368992218,23.31969953712386,-85,-85,1350,700,167.72295377591598,17.421699520067804,circular
248,1100,700,231.3335165856071,25.536951728381826,25.684904084789974,-85,-85,1350,700,185.1446532959838,17.421699520067804,circular
249,1100,700,231.3335165856071,26.067010357935978,26.011117049096303,-85,-85,1350,700,202.56635281605162,17.421699520067804,circular
250,1100,700,231.3335165856071,24.92014212493214,24.646943359767004,-85,-85,1350,700,219.98805233611944,17.421699520067804,circular
251,1100,700,231.3335165856071,20.48098321025059,18.474304759512954,-85,-85,1350,700,237.40975185618726,17.421699520067804,circular
252,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,254.83145137625507,17.421699520067804,circular
253,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,272.2531508963229,17.421699520067804,circular
254,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,289.6748504163907,17.421699520067804,circular
255,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,307.09654993645853,17.421699520067804,circular
256,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,324.51824945652635,17.421699520067804,circular
257,1100,700,231.3335165856071,-85,-85,-85,-85,1350,700,341.93994897659417,17.421699520067804,circular
