Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
38,1100,700,2.1880750399845716,25.263344594616918,-85,-85,25.536951728381826,1350,700,214.65470635649322,18.505037098400575,circular
39,1100,700,2.1880750399845716,20.97742610025735,-85,-85,22.170735458799452,1350,700,233.1597434548938,18.505037098400575,circular
40,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,251.66478055329438,18.505037098400575,circular
41,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,270.1698176516949,18.505037098400575,circular
42,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,288.6748547500955,18.505037098400575,circular
43,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,307.1798918484961,18.505037098400575,circular
44,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,325.68492894689666,18.505037098400575,circular
45,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,344.18996604529724,18.505037098400575,circular
46,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,2.695003143697818,18.505037098400575,circular
47,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,21.200040242098392,18.505037098400575,circular
48,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,39.70507734049897,18.505037098400575,circular
49,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,58.21011443889954,18.505037098400575,circular
50,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,76.71515153730012,18.505037098400575,circular
51,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,95.2201886357007,18.505037098400575,circular
52,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,113.72522573410127,18.505037098400575,circular
53,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,132.23026283250184,18.505037098400575,circular
54,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,150.7352999309024,18.505037098400575,circular
55,1100,700,2.1880750399845716,23.769789312347285,-85,-85,23.06730250275713,1350,700,169.240337029303,18.505037098400575,circular
56,1100,700,2.1880750399845716,25.859665714847075,-85,-85,25.684904084789974,1350,700,187.74537412770357,18.505037098400575,circular
57,1100,700,2.1880750399845716,25.859665714847075,-85,-85,25.9816463993744,1350,700,206.25041122610415,18.505037098400575,circular
58,1100,700,2.1880750399845716,23.769789312347285,-85,-85,24.332711411139446,1350,700,224.75544832450473,18.505037098400575,circular
59,1100,700,2.1880750399845716,-85,-85,-85,14.513447644213265,1350,700,243.2604854229053,18.505037098400575,circular
60,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,261.76552252130585,18.505037098400575,circular
61,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,280.27055961970643,18.505037098400575,circular
62,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,298.775596718107,18.505037098400575,circular
63,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,317.2806338165076,18.505037098400575,circular
64,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,335.78567091490817,18.505037098400575,circular
65,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,354.29070801330874,18.505037098400575,circular
66,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,12.795745111709323,18.505037098400575,circular
67,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,31.300782210109897,18.505037098400575,circular
68,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,49.80581930851047,18.505037098400575,circular
69,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,68.31085640691104,18.505037098400575,circular
70,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,86.81589350531162,18.505037098400575,circular
71,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,105.3209306037122,18.505037098400575,circular
72,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,123.82596770211278,18.505037098400575,circular
73,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,142.33100480051334,18.505037098400575,circular
74,1100,700,2.1880750399845716,21.41811930585211,-85,-85,19.25639156218217,1350,700,160.83604189891392,18.505037098400575,circular
75,1100,700,2.1880750399845716,25.26334459461691,-85,-85,24.92014212493214,1350,700,179.3410789973145,18.505037098400575,circular
76,1100,700,2.1880750399845716,26.074956048612798,-85,-85,26.067010357935978,1350,700,197.84611609571508,18.505037098400575,circular
77,1100,700,2.1880750399845716,25.042923900792417,-85,-85,25.361807294499556,1350,700,216.35115319411565,18.505037098400575,circular
78,1100,700,2.1880750399845716,19.914354227256315,-85,-85,21.81335663023087,1350,700,234.85619029251623,18.505037098400575,circular
79,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,253.3612273909168,18.505037098400575,circular
80,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,271.86626448931736,18.505037098400575,circular
81,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,290.37130158771794,18.505037098400575,circular
82,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,308.8763386861185,18.505037098400575,circular
83,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,327.3813757845191,18.505037098400575,circular
84,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,345.88641288291967,18.505037098400575,circular
85,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,4.39144998132025,18.505037098400575,circular
86,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,22.896487079720824,18.505037098400575,circular
87,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,41.4015241781214,18.505037098400575,circular
88,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,59.90656127652197,18.505037098400575,circular
89,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,78.41159837492255,18.505037098400575,circular
90,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,96.91663547332313,18.505037098400575,circular
91,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,115.4216725717237,18.505037098400575,circular
92,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,133.92670967012427,18.505037098400575,circular
93,1100,700,2.1880750399845716,11.505794098357505,-85,-85,-85,1350,700,152.43174676852485,18.505037098400575,circular
94,1100,700,2.1880750399845716,24.1582774269213,-85,-85,23.31969953712386,1350,700,170.93678386692542,18.505037098400575,circular
95,1100,700,2.1880750399845716,25.946643644493044,-85,-85,25.80746062382631,1350,700,189.441820965326,18.505037098400575,circular
96,1100,700,2.1880750399845716,25.7492610641292,-85,-85,25.946643644493044,1350,700,207.94685806372658,18.505037098400575,circular
97,1100,700,2.1880750399845716,23.319699537123853,-85,-85,23.97102224645776,1350,700,226.45189516212716,18.505037098400575,circular
98,1100,700,2.1880750399845716,-85,-85,-85,11.50579409835762,1350,700,244.95693226052774,18.505037098400575,circular
99,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,263.4619693589283,18.505037098400575,circular
100,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,281.96700645732886,18.505037098400575,circular
101,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,300.47204355572944,18.505037098400575,circular
102,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,318.97708065413,18.505037098400575,circular
103,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,337.4821177525306,18.505037098400575,circular
104,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,355.9871548509312,18.505037098400575,circular
105,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,14.492191949331755,18.505037098400575,circular
106,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,32.99722904773233,18.505037098400575,circular
107,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,51.50226614613291,18.505037098400575,circular
108,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,70.00730324453349,18.505037098400575,circular
109,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,88.51234034293407,18.505037098400575,circular
110,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,107.01737744133465,18.505037098400575,circular
111,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,125.52241453973522,18.505037098400575,circular
112,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,144.0274516381358,18.505037098400575,circular
113,1100,700,2.1880750399845716,21.813356630230874,-85,-85,20.48098321025059,1350,700,162.53248873653638,18.505037098400575,circular
114,1100,700,2.1880750399845716,25.452908776355446,-85,-85,25.042923900792417,1350,700,181.03752583493696,18.505037098400575,circular
115,1100,700,2.1880750399845716,26.067010357935978,-85,-85,26.077602459396946,1350,700,199.54256293333754,18.505037098400575,circular
116,1100,700,2.1880750399845716,24.788337040832293,-85,-85,25.263344594616918,1350,700,218.0476000317381,18.505037098400575,circular
117,1100,700,2.1880750399845716,19.25639156218219,-85,-85,20.97742610025735,1350,700,236.5526371301387,18.505037098400575,circular
118,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,255.05767422853927,18.505037098400575,circular
119,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,273.56271132693985,18.505037098400575,circular
120,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,292.0677484253404,18.505037098400575,circular
121,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,310.572785523741,18.505037098400575,circular
122,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,329.0778226221416,18.505037098400575,circular
123,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,347.58285972054216,18.505037098400575,circular
124,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,6.087896818942738,18.505037098400575,circular
125,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,24.592933917343313,18.505037098400575,circular
126,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,43.09797101574389,18.505037098400575,circular
127,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,61.60300811414446,18.505037098400575,circular
128,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,80.10804521254504,18.505037098400575,circular
129,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,98.61308231094561,18.505037098400575,circular
130,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,117.11811940934619,18.505037098400575,circular
131,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,135.62315650774676,18.505037098400575,circular
132,1100,700,2.1880750399845716,16.269948115724727,-85,-85,-85,1350,700,154.12819360614733,18.505037098400575,circular
133,1100,700,2.1880750399845716,24.33271141113945,-85,-85,23.769789312347285,1350,700,172.6332307045479,18.505037098400575,circular
134,1100,700,2.1880750399845716,26.011117049096303,-85,-85,25.906018829630398,1350,700,191.1382678029485,18.505037098400575,circular
135,1100,700,2.1880750399845716,25.684904084789977,-85,-85,25.859665714847075,1350,700,209.64330490134907,18.505037098400575,circular
136,1100,700,2.1880750399845716,22.793695368992225,-85,-85,23.553218972269416,1350,700,228.14834199974965,18.505037098400575,circular
137,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,246.65337909815022,18.505037098400575,circular
138,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,265.1584161965508,18.505037098400575,circular
139,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,283.66345329495135,18.505037098400575,circular
140,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,302.16849039335193,18.505037098400575,circular
141,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,320.6735274917525,18.505037098400575,circular
142,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,339.1785645901531,18.505037098400575,circular
143,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,357.68360168855367,18.505037098400575,circular
144,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,16.188638786954243,18.505037098400575,circular
145,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,34.69367588535482,18.505037098400575,circular
146,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,53.1987129837554,18.505037098400575,circular
147,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,71.70375008215598,18.505037098400575,circular
148,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,90.20878718055656,18.505037098400575,circular
149,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,108.71382427895713,18.505037098400575,circular
150,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,127.21886137735771,18.505037098400575,circular
151,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,145.7238984757583,18.505037098400575,circular
152,1100,700,2.1880750399845716,22.496022074683278,-85,-85,21.41811930585211,1350,700,164.22893557415887,18.505037098400575,circular
153,1100,700,2.1880750399845716,25.536951728381826,-85,-85,25.26334459461691,1350,700,182.73397267255945,18.505037098400575,circular
154,1100,700,2.1880750399845716,26.035130213615616,-85,-85,26.074956048612798,1350,700,201.23900977096002,18.505037098400575,circular
155,1100,700,2.1880750399845716,24.646943359767004,-85,-85,25.042923900792417,1350,700,219.7440468693606,18.505037098400575,circular
156,1100,700,2.1880750399845716,17.51315549939211,-85,-85,19.914354227256315,1350,700,238.24908396776118,18.505037098400575,circular
157,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,256.75412106616176,18.505037098400575,circular
158,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,275.25915816456234,18.505037098400575,circular
159,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,293.7641952629629,18.505037098400575,circular
160,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,312.2692323613635,18.505037098400575,circular
161,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,330.77426945976407,18.505037098400575,circular
162,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,349.27930655816465,18.505037098400575,circular
163,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,7.784343656565227,18.505037098400575,circular
164,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,26.2893807549658,18.505037098400575,circular
165,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,44.794417853366376,18.505037098400575,circular
166,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,63.29945495176695,18.505037098400575,circular
167,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,81.80449205016753,18.505037098400575,circular
168,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,100.3095291485681,18.505037098400575,circular
169,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,118.81456624696868,18.505037098400575,circular
170,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,137.31960334536925,18.505037098400575,circular
171,1100,700,2.1880750399845716,18.47430475951294,-85,-85,11.505794098357505,1350,700,155.82464044376982,18.505037098400575,circular
172,1100,700,2.1880750399845716,24.646943359767004,-85,-85,24.1582774269213,1350,700,174.3296775421704,18.505037098400575,circular
173,1100,700,2.1880750399845716,26.053745949214605,-85,-85,25.946643644493044,1350,700,192.83471464057098,18.505037098400575,circular
174,1100,700,2.1880750399845716,25.536951728381826,-85,-85,25.7492610641292,1350,700,211.33975173897156,18.505037098400575,circular
175,1100,700,2.1880750399845716,22.170735458799452,-85,-85,23.319699537123853,1350,700,229.84478883737214,18.505037098400575,circular
176,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,248.3498259357727,18.505037098400575,circular
177,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,266.85486303417326,18.505037098400575,circular
178,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,285.35990013257384,18.505037098400575,circular
179,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,303.8649372309744,18.505037098400575,circular
180,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,322.369974329375,18.505037098400575,circular
181,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,340.8750114277756,18.505037098400575,circular
182,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,359.38004852617615,18.505037098400575,circular
183,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,17.885085624576732,18.505037098400575,circular
184,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,36.39012272297731,18.505037098400575,circular
185,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,54.89515982137789,18.505037098400575,circular
186,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,73.40019691977847,18.505037098400575,circular
187,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,91.90523401817904,18.505037098400575,circular
188,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,110.41027111657962,18.505037098400575,circular
189,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,128.9153082149802,18.505037098400575,circular
190,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,147.42034531338078,18.505037098400575,circular
191,1100,700,2.1880750399845716,23.06730250275713,-85,-85,21.813356630230874,1350,700,165.92538241178136,18.505037098400575,circular
192,1100,700,2.1880750399845716,25.684904084789974,-85,-85,25.452908776355446,1350,700,184.43041951018193,18.505037098400575,circular
193,1100,700,2.1880750399845716,25.9816463993744,-85,-85,26.067010357935978,1350,700,202.9354566085825,18.505037098400575,circular
194,1100,700,2.1880750399845716,24.332711411139446,-85,-85,24.788337040832293,1350,700,221.4404937069831,18.505037098400575,circular
195,1100,700,2.1880750399845716,14.513447644213265,-85,-85,19.25639156218219,1350,700,239.94553080538367,18.505037098400575,circular
196,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,258.45056790378425,18.505037098400575,circular
197,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,276.9556050021848,18.505037098400575,circular
198,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,295.4606421005854,18.505037098400575,circular
199,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,313.965679198986,18.505037098400575,circular
200,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,332.47071629738656,18.505037098400575,circular
201,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,350.97575339578714,18.505037098400575,circular
202,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,9.480790494187715,18.505037098400575,circular
203,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,27.98582759258829,18.505037098400575,circular
204,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,46.490864690988865,18.505037098400575,circular
205,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,64.99590178938944,18.505037098400575,circular
206,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,83.50093888779001,18.505037098400575,circular
207,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,102.00597598619059,18.505037098400575,circular
208,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,120.51101308459117,18.505037098400575,circular
209,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,139.01605018299173,18.505037098400575,circular
210,1100,700,2.1880750399845716,19.25639156218217,-85,-85,16.269948115724727,1350,700,157.5210872813923,18.505037098400575,circular
211,1100,700,2.1880750399845716,24.92014212493214,-85,-85,24.33271141113945,1350,700,176.0261243797929,18.505037098400575,circular
212,1100,700,2.1880750399845716,26.067010357935978,-85,-85,26.011117049096303,1350,700,194.53116147819347,18.505037098400575,circular
213,1100,700,2.1880750399845716,25.361807294499556,-85,-85,25.684904084789977,1350,700,213.03619857659405,18.505037098400575,circular
214,1100,700,2.1880750399845716,21.81335663023087,-85,-85,22.793695368992225,1350,700,231.54123567499462,18.505037098400575,circular
215,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,250.0462727733952,18.505037098400575,circular
216,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,268.55130987179575,18.505037098400575,circular
217,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,287.05634697019633,18.505037098400575,circular
218,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,305.5613840685969,18.505037098400575,circular
219,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,324.0664211669975,18.505037098400575,circular
220,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,342.57145826539806,18.505037098400575,circular
221,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,1.0764953637986423,18.505037098400575,circular
222,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,19.581532462199217,18.505037098400575,circular
223,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,38.08656956059979,18.505037098400575,circular
224,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,56.59160665900036,18.505037098400575,circular
225,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,75.09664375740094,18.505037098400575,circular
226,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,93.60168085580152,18.505037098400575,circular
227,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,112.1067179542021,18.505037098400575,circular
228,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,130.61175505260266,18.505037098400575,circular
229,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,149.11679215100324,18.505037098400575,circular
230,1100,700,2.1880750399845716,23.31969953712386,-85,-85,22.496022074683278,1350,700,167.62182924940382,18.505037098400575,circular
231,1100,700,2.1880750399845716,25.80746062382631,-85,-85,25.614204328866276,1350,700,186.1268663478044,18.505037098400575,circular
232,1100,700,2.1880750399845716,25.946643644493044,-85,-85,26.035130213615616,1350,700,204.63190344620497,18.505037098400575,circular
233,1100,700,2.1880750399845716,23.97102224645776,-85,-85,24.495315191602927,1350,700,223.13694054460555,18.505037098400575,circular
234,1100,700,2.1880750399845716,11.50579409835762,-85,-85,17.51315549939211,1350,700,241.64197764300613,18.505037098400575,circular
235,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,260.1470147414067,18.505037098400575,circular
236,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,278.65205183980726,18.505037098400575,circular
237,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,297.15708893820783,18.505037098400575,circular
238,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,315.6621260366084,18.505037098400575,circular
239,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,334.167163135009,18.505037098400575,circular
240,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,352.67220023340957,18.505037098400575,circular
241,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,11.177237331810147,18.505037098400575,circular
242,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,29.68227443021072,18.505037098400575,circular
243,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,48.187311528611296,18.505037098400575,circular
244,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,66.69234862701187,18.505037098400575,circular
245,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,85.19738572541245,18.505037098400575,circular
246,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,103.70242282381302,18.505037098400575,circular
247,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,122.2074599222136,18.505037098400575,circular
248,1100,700,2.1880750399845716,-85,-85,-85,-85,1350,700,140.71249702061417,18.505037098400575,circular
249,1100,700,2.1880750399845716,20.48098321025059,-85,-85,18.47430475951294,1350,700,159.21753411901474,18.505037098400575,circular
250,1100,700,2.1880750399845716,25.042923900792417,-85,-85,24.646943359767004,1350,700,177.72257121741532,18.505037098400575,circular
251,1100,700,2.1880750399845716,26.077602459396946,-85,-85,26.053745949214605,1350,700,196.2276083158159,18.505037098400575,circular
252,1100,700,2.1880750399845716,25.263344594616918,-85,-85,25.536951728381826,1350,700,214.73264541421648,18.505037098400575,circular
253,1100,700,2.1880750399845716,20.97742610025735,-85,-85,22.170735458799452,1350,700,233.23768251261706,18.505037098400575,circular
