Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
44,1100,700,66.3699073839697,-85,-85,-85,14.513447644213304,1350,700,155.75485942439195,19.858198924297845,circular
45,1100,700,66.3699073839697,-85,-85,23.971022246457757,24.495315191602927,1350,700,175.6130583486898,19.858198924297845,circular
46,1100,700,66.3699073839697,-85,-85,25.9816463993744,26.053745949214605,1350,700,195.47125727298766,19.858198924297845,circular
47,1100,700,66.3699073839697,-85,-85,25.614204328866276,25.361807294499556,1350,700,215.3294561972855,19.858198924297845,circular
48,1100,700,66.3699073839697,-85,-85,22.170735458799452,20.97742610025735,1350,700,235.18765512158336,19.858198924297845,circular
49,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,255.0458540458812,19.858198924297845,circular
50,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,274.90405297017907,19.858198924297845,circular
51,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,294.7622518944769,19.858198924297845,circular
52,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,314.6204508187747,19.858198924297845,circular
53,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,334.47864974307254,19.858198924297845,circular
54,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,354.33684866737036,19.858198924297845,circular
55,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,14.195047591668185,19.858198924297845,circular
56,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,34.05324651596603,19.858198924297845,circular
57,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,53.911445440263876,19.858198924297845,circular
58,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,73.76964436456171,19.858198924297845,circular
59,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,93.62784328885957,19.858198924297845,circular
60,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,113.48604221315742,19.858198924297845,circular
61,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,133.34424113745527,19.858198924297845,circular
62,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,153.20244006175312,19.858198924297845,circular
63,1100,700,66.3699073839697,-85,-85,23.553218972269416,24.1582774269213,1350,700,173.06063898605098,19.858198924297845,circular
64,1100,700,66.3699073839697,-85,-85,25.859665714847075,25.9816463993744,1350,700,192.91883791034883,19.858198924297845,circular
65,1100,700,66.3699073839697,-85,-85,25.807460623826316,25.614204328866276,1350,700,212.77703683464668,19.858198924297845,circular
66,1100,700,66.3699073839697,-85,-85,23.067302502757133,22.170735458799452,1350,700,232.63523575894453,19.858198924297845,circular
67,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,252.49343468324238,19.858198924297845,circular
68,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,272.35163360754024,19.858198924297845,circular
69,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,292.20983253183806,19.858198924297845,circular
70,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,312.0680314561359,19.858198924297845,circular
71,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,331.9262303804337,19.858198924297845,circular
72,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,351.78442930473153,19.858198924297845,circular
73,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,11.642628229029356,19.858198924297845,circular
74,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,31.5008271533272,19.858198924297845,circular
75,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,51.359026077625046,19.858198924297845,circular
76,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,71.21722500192288,19.858198924297845,circular
77,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,91.07542392622074,19.858198924297845,circular
78,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,110.93362285051859,19.858198924297845,circular
79,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,130.79182177481644,19.858198924297845,circular
80,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,150.6500206991143,19.858198924297845,circular
81,1100,700,66.3699073839697,-85,-85,22.793695368992218,23.553218972269416,1350,700,170.50821962341215,19.858198924297845,circular
82,1100,700,66.3699073839697,-85,-85,25.7492610641292,25.906018829630398,1350,700,190.36641854771,19.858198924297845,circular
83,1100,700,66.3699073839697,-85,-85,25.906018829630398,25.7492610641292,1350,700,210.22461747200785,19.858198924297845,circular
84,1100,700,66.3699073839697,-85,-85,23.553218972269416,22.793695368992225,1350,700,230.0828163963057,19.858198924297845,circular
85,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,249.94101532060355,19.858198924297845,circular
86,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,269.7992142449014,19.858198924297845,circular
87,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,289.65741316919923,19.858198924297845,circular
88,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,309.51561209349705,19.858198924297845,circular
89,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,329.3738110177949,19.858198924297845,circular
90,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,349.2320099420927,19.858198924297845,circular
91,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,9.090208866390526,19.858198924297845,circular
92,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,28.94840779068837,19.858198924297845,circular
93,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,48.806606714986216,19.858198924297845,circular
94,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,68.66480563928405,19.858198924297845,circular
95,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,88.5230045635819,19.858198924297845,circular
96,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,108.38120348787976,19.858198924297845,circular
97,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,128.2394024121776,19.858198924297845,circular
98,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,148.09760133647546,19.858198924297845,circular
99,1100,700,66.3699073839697,-85,-85,21.813356630230874,22.793695368992218,1350,700,167.95580026077332,19.858198924297845,circular
100,1100,700,66.3699073839697,-85,-85,25.536951728381826,25.7492610641292,1350,700,187.81399918507117,19.858198924297845,circular
101,1100,700,66.3699073839697,-85,-85,26.011117049096303,25.906018829630398,1350,700,207.67219810936902,19.858198924297845,circular
102,1100,700,66.3699073839697,-85,-85,24.1582774269213,23.553218972269416,1350,700,227.53039703366687,19.858198924297845,circular
103,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,247.38859595796472,19.858198924297845,circular
104,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,267.2467948822626,19.858198924297845,circular
105,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,287.1049938065604,19.858198924297845,circular
106,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,306.9631927308582,19.858198924297845,circular
107,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,326.82139165515605,19.858198924297845,circular
108,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,346.6795905794539,19.858198924297845,circular
109,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,6.537789503751696,19.858198924297845,circular
110,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,26.39598842804954,19.858198924297845,circular
111,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,46.25418735234739,19.858198924297845,circular
112,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,66.11238627664522,19.858198924297845,circular
113,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,85.97058520094308,19.858198924297845,circular
114,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,105.82878412524093,19.858198924297845,circular
115,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,125.68698304953878,19.858198924297845,circular
116,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,145.54518197383663,19.858198924297845,circular
117,1100,700,66.3699073839697,-85,-85,20.97742610025734,22.170735458799452,1350,700,165.4033808981345,19.858198924297845,circular
118,1100,700,66.3699073839697,-85,-85,25.36180729449956,25.614204328866276,1350,700,185.26157982243234,19.858198924297845,circular
119,1100,700,66.3699073839697,-85,-85,26.053745949214605,25.9816463993744,1350,700,205.1197787467302,19.858198924297845,circular
120,1100,700,66.3699073839697,-85,-85,24.646943359767004,24.1582774269213,1350,700,224.97797767102804,19.858198924297845,circular
121,1100,700,66.3699073839697,-85,-85,16.269948115724716,-85,1350,700,244.8361765953259,19.858198924297845,circular
122,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,264.69437551962375,19.858198924297845,circular
123,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,284.55257444392157,19.858198924297845,circular
124,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,304.4107733682194,19.858198924297845,circular
125,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,324.2689722925172,19.858198924297845,circular
126,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,344.12717121681504,19.858198924297845,circular
127,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,3.985370141112867,19.858198924297845,circular
128,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,23.843569065410712,19.858198924297845,circular
129,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,43.70176798970856,19.858198924297845,circular
130,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,63.5599669140064,19.858198924297845,circular
131,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,83.41816583830425,19.858198924297845,circular
132,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,103.2763647626021,19.858198924297845,circular
133,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,123.13456368689995,19.858198924297845,circular
134,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,142.9927626111978,19.858198924297845,circular
135,1100,700,66.3699073839697,-85,-85,19.25639156218217,20.97742610025734,1350,700,162.85096153549566,19.858198924297845,circular
136,1100,700,66.3699073839697,-85,-85,25.042923900792417,25.36180729449956,1350,700,182.7091604597935,19.858198924297845,circular
137,1100,700,66.3699073839697,-85,-85,26.077602459396946,26.053745949214605,1350,700,202.56735938409136,19.858198924297845,circular
138,1100,700,66.3699073839697,-85,-85,24.92014212493214,24.495315191602927,1350,700,222.4255583083892,19.858198924297845,circular
139,1100,700,66.3699073839697,-85,-85,18.474304759512954,14.513447644213265,1350,700,242.28375723268707,19.858198924297845,circular
140,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,262.1419561569849,19.858198924297845,circular
141,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,282.00015508128274,19.858198924297845,circular
142,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,301.85835400558057,19.858198924297845,circular
143,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,321.7165529298784,19.858198924297845,circular
144,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,341.5747518541762,19.858198924297845,circular
145,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,1.4329507784740372,19.858198924297845,circular
146,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,21.291149702771882,19.858198924297845,circular
147,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,41.14934862706973,19.858198924297845,circular
148,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,61.00754755136757,19.858198924297845,circular
149,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,80.86574647566542,19.858198924297845,circular
150,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,100.72394539996327,19.858198924297845,circular
151,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,120.58214432426112,19.858198924297845,circular
152,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,140.44034324855897,19.858198924297845,circular
153,1100,700,66.3699073839697,-85,-85,17.513155499392102,19.91435422725632,1350,700,160.29854217285683,19.858198924297845,circular
154,1100,700,66.3699073839697,-85,-85,24.78833704083229,25.157178905256924,1350,700,180.15674109715468,19.858198924297845,circular
155,1100,700,66.3699073839697,-85,-85,26.067010357935978,26.074956048612798,1350,700,200.01494002145253,19.858198924297845,circular
156,1100,700,66.3699073839697,-85,-85,25.263344594616918,24.92014212493214,1350,700,219.87313894575038,19.858198924297845,circular
157,1100,700,66.3699073839697,-85,-85,20.48098321025059,18.474304759512954,1350,700,239.73133787004824,19.858198924297845,circular
158,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,259.5895367943461,19.858198924297845,circular
159,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,279.4477357186439,19.858198924297845,circular
160,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,299.30593464294174,19.858198924297845,circular
161,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,319.16413356723956,19.858198924297845,circular
162,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,339.0223324915374,19.858198924297845,circular
163,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,358.8805314158352,19.858198924297845,circular
164,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,18.73873034013303,19.858198924297845,circular
165,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,38.59692926443088,19.858198924297845,circular
166,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,58.45512818872872,19.858198924297845,circular
167,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,78.31332711302656,19.858198924297845,circular
168,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,98.17152603732441,19.858198924297845,circular
169,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,118.02972496162226,19.858198924297845,circular
170,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,137.88792388592012,19.858198924297845,circular
171,1100,700,66.3699073839697,-85,-85,11.505794098357505,17.513155499392102,1350,700,157.74612281021797,19.858198924297845,circular
172,1100,700,66.3699073839697,-85,-85,24.33271141113945,24.78833704083229,1350,700,177.60432173451582,19.858198924297845,circular
173,1100,700,66.3699073839697,-85,-85,26.035130213615616,26.074956048612798,1350,700,197.46252065881367,19.858198924297845,circular
174,1100,700,66.3699073839697,-85,-85,25.452908776355446,25.157178905256924,1350,700,217.32071958311153,19.858198924297845,circular
175,1100,700,66.3699073839697,-85,-85,21.418119305852123,19.914354227256315,1350,700,237.17891850740938,19.858198924297845,circular
176,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,257.0371174317072,19.858198924297845,circular
177,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,276.895316356005,19.858198924297845,circular
178,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,296.75351528030285,19.858198924297845,circular
179,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,316.6117142046007,19.858198924297845,circular
180,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,336.4699131288985,19.858198924297845,circular
181,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,356.3281120531963,19.858198924297845,circular
182,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,16.186310977494145,19.858198924297845,circular
183,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,36.04450990179199,19.858198924297845,circular
184,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,55.902708826089835,19.858198924297845,circular
185,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,75.76090775038767,19.858198924297845,circular
186,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,95.61910667468553,19.858198924297845,circular
187,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,115.47730559898338,19.858198924297845,circular
188,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,135.33550452328123,19.858198924297845,circular
189,1100,700,66.3699073839697,-85,-85,-85,14.513447644213304,1350,700,155.19370344757908,19.858198924297845,circular
190,1100,700,66.3699073839697,-85,-85,23.971022246457757,24.495315191602927,1350,700,175.05190237187693,19.858198924297845,circular
191,1100,700,66.3699073839697,-85,-85,25.946643644493044,26.035130213615616,1350,700,194.9101012961748,19.858198924297845,circular
192,1100,700,66.3699073839697,-85,-85,25.684904084789977,25.452908776355446,1350,700,214.76830022047264,19.858198924297845,circular
193,1100,700,66.3699073839697,-85,-85,22.496022074683278,21.418119305852123,1350,700,234.6264991447705,19.858198924297845,circular
194,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,254.48469806906834,19.858198924297845,circular
195,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,274.3428969933662,19.858198924297845,circular
196,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,294.201095917664,19.858198924297845,circular
197,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,314.05929484196184,19.858198924297845,circular
198,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,333.91749376625967,19.858198924297845,circular
199,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,353.7756926905575,19.858198924297845,circular
200,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,13.633891614855315,19.858198924297845,circular
201,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,33.49209053915316,19.858198924297845,circular
202,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,53.350289463451006,19.858198924297845,circular
203,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,73.20848838774884,19.858198924297845,circular
204,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,93.0666873120467,19.858198924297845,circular
205,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,112.92488623634455,19.858198924297845,circular
206,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,132.7830851606424,19.858198924297845,circular
207,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,152.64128408494025,19.858198924297845,circular
208,1100,700,66.3699073839697,-85,-85,23.31969953712386,23.971022246457757,1350,700,172.4994830092381,19.858198924297845,circular
209,1100,700,66.3699073839697,-85,-85,25.859665714847075,25.9816463993744,1350,700,192.35768193353596,19.858198924297845,circular
210,1100,700,66.3699073839697,-85,-85,25.807460623826316,25.614204328866276,1350,700,212.2158808578338,19.858198924297845,circular
211,1100,700,66.3699073839697,-85,-85,23.067302502757133,22.170735458799452,1350,700,232.07407978213166,19.858198924297845,circular
212,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,251.9322787064295,19.858198924297845,circular
213,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,271.79047763072737,19.858198924297845,circular
214,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,291.6486765550252,19.858198924297845,circular
215,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,311.506875479323,19.858198924297845,circular
216,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,331.36507440362084,19.858198924297845,circular
217,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,351.22327332791866,19.858198924297845,circular
218,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,11.081472252216486,19.858198924297845,circular
219,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,30.93967117651433,19.858198924297845,circular
220,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,50.797870100812176,19.858198924297845,circular
221,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,70.65606902511001,19.858198924297845,circular
222,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,90.51426794940787,19.858198924297845,circular
223,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,110.37246687370572,19.858198924297845,circular
224,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,130.23066579800357,19.858198924297845,circular
225,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,150.08886472230142,19.858198924297845,circular
226,1100,700,66.3699073839697,-85,-85,22.496022074683278,23.31969953712386,1350,700,169.94706364659928,19.858198924297845,circular
227,1100,700,66.3699073839697,-85,-85,25.684904084789974,25.859665714847075,1350,700,189.80526257089713,19.858198924297845,circular
228,1100,700,66.3699073839697,-85,-85,25.946643644493044,25.807460623826316,1350,700,209.66346149519498,19.858198924297845,circular
229,1100,700,66.3699073839697,-85,-85,23.769789312347285,23.067302502757133,1350,700,229.52166041949283,19.858198924297845,circular
230,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,249.37985934379068,19.858198924297845,circular
231,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,269.23805826808854,19.858198924297845,circular
232,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,289.09625719238636,19.858198924297845,circular
233,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,308.9544561166842,19.858198924297845,circular
234,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,328.812655040982,19.858198924297845,circular
235,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,348.67085396527983,19.858198924297845,circular
236,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,8.529052889577656,19.858198924297845,circular
237,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,28.3872518138755,19.858198924297845,circular
238,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,48.245450738173346,19.858198924297845,circular
239,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,68.10364966247118,19.858198924297845,circular
240,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,87.96184858676904,19.858198924297845,circular
241,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,107.82004751106689,19.858198924297845,circular
242,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,127.67824643536474,19.858198924297845,circular
243,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,147.5364453596626,19.858198924297845,circular
244,1100,700,66.3699073839697,-85,-85,21.813356630230874,22.793695368992218,1350,700,167.39464428396045,19.858198924297845,circular
245,1100,700,66.3699073839697,-85,-85,25.536951728381826,25.7492610641292,1350,700,187.2528432082583,19.858198924297845,circular
246,1100,700,66.3699073839697,-85,-85,26.011117049096303,25.906018829630398,1350,700,207.11104213255615,19.858198924297845,circular
247,1100,700,66.3699073839697,-85,-85,24.332711411139446,23.769789312347285,1350,700,226.969241056854,19.858198924297845,circular
248,1100,700,66.3699073839697,-85,-85,11.50579409835762,-85,1350,700,246.82743998115185,19.858198924297845,circular
249,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,266.6856389054497,19.858198924297845,circular
250,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,286.54383782974753,19.858198924297845,circular
251,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,306.40203675404535,19.858198924297845,circular
252,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,326.2602356783432,19.858198924297845,circular
253,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,346.118434602641,19.858198924297845,circular
254,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,5.976633526938826,19.858198924297845,circular
255,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,25.83483245123667,19.858198924297845,circular
256,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,45.69303137553452,19.858198924297845,circular
257,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,65.55123029983235,19.858198924297845,circular
258,1100,700,66.3699073839697,-85,-85,-85,-85,1350,700,85.4094292241302,19.858198924297845,circular
