Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
21,1100,700,191.9266597705085,-85,22.793695368992225,21.81335663023087,-85,1350,700,221.5430648053223,9.113902867121055,circular
22,1100,700,191.9266597705085,-85,18.474304759512954,14.513447644213265,-85,1350,700,230.65696767244336,9.113902867121055,circular
23,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,239.7708705395644,9.113902867121055,circular
24,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,248.88477340668547,9.113902867121055,circular
25,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,257.9986762738065,9.113902867121055,circular
26,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,267.11257914092755,9.113902867121055,circular
27,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,276.2264820080486,9.113902867121055,circular
28,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,285.34038487516966,9.113902867121055,circular
29,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,294.4542877422907,9.113902867121055,circular
30,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,303.5681906094118,9.113902867121055,circular
31,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,312.6820934765328,9.113902867121055,circular
32,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,321.7959963436539,9.113902867121055,circular
33,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,330.90989921077494,9.113902867121055,circular
34,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,340.023802077896,9.113902867121055,circular
35,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,349.13770494501705,9.113902867121055,circular
36,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,358.2516078121381,9.113902867121055,circular
37,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,7.36551067925916,9.113902867121055,circular
38,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,16.479413546380215,9.113902867121055,circular
39,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,25.59331641350127,9.113902867121055,circular
40,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,34.707219280622326,9.113902867121055,circular
41,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,43.82112214774338,9.113902867121055,circular
42,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,52.935025014864436,9.113902867121055,circular
43,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,62.04892788198549,9.113902867121055,circular
44,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,71.16283074910655,9.113902867121055,circular
45,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,80.2767336162276,9.113902867121055,circular
46,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,89.39063648334866,9.113902867121055,circular
47,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,98.50453935046971,9.113902867121055,circular
48,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,107.61844221759077,9.113902867121055,circular
49,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,116.73234508471182,9.113902867121055,circular
50,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,125.84624795183288,9.113902867121055,circular
51,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,134.96015081895393,9.113902867121055,circular
52,1100,700,191.9266597705085,-85,-85,14.513447644213304,-85,1350,700,144.074053686075,9.113902867121055,circular
53,1100,700,191.9266597705085,-85,20.48098321025059,22.170735458799452,-85,1350,700,153.18795655319605,9.113902867121055,circular
54,1100,700,191.9266597705085,-85,23.553218972269416,24.33271141113945,-85,1350,700,162.3018594203171,9.113902867121055,circular
55,1100,700,191.9266597705085,-85,25.157178905256924,25.452908776355446,-85,1350,700,171.41576228743816,9.113902867121055,circular
56,1100,700,191.9266597705085,-85,25.859665714847075,25.9816463993744,-85,1350,700,180.5296651545592,9.113902867121055,circular
57,1100,700,191.9266597705085,-85,26.077602459396946,26.067010357935978,-85,1350,700,189.64356802168027,9.113902867121055,circular
58,1100,700,191.9266597705085,-85,25.906018829630398,25.7492610641292,-85,1350,700,198.75747088880132,9.113902867121055,circular
59,1100,700,191.9266597705085,-85,25.263344594616918,24.92014212493214,-85,1350,700,207.87137375592238,9.113902867121055,circular
60,1100,700,191.9266597705085,-85,23.97102224645776,23.319699537123853,-85,1350,700,216.98527662304343,9.113902867121055,circular
61,1100,700,191.9266597705085,-85,21.418119305852123,19.914354227256315,-85,1350,700,226.0991794901645,9.113902867121055,circular
62,1100,700,191.9266597705085,-85,11.50579409835762,-85,-85,1350,700,235.21308235728554,9.113902867121055,circular
63,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,244.3269852244066,9.113902867121055,circular
64,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,253.44088809152765,9.113902867121055,circular
65,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,262.5547909586487,9.113902867121055,circular
66,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,271.66869382576976,9.113902867121055,circular
67,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,280.7825966928908,9.113902867121055,circular
68,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,289.8964995600119,9.113902867121055,circular
69,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,299.01040242713293,9.113902867121055,circular
70,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,308.124305294254,9.113902867121055,circular
71,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,317.23820816137504,9.113902867121055,circular
72,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,326.3521110284961,9.113902867121055,circular
73,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,335.46601389561715,9.113902867121055,circular
74,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,344.5799167627382,9.113902867121055,circular
75,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,353.69381962985926,9.113902867121055,circular
76,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,2.8077224969803183,9.113902867121055,circular
77,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,11.921625364101374,9.113902867121055,circular
78,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,21.03552823122243,9.113902867121055,circular
79,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,30.149431098343484,9.113902867121055,circular
80,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,39.26333396546454,9.113902867121055,circular
81,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,48.377236832585595,9.113902867121055,circular
82,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,57.49113969970665,9.113902867121055,circular
83,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,66.6050425668277,9.113902867121055,circular
84,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,75.71894543394876,9.113902867121055,circular
85,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,84.83284830106982,9.113902867121055,circular
86,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,93.94675116819087,9.113902867121055,circular
87,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,103.06065403531193,9.113902867121055,circular
88,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,112.17455690243298,9.113902867121055,circular
89,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,121.28845976955404,9.113902867121055,circular
90,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,130.4023626366751,9.113902867121055,circular
91,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,139.51626550379615,9.113902867121055,circular
92,1100,700,191.9266597705085,-85,17.513155499392102,19.91435422725632,-85,1350,700,148.6301683709172,9.113902867121055,circular
93,1100,700,191.9266597705085,-85,22.496022074683278,23.31969953712386,-85,1350,700,157.74407123803826,9.113902867121055,circular
94,1100,700,191.9266597705085,-85,24.495315191602927,24.92014212493214,-85,1350,700,166.85797410515931,9.113902867121055,circular
95,1100,700,191.9266597705085,-85,25.536951728381826,25.7492610641292,-85,1350,700,175.97187697228037,9.113902867121055,circular
96,1100,700,191.9266597705085,-85,26.011117049096303,26.067010357935978,-85,1350,700,185.08577983940143,9.113902867121055,circular
97,1100,700,191.9266597705085,-85,26.053745949214605,25.946643644493044,-85,1350,700,194.19968270652248,9.113902867121055,circular
98,1100,700,191.9266597705085,-85,25.684904084789977,25.361807294499556,-85,1350,700,203.31358557364354,9.113902867121055,circular
99,1100,700,191.9266597705085,-85,24.646943359767004,24.1582774269213,-85,1350,700,212.4274884407646,9.113902867121055,circular
100,1100,700,191.9266597705085,-85,22.793695368992225,21.81335663023087,-85,1350,700,221.54139130788565,9.113902867121055,circular
101,1100,700,191.9266597705085,-85,18.474304759512954,14.513447644213265,-85,1350,700,230.6552941750067,9.113902867121055,circular
102,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,239.76919704212776,9.113902867121055,circular
103,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,248.8830999092488,9.113902867121055,circular
104,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,257.99700277636987,9.113902867121055,circular
105,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,267.1109056434909,9.113902867121055,circular
106,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,276.224808510612,9.113902867121055,circular
107,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,285.33871137773303,9.113902867121055,circular
108,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,294.4526142448541,9.113902867121055,circular
109,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,303.56651711197514,9.113902867121055,circular
110,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,312.6804199790962,9.113902867121055,circular
111,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,321.79432284621726,9.113902867121055,circular
112,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,330.9082257133383,9.113902867121055,circular
113,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,340.02212858045937,9.113902867121055,circular
114,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,349.1360314475804,9.113902867121055,circular
115,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,358.2499343147015,9.113902867121055,circular
116,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,7.363837181822532,9.113902867121055,circular
117,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,16.477740048943588,9.113902867121055,circular
118,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,25.591642916064643,9.113902867121055,circular
119,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,34.7055457831857,9.113902867121055,circular
120,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,43.819448650306754,9.113902867121055,circular
121,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,52.93335151742781,9.113902867121055,circular
122,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,62.047254384548864,9.113902867121055,circular
123,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,71.16115725166992,9.113902867121055,circular
124,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,80.27506011879098,9.113902867121055,circular
125,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,89.38896298591203,9.113902867121055,circular
126,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,98.50286585303309,9.113902867121055,circular
127,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,107.61676872015414,9.113902867121055,circular
128,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,116.7306715872752,9.113902867121055,circular
129,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,125.84457445439625,9.113902867121055,circular
130,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,134.9584773215173,9.113902867121055,circular
131,1100,700,191.9266597705085,-85,-85,14.513447644213304,-85,1350,700,144.07238018863836,9.113902867121055,circular
132,1100,700,191.9266597705085,-85,20.48098321025059,22.170735458799452,-85,1350,700,153.18628305575942,9.113902867121055,circular
133,1100,700,191.9266597705085,-85,23.553218972269416,24.33271141113945,-85,1350,700,162.30018592288047,9.113902867121055,circular
134,1100,700,191.9266597705085,-85,25.157178905256924,25.452908776355446,-85,1350,700,171.41408879000153,9.113902867121055,circular
135,1100,700,191.9266597705085,-85,25.859665714847075,25.9816463993744,-85,1350,700,180.52799165712258,9.113902867121055,circular
136,1100,700,191.9266597705085,-85,26.077602459396946,26.067010357935978,-85,1350,700,189.64189452424364,9.113902867121055,circular
137,1100,700,191.9266597705085,-85,25.906018829630398,25.7492610641292,-85,1350,700,198.7557973913647,9.113902867121055,circular
138,1100,700,191.9266597705085,-85,25.263344594616918,24.92014212493214,-85,1350,700,207.86970025848575,9.113902867121055,circular
139,1100,700,191.9266597705085,-85,23.97102224645776,23.319699537123853,-85,1350,700,216.9836031256068,9.113902867121055,circular
140,1100,700,191.9266597705085,-85,21.418119305852123,19.914354227256315,-85,1350,700,226.09750599272786,9.113902867121055,circular
141,1100,700,191.9266597705085,-85,11.50579409835762,-85,-85,1350,700,235.21140885984892,9.113902867121055,circular
142,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,244.32531172696997,9.113902867121055,circular
143,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,253.43921459409103,9.113902867121055,circular
144,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,262.5531174612121,9.113902867121055,circular
145,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,271.66702032833314,9.113902867121055,circular
146,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,280.7809231954542,9.113902867121055,circular
147,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,289.89482606257525,9.113902867121055,circular
148,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,299.0087289296963,9.113902867121055,circular
149,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,308.12263179681736,9.113902867121055,circular
150,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,317.2365346639384,9.113902867121055,circular
151,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,326.35043753105947,9.113902867121055,circular
152,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,335.4643403981805,9.113902867121055,circular
153,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,344.5782432653016,9.113902867121055,circular
154,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,353.69214613242264,9.113902867121055,circular
155,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,2.806048999543691,9.113902867121055,circular
156,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,11.919951866664746,9.113902867121055,circular
157,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,21.0338547337858,9.113902867121055,circular
158,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,30.147757600906857,9.113902867121055,circular
159,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,39.26166046802791,9.113902867121055,circular
160,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,48.37556333514897,9.113902867121055,circular
161,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,57.48946620227002,9.113902867121055,circular
162,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,66.60336906939108,9.113902867121055,circular
163,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,75.71727193651213,9.113902867121055,circular
164,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,84.83117480363319,9.113902867121055,circular
165,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,93.94507767075424,9.113902867121055,circular
166,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,103.0589805378753,9.113902867121055,circular
167,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,112.17288340499636,9.113902867121055,circular
168,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,121.28678627211741,9.113902867121055,circular
169,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,130.40068913923847,9.113902867121055,circular
170,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,139.51459200635952,9.113902867121055,circular
171,1100,700,191.9266597705085,-85,17.513155499392102,19.91435422725632,-85,1350,700,148.62849487348058,9.113902867121055,circular
172,1100,700,191.9266597705085,-85,22.496022074683278,23.31969953712386,-85,1350,700,157.74239774060163,9.113902867121055,circular
173,1100,700,191.9266597705085,-85,24.495315191602927,24.92014212493214,-85,1350,700,166.8563006077227,9.113902867121055,circular
174,1100,700,191.9266597705085,-85,25.536951728381826,25.7492610641292,-85,1350,700,175.97020347484374,9.113902867121055,circular
175,1100,700,191.9266597705085,-85,26.011117049096303,26.067010357935978,-85,1350,700,185.0841063419648,9.113902867121055,circular
176,1100,700,191.9266597705085,-85,26.053745949214605,25.946643644493044,-85,1350,700,194.19800920908585,9.113902867121055,circular
177,1100,700,191.9266597705085,-85,25.684904084789977,25.361807294499556,-85,1350,700,203.3119120762069,9.113902867121055,circular
178,1100,700,191.9266597705085,-85,24.646943359767004,24.1582774269213,-85,1350,700,212.42581494332796,9.113902867121055,circular
179,1100,700,191.9266597705085,-85,22.793695368992225,21.81335663023087,-85,1350,700,221.53971781044902,9.113902867121055,circular
180,1100,700,191.9266597705085,-85,18.474304759512954,14.513447644213265,-85,1350,700,230.65362067757007,9.113902867121055,circular
181,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,239.76752354469113,9.113902867121055,circular
182,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,248.88142641181219,9.113902867121055,circular
183,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,257.99532927893324,9.113902867121055,circular
184,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,267.1092321460543,9.113902867121055,circular
185,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,276.22313501317535,9.113902867121055,circular
186,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,285.3370378802964,9.113902867121055,circular
187,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,294.45094074741746,9.113902867121055,circular
188,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,303.5648436145385,9.113902867121055,circular
189,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,312.6787464816596,9.113902867121055,circular
190,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,321.7926493487806,9.113902867121055,circular
191,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,330.9065522159017,9.113902867121055,circular
192,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,340.02045508302274,9.113902867121055,circular
193,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,349.1343579501438,9.113902867121055,circular
194,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,358.24826081726485,9.113902867121055,circular
195,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,7.362163684385905,9.113902867121055,circular
196,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,16.47606655150696,9.113902867121055,circular
197,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,25.589969418628016,9.113902867121055,circular
198,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,34.70387228574907,9.113902867121055,circular
199,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,43.81777515287013,9.113902867121055,circular
200,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,52.93167801999118,9.113902867121055,circular
201,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,62.04558088711224,9.113902867121055,circular
202,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,71.15948375423329,9.113902867121055,circular
203,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,80.27338662135435,9.113902867121055,circular
204,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,89.3872894884754,9.113902867121055,circular
205,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,98.50119235559646,9.113902867121055,circular
206,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,107.61509522271751,9.113902867121055,circular
207,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,116.72899808983857,9.113902867121055,circular
208,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,125.84290095695962,9.113902867121055,circular
209,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,134.95680382408068,9.113902867121055,circular
210,1100,700,191.9266597705085,-85,-85,14.513447644213304,-85,1350,700,144.07070669120174,9.113902867121055,circular
211,1100,700,191.9266597705085,-85,20.48098321025059,22.170735458799452,-85,1350,700,153.1846095583228,9.113902867121055,circular
212,1100,700,191.9266597705085,-85,23.553218972269416,24.33271141113945,-85,1350,700,162.29851242544385,9.113902867121055,circular
213,1100,700,191.9266597705085,-85,25.157178905256924,25.452908776355446,-85,1350,700,171.4124152925649,9.113902867121055,circular
214,1100,700,191.9266597705085,-85,25.859665714847075,25.9816463993744,-85,1350,700,180.52631815968596,9.113902867121055,circular
215,1100,700,191.9266597705085,-85,26.077602459396946,26.067010357935978,-85,1350,700,189.640221026807,9.113902867121055,circular
216,1100,700,191.9266597705085,-85,25.906018829630398,25.7492610641292,-85,1350,700,198.75412389392807,9.113902867121055,circular
217,1100,700,191.9266597705085,-85,25.263344594616918,24.92014212493214,-85,1350,700,207.86802676104912,9.113902867121055,circular
218,1100,700,191.9266597705085,-85,23.97102224645776,23.319699537123853,-85,1350,700,216.98192962817018,9.113902867121055,circular
219,1100,700,191.9266597705085,-85,21.418119305852123,19.914354227256315,-85,1350,700,226.09583249529123,9.113902867121055,circular
220,1100,700,191.9266597705085,-85,11.50579409835762,-85,-85,1350,700,235.2097353624123,9.113902867121055,circular
221,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,244.32363822953334,9.113902867121055,circular
222,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,253.4375410966544,9.113902867121055,circular
223,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,262.55144396377545,9.113902867121055,circular
224,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,271.6653468308965,9.113902867121055,circular
225,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,280.77924969801757,9.113902867121055,circular
226,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,289.8931525651386,9.113902867121055,circular
227,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,299.0070554322597,9.113902867121055,circular
228,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,308.12095829938073,9.113902867121055,circular
229,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,317.2348611665018,9.113902867121055,circular
230,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,326.34876403362284,9.113902867121055,circular
231,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,335.4626669007439,9.113902867121055,circular
232,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,344.57656976786495,9.113902867121055,circular
233,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,353.690472634986,9.113902867121055,circular
234,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,2.8043755021070638,9.113902867121055,circular
235,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,11.91827836922812,9.113902867121055,circular
236,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,21.032181236349174,9.113902867121055,circular
237,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,30.14608410347023,9.113902867121055,circular
238,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,39.259986970591285,9.113902867121055,circular
239,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,48.37388983771234,9.113902867121055,circular
240,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,57.487792704833396,9.113902867121055,circular
241,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,66.60169557195445,9.113902867121055,circular
242,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,75.7155984390755,9.113902867121055,circular
243,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,84.82950130619656,9.113902867121055,circular
244,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,93.94340417331762,9.113902867121055,circular
245,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,103.05730704043867,9.113902867121055,circular
246,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,112.17120990755973,9.113902867121055,circular
247,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,121.28511277468078,9.113902867121055,circular
248,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,130.39901564180184,9.113902867121055,circular
249,1100,700,191.9266597705085,-85,-85,-85,-85,1350,700,139.5129185089229,9.113902867121055,circular
250,1100,700,191.9266597705085,-85,17.513155499392102,19.91435422725632,-85,1350,700,148.62682137604395,9.113902867121055,circular
251,1100,700,191.9266597705085,-85,22.496022074683278,23.31969953712386,-85,1350,700,157.740724243165,9.113902867121055,circular
252,1100,700,191.9266597705085,-85,24.495315191602927,24.92014212493214,-85,1350,700,166.85462711028606,9.113902867121055,circular
253,1100,700,191.9266597705085,-85,25.536951728381826,25.7492610641292,-85,1350,700,175.96852997740712,9.113902867121055,circular
254,1100,700,191.9266597705085,-85,26.011117049096303,26.067010357935978,-85,1350,700,185.08243284452817,9.113902867121055,circular
255,1100,700,191.9266597705085,-85,26.053745949214605,25.946643644493044,-85,1350,700,194.19633571164923,9.113902867121055,circular
256,1100,700,191.9266597705085,-85,25.684904084789977,25.361807294499556,-85,1350,700,203.31023857877028,9.113902867121055,circular
257,1100,700,191.9266597705085,-85,24.646943359767004,24.1582774269213,-85,1350,700,212.42414144589134,9.113902867121055,circular
