Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,115.4731077392779,-85,-85,-85,-85,1350,700,24.453948449676126,3.317757205087804,circular
1,1100,700,115.4731077392779,-85,-85,-85,-85,1350,700,27.77170565476393,3.317757205087804,circular
2,1100,700,115.4731077392779,-85,-85,-85,-85,1350,700,31.089462859851736,3.317757205087804,circular
3,1100,700,115.4731077392779,-85,-85,-85,-85,1350,700,34.40722006493954,3.317757205087804,circular
4,1100,700,115.4731077392779,-85,-85,-85,-85,1350,700,37.72497727002734,3.317757205087804,circular
5,1100,700,115.4731077392779,-85,-85,-85,-85,1350,700,41.04273447511514,3.317757205087804,circular
6,1100,700,115.4731077392779,-85,-85,-85,-85,1350,700,44.36049168020294,3.317757205087804,circular
7,1100,700,115.4731077392779,-85,-85,-85,-85,1350,700,47.67824888529074,3.317757205087804,circular
8,1100,700,115.4731077392779,-85,-85,-85,-85,1350,700,50.99600609037854,3.317757205087804,circular
9,1100,700,115.4731077392779,-85,-85,-85,-85,1350,700,54.313763295466345,3.317757205087804,circular
10,1100,700,115.4731077392779,-85,-85,-85,-85,1350,700,57.631520500554146,3.317757205087804,circular
11,1100,700,115.4731077392779,-85,-85,-85,-85,1350,700,60.94927770564195,3.317757205087804,circular
12,1100,700,115.4731077392779,-85,-85,-85,-85,1350,700,64.26703491072975,3.317757205087804,circular
13,1100,700,115.4731077392779,-85,-85,-85,-85,1350,700,67.58479211581755,3.317757205087804,circular
14,1100,700,115.4731077392779,-85,-85,-85,-85,1350,700,70.90254932090535,3.317757205087804,circular
15,1100,700,115.4731077392779,-85,-85,-85,-85,1350,700,74.22030652599315,3.317757205087804,circular
16,1100,700,115.4731077392779,-85,-85,-85,-85,1350,700,77.53806373108095,3.317757205087804,circular
17,1100,700,115.4731077392779,-85,-85,-85,-85,1350,700,80.85582093616875,3.317757205087804,circular
18,1100,700,115.4731077392779,-85,-85,-85,-85,1350,700,84.17357814125656,3.317757205087804,circular
19,1100,700,115.4731077392779,-85,-85,-85,-85,1350,700,87.49133534634436,3.317757205087804,circular
20,1100,700,115.4731077392779,-85,-85,-85,-85,1350,700,90.80909255143216,3.317757205087804,circular
21,1100,700,115.4731077392779,-85,-85,-85,-85,1350,700,94.12684975651996,3.317757205087804,circular
22,1100,700,115.4731077392779,-85,-85,-85,-85,1350,700,97.44460696160776,3.317757205087804,circular
23,1100,700,115.4731077392779,-85,-85,-85,-85,1350,700,100.76236416669556,3.317757205087804,circular
24,1100,700,115.4731077392779,-85,-85,-85,-85,1350,700,104.08012137178336,3.317757205087804,circular
25,1100,700,115.4731077392779,-85,-85,-85,-85,1350,700,107.39787857687116,3.317757205087804,circular
26,1100,700,115.4731077392779,-85,-85,-85,-85,1350,700,110.71563578195897,3.317757205087804,circular
27,1100,700,115.4731077392779,-85,-85,-85,-85,1350,700,114.03339298704677,3.317757205087804,circular
28,1100,700,115.4731077392779,-85,-85,-85,-85,1350,700,117.35115019213457,3.317757205087804,circular
29,1100,700,115.4731077392779,-85,-85,-85,-85,1350,700,120.66890739722237,3.317757205087804,circular
30,1100,700,115.4731077392779,-85,-85,-85,-85,1350,700,123.98666460231017,3.317757205087804,circular
31,1100,700,115.4731077392779,-85,-85,-85,-85,1350,700,127.30442180739797,3.317757205087804,circular
32,1100,700,115.4731077392779,-85,-85,-85,-85,1350,700,130.6221790124858,3.317757205087804,circular
33,1100,700,115.4731077392779,-85,-85,-85,-85,1350,700,133.9399362175736,3.317757205087804,circular
34,1100,700,115.4731077392779,-85,-85,-85,14.513447644213304,1350,700,137.25769342266142,3.317757205087804,circular
35,1100,700,115.4731077392779,-85,-85,14.513447644213304,18.47430475951294,1350,700,140.57545062774923,3.317757205087804,circular
36,1100,700,115.4731077392779,-85,-85,18.47430475951294,20.48098321025059,1350,700,143.89320783283705,3.317757205087804,circular
37,1100,700,115.4731077392779,-85,-85,20.97742610025734,22.170735458799452,1350,700,147.21096503792486,3.317757205087804,circular
38,1100,700,115.4731077392779,-85,-85,22.170735458799452,23.06730250275713,1350,700,150.52872224301268,3.317757205087804,circular
39,1100,700,115.4731077392779,-85,-85,23.06730250275713,23.769789312347285,1350,700,153.8464794481005,3.317757205087804,circular
40,1100,700,115.4731077392779,-85,-85,23.971022246457757,24.495315191602927,1350,700,157.1642366531883,3.317757205087804,circular
41,1100,700,115.4731077392779,-85,-85,24.495315191602927,24.92014212493214,1350,700,160.48199385827613,3.317757205087804,circular
42,1100,700,115.4731077392779,-85,-85,24.92014212493214,25.26334459461691,1350,700,163.79975106336394,3.317757205087804,circular
43,1100,700,115.4731077392779,-85,-85,25.36180729449956,25.536951728381826,1350,700,167.11750826845176,3.317757205087804,circular
44,1100,700,115.4731077392779,-85,-85,25.614204328866276,25.80746062382631,1350,700,170.43526547353957,3.317757205087804,circular
45,1100,700,115.4731077392779,-85,-85,25.80746062382631,25.946643644493044,1350,700,173.7530226786274,3.317757205087804,circular
46,1100,700,115.4731077392779,-85,-85,25.946643644493044,26.035130213615616,1350,700,177.0707798837152,3.317757205087804,circular
47,1100,700,115.4731077392779,-85,-85,26.053745949214605,26.077602459396946,1350,700,180.38853708880302,3.317757205087804,circular
48,1100,700,115.4731077392779,-85,-85,26.077602459396946,26.067010357935978,1350,700,183.70629429389083,3.317757205087804,circular
49,1100,700,115.4731077392779,-85,-85,26.067010357935978,26.011117049096303,1350,700,187.02405149897865,3.317757205087804,circular
50,1100,700,115.4731077392779,-85,-85,25.9816463993744,25.859665714847075,1350,700,190.34180870406647,3.317757205087804,circular
51,1100,700,115.4731077392779,-85,-85,25.859665714847075,25.684904084789977,1350,700,193.65956590915428,3.317757205087804,circular
52,1100,700,115.4731077392779,-85,-85,25.684904084789977,25.452908776355446,1350,700,196.9773231142421,3.317757205087804,circular
53,1100,700,115.4731077392779,-85,-85,25.361807294499556,25.042923900792417,1350,700,200.2950803193299,3.317757205087804,circular
54,1100,700,115.4731077392779,-85,-85,25.042923900792417,24.646943359767004,1350,700,203.61283752441773,3.317757205087804,circular
55,1100,700,115.4731077392779,-85,-85,24.646943359767004,24.1582774269213,1350,700,206.93059472950554,3.317757205087804,circular
56,1100,700,115.4731077392779,-85,-85,23.97102224645776,23.319699537123853,1350,700,210.24835193459336,3.317757205087804,circular
57,1100,700,115.4731077392779,-85,-85,23.319699537123853,22.496022074683278,1350,700,213.56610913968117,3.317757205087804,circular
58,1100,700,115.4731077392779,-85,-85,22.496022074683278,21.418119305852123,1350,700,216.883866344769,3.317757205087804,circular
59,1100,700,115.4731077392779,-85,-85,20.97742610025735,19.25639156218219,1350,700,220.2016235498568,3.317757205087804,circular
60,1100,700,115.4731077392779,-85,-85,19.25639156218219,16.269948115724716,1350,700,223.51938075494462,3.317757205087804,circular
61,1100,700,115.4731077392779,-85,-85,16.269948115724716,-85,1350,700,226.83713796003244,3.317757205087804,circular
62,1100,700,115.4731077392779,-85,-85,-85,-85,1350,700,230.15489516512025,3.317757205087804,circular
63,1100,700,115.4731077392779,-85,-85,-85,-85,1350,700,233.47265237020807,3.317757205087804,circular
64,1100,700,115.4731077392779,-85,-85,-85,-85,1350,700,236.79040957529588,3.317757205087804,circular
