Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,158.17831268873775,-85,25.157178905256924,24.92014212493214,-85,1350,700,212.26109222573575,9.158123889962667,circular
1,1100,700,158.17831268873775,-85,23.067302502757133,22.170735458799452,-85,1350,700,221.41921611569842,9.158123889962667,circular
2,1100,700,158.17831268873775,-85,19.25639156218219,16.269948115724716,-85,1350,700,230.57734000566109,9.158123889962667,circular
3,1100,700,158.17831268873775,-85,-85,-85,-85,1350,700,239.73546389562375,9.158123889962667,circular
4,1100,700,158.17831268873775,-85,-85,-85,-85,1350,700,248.89358778558642,9.158123889962667,circular
5,1100,700,158.17831268873775,-85,-85,-85,-85,1350,700,258.0517116755491,9.158123889962667,circular
6,1100,700,158.17831268873775,-85,-85,-85,-85,1350,700,267.20983556551175,9.158123889962667,circular
7,1100,700,158.17831268873775,-85,-85,-85,-85,1350,700,276.3679594554744,9.158123889962667,circular
8,1100,700,158.17831268873775,-85,-85,-85,-85,1350,700,285.5260833454371,9.158123889962667,circular
9,1100,700,158.17831268873775,-85,-85,-85,-85,1350,700,294.68420723539975,9.158123889962667,circular
10,1100,700,158.17831268873775,-85,-85,-85,-85,1350,700,303.8423311253624,9.158123889962667,circular
11,1100,700,158.17831268873775,-85,-85,-85,-85,1350,700,313.0004550153251,9.158123889962667,circular
12,1100,700,158.17831268873775,-85,-85,-85,-85,1350,700,322.15857890528775,9.158123889962667,circular
13,1100,700,158.17831268873775,-85,-85,-85,-85,1350,700,331.3167027952504,9.158123889962667,circular
14,1100,700,158.17831268873775,-85,-85,-85,-85,1350,700,340.4748266852131,9.158123889962667,circular
15,1100,700,158.17831268873775,-85,-85,-85,-85,1350,700,349.63295057517576,9.158123889962667,circular
16,1100,700,158.17831268873775,-85,-85,-85,-85,1350,700,358.7910744651384,9.158123889962667,circular
17,1100,700,158.17831268873775,-85,-85,-85,-85,1350,700,7.949198355101089,9.158123889962667,circular
18,1100,700,158.17831268873775,-85,-85,-85,-85,1350,700,17.107322245063756,9.158123889962667,circular
19,1100,700,158.17831268873775,-85,-85,-85,-85,1350,700,26.265446135026423,9.158123889962667,circular
20,1100,700,158.17831268873775,-85,-85,-85,-85,1350,700,35.42357002498909,9.158123889962667,circular
21,1100,700,158.17831268873775,-85,-85,-85,-85,1350,700,44.58169391495176,9.158123889962667,circular
22,1100,700,158.17831268873775,-85,-85,-85,-85,1350,700,53.73981780491442,9.158123889962667,circular
23,1100,700,158.17831268873775,-85,-85,-85,-85,1350,700,62.89794169487709,9.158123889962667,circular
