Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
41,1100,700,39.59570726988063,26.077602459396946,-85,-85,26.067010357935978,1350,700,183.10537127145062,5.563987110051532,circular
106,1100,700,39.59570726988063,26.074956048612798,-85,-85,26.074956048612798,1350,700,184.76453342480002,5.563987110051532,circular
171,1100,700,39.59570726988063,26.053745949214605,-85,-85,26.077602459396946,1350,700,186.42369557814942,5.563987110051532,circular
235,1100,700,39.59570726988063,26.077602459396946,-85,-85,26.053745949214605,1350,700,182.51887062144726,5.563987110051532,circular
300,1100,700,39.59570726988063,26.077602459396946,-85,-85,26.074956048612798,1350,700,184.17803277479666,5.563987110051532,circular
365,1100,700,39.59570726988063,26.067010357935978,-85,-85,26.077602459396946,1350,700,185.8371949281461,5.563987110051532,circular
429,1100,700,39.59570726988063,26.074956048612798,-85,-85,26.053745949214605,1350,700,181.93236997144396,5.563987110051532,circular
494,1100,700,39.59570726988063,26.077602459396946,-85,-85,26.067010357935978,1350,700,183.59153212479333,5.563987110051532,circular
559,1100,700,39.59570726988063,26.074956048612798,-85,-85,26.077602459396946,1350,700,185.25069427814273,5.563987110051532,circular
624,1100,700,39.59570726988063,26.053745949214605,-85,-85,26.074956048612798,1350,700,186.90985643149213,5.563987110051532,circular
688,1100,700,39.59570726988063,26.077602459396946,-85,-85,26.067010357935978,1350,700,183.00503147478997,5.563987110051532,circular
753,1100,700,39.59570726988063,26.074956048612798,-85,-85,26.074956048612798,1350,700,184.66419362813937,5.563987110051532,circular
818,1100,700,39.59570726988063,26.053745949214605,-85,-85,26.077602459396946,1350,700,186.32335578148877,5.563987110051532,circular
882,1100,700,39.59570726988063,26.077602459396946,-85,-85,26.053745949214605,1350,700,182.41853082478661,5.563987110051532,circular
947,1100,700,39.59570726988063,26.077602459396946,-85,-85,26.074956048612798,1350,700,184.077692978136,5.563987110051532,circular
