Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
7,1100,700,322.1376971763696,26.077602459396946,-85,-85,26.053745949214605,1350,700,187.5079463548817,8.261368730320227,circular
51,1100,700,322.1376971763696,26.053745949214605,-85,-85,26.077602459396946,1350,700,191.00817048897133,8.261368730320227,circular
94,1100,700,322.1376971763696,26.074956048612798,-85,-85,26.035130213615616,1350,700,186.24702589274077,8.261368730320227,circular
138,1100,700,322.1376971763696,26.074956048612798,-85,-85,26.077602459396946,1350,700,189.74725002683041,8.261368730320227,circular
181,1100,700,322.1376971763696,26.067010357935978,-85,-85,26.011117049096303,1350,700,184.98610543059985,8.261368730320227,circular
225,1100,700,322.1376971763696,26.077602459396946,-85,-85,26.067010357935978,1350,700,188.4863295646895,8.261368730320227,circular
269,1100,700,322.1376971763696,26.035130213615616,-85,-85,26.074956048612798,1350,700,191.98655369877915,8.261368730320227,circular
312,1100,700,322.1376971763696,26.077602459396946,-85,-85,26.053745949214605,1350,700,187.22540910254858,8.261368730320227,circular
356,1100,700,322.1376971763696,26.067010357935978,-85,-85,26.077602459396946,1350,700,190.72563323663823,8.261368730320227,circular
399,1100,700,322.1376971763696,26.067010357935978,-85,-85,26.035130213615616,1350,700,185.96448864040767,8.261368730320227,circular
443,1100,700,322.1376971763696,26.074956048612798,-85,-85,26.074956048612798,1350,700,189.46471277449731,8.261368730320227,circular
487,1100,700,322.1376971763696,26.011117049096303,-85,-85,26.067010357935978,1350,700,192.96493690858696,8.261368730320227,circular
530,1100,700,322.1376971763696,26.077602459396946,-85,-85,26.067010357935978,1350,700,188.2037923123564,8.261368730320227,circular
574,1100,700,322.1376971763696,26.053745949214605,-85,-85,26.074956048612798,1350,700,191.70401644644605,8.261368730320227,circular
617,1100,700,322.1376971763696,26.074956048612798,-85,-85,26.053745949214605,1350,700,186.94287185021548,8.261368730320227,circular
661,1100,700,322.1376971763696,26.067010357935978,-85,-85,26.077602459396946,1350,700,190.44309598430513,8.261368730320227,circular
704,1100,700,322.1376971763696,26.067010357935978,-85,-85,26.035130213615616,1350,700,185.68195138807457,8.261368730320227,circular
748,1100,700,322.1376971763696,26.074956048612798,-85,-85,26.074956048612798,1350,700,189.18217552216421,8.261368730320227,circular
792,1100,700,322.1376971763696,26.035130213615616,-85,-85,26.067010357935978,1350,700,192.68239965625386,8.261368730320227,circular
835,1100,700,322.1376971763696,26.077602459396946,-85,-85,26.067010357935978,1350,700,187.9212550600233,8.261368730320227,circular
879,1100,700,322.1376971763696,26.053745949214605,-85,-85,26.077602459396946,1350,700,191.42147919411295,8.261368730320227,circular
922,1100,700,322.1376971763696,26.074956048612798,-85,-85,26.053745949214605,1350,700,186.66033459788238,8.261368730320227,circular
966,1100,700,322.1376971763696,26.067010357935978,-85,-85,26.077602459396946,1350,700,190.16055873197203,8.261368730320227,circular
