Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
44,1100,700,352.14346804552326,26.074956048612798,-85,-85,26.074956048612798,1350,700,185.89325362263418,5.987755019313134,circular
104,1100,700,352.14346804552326,26.077602459396946,-85,-85,26.067010357935978,1350,700,185.15855478142205,5.987755019313134,circular
164,1100,700,352.14346804552326,26.077602459396946,-85,-85,26.053745949214605,1350,700,184.4238559402099,5.987755019313134,circular
224,1100,700,352.14346804552326,26.077602459396946,-85,-85,26.035130213615616,1350,700,183.68915709899775,5.987755019313134,circular
284,1100,700,352.14346804552326,26.074956048612798,-85,-85,26.035130213615616,1350,700,182.95445825778566,5.987755019313134,circular
345,1100,700,352.14346804552326,26.053745949214605,-85,-85,26.077602459396946,1350,700,188.2075144358867,5.987755019313134,circular
405,1100,700,352.14346804552326,26.067010357935978,-85,-85,26.077602459396946,1350,700,187.4728155946746,5.987755019313134,circular
465,1100,700,352.14346804552326,26.067010357935978,-85,-85,26.074956048612798,1350,700,186.73811675346252,5.987755019313134,circular
525,1100,700,352.14346804552326,26.074956048612798,-85,-85,26.074956048612798,1350,700,186.00341791225043,5.987755019313134,circular
585,1100,700,352.14346804552326,26.077602459396946,-85,-85,26.067010357935978,1350,700,185.2687190710383,5.987755019313134,circular
645,1100,700,352.14346804552326,26.077602459396946,-85,-85,26.053745949214605,1350,700,184.53402022982615,5.987755019313134,circular
705,1100,700,352.14346804552326,26.077602459396946,-85,-85,26.035130213615616,1350,700,183.799321388614,5.987755019313134,circular
765,1100,700,352.14346804552326,26.074956048612798,-85,-85,26.035130213615616,1350,700,183.0646225474019,5.987755019313134,circular
826,1100,700,352.14346804552326,26.053745949214605,-85,-85,26.077602459396946,1350,700,188.31767872550296,5.987755019313134,circular
886,1100,700,352.14346804552326,26.053745949214605,-85,-85,26.077602459396946,1350,700,187.58297988429086,5.987755019313134,circular
946,1100,700,352.14346804552326,26.067010357935978,-85,-85,26.074956048612798,1350,700,186.84828104307877,5.987755019313134,circular
