Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
24,1100,700,310.9055289969887,26.035130213615616,26.067010357935978,-85,-85,1350,700,183.61003139826445,8.089493264717856,circular
69,1100,700,310.9055289969887,26.077602459396946,26.074956048612798,-85,-85,1350,700,187.63722831056805,8.089493264717856,circular
113,1100,700,310.9055289969887,26.035130213615616,26.067010357935978,-85,-85,1350,700,183.57493195815383,8.089493264717856,circular
158,1100,700,310.9055289969887,26.077602459396946,26.074956048612798,-85,-85,1350,700,187.60212887045742,8.089493264717856,circular
202,1100,700,310.9055289969887,26.035130213615616,26.067010357935978,-85,-85,1350,700,183.5398325180432,8.089493264717856,circular
247,1100,700,310.9055289969887,26.077602459396946,26.074956048612798,-85,-85,1350,700,187.5670294303468,8.089493264717856,circular
291,1100,700,310.9055289969887,26.035130213615616,26.067010357935978,-85,-85,1350,700,183.50473307793257,8.089493264717856,circular
336,1100,700,310.9055289969887,26.077602459396946,26.074956048612798,-85,-85,1350,700,187.53192999023616,8.089493264717856,circular
380,1100,700,310.9055289969887,26.035130213615616,26.067010357935978,-85,-85,1350,700,183.46963363782194,8.089493264717856,circular
425,1100,700,310.9055289969887,26.077602459396946,26.074956048612798,-85,-85,1350,700,187.49683055012554,8.089493264717856,circular
469,1100,700,310.9055289969887,26.035130213615616,26.067010357935978,-85,-85,1350,700,183.43453419771132,8.089493264717856,circular
514,1100,700,310.9055289969887,26.077602459396946,26.074956048612798,-85,-85,1350,700,187.4617311100149,8.089493264717856,circular
558,1100,700,310.9055289969887,26.035130213615616,26.067010357935978,-85,-85,1350,700,183.3994347576007,8.089493264717856,circular
603,1100,700,310.9055289969887,26.077602459396946,26.074956048612798,-85,-85,1350,700,187.42663166990428,8.089493264717856,circular
647,1100,700,310.9055289969887,26.035130213615616,26.067010357935978,-85,-85,1350,700,183.36433531749006,8.089493264717856,circular
692,1100,700,310.9055289969887,26.077602459396946,26.074956048612798,-85,-85,1350,700,187.39153222979365,8.089493264717856,circular
736,1100,700,310.9055289969887,26.035130213615616,26.067010357935978,-85,-85,1350,700,183.32923587737943,8.089493264717856,circular
781,1100,700,310.9055289969887,26.077602459396946,26.074956048612798,-85,-85,1350,700,187.35643278968303,8.089493264717856,circular
825,1100,700,310.9055289969887,26.035130213615616,26.067010357935978,-85,-85,1350,700,183.2941364372688,8.089493264717856,circular
870,1100,700,310.9055289969887,26.077602459396946,26.074956048612798,-85,-85,1350,700,187.3213333495724,8.089493264717856,circular
914,1100,700,310.9055289969887,26.011117049096303,26.067010357935978,-85,-85,1350,700,183.25903699715818,8.089493264717856,circular
959,1100,700,310.9055289969887,26.077602459396946,26.074956048612798,-85,-85,1350,700,187.28623390946177,8.089493264717856,circular
