Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
13,1100,700,123.04484220427021,-85,-85,25.7492610641292,25.906018829630398,1350,700,189.15016528240506,19.685906074553735,circular
32,1100,700,123.04484220427021,-85,-85,26.053745949214605,26.011117049096303,1350,700,203.18238069892598,19.685906074553735,circular
50,1100,700,123.04484220427021,-85,-85,26.067010357935978,26.077602459396946,1350,700,197.52869004089317,19.685906074553735,circular
68,1100,700,123.04484220427021,-85,-85,25.906018829630398,26.011117049096303,1350,700,191.87499938286032,19.685906074553735,circular
87,1100,700,123.04484220427021,-85,-85,26.011117049096303,25.906018829630398,1350,700,205.90721479938125,19.685906074553735,circular
105,1100,700,123.04484220427021,-85,-85,26.077602459396946,26.067010357935978,1350,700,200.25352414134844,19.685906074553735,circular
123,1100,700,123.04484220427021,-85,-85,26.011117049096303,26.067010357935978,1350,700,194.5998334833156,19.685906074553735,circular
141,1100,700,123.04484220427021,-85,-85,25.7492610641292,25.906018829630398,1350,700,188.94614282528278,19.685906074553735,circular
160,1100,700,123.04484220427021,-85,-85,26.067010357935978,26.011117049096303,1350,700,202.9783582418037,19.685906074553735,circular
178,1100,700,123.04484220427021,-85,-85,26.067010357935978,26.077602459396946,1350,700,197.3246675837709,19.685906074553735,circular
196,1100,700,123.04484220427021,-85,-85,25.906018829630398,26.011117049096303,1350,700,191.67097692573805,19.685906074553735,circular
215,1100,700,123.04484220427021,-85,-85,26.011117049096303,25.906018829630398,1350,700,205.70319234225897,19.685906074553735,circular
233,1100,700,123.04484220427021,-85,-85,26.077602459396946,26.067010357935978,1350,700,200.04950168422616,19.685906074553735,circular
251,1100,700,123.04484220427021,-85,-85,26.011117049096303,26.053745949214605,1350,700,194.39581102619331,19.685906074553735,circular
269,1100,700,123.04484220427021,-85,-85,25.7492610641292,25.906018829630398,1350,700,188.7421203681605,19.685906074553735,circular
288,1100,700,123.04484220427021,-85,-85,26.067010357935978,26.011117049096303,1350,700,202.77433578468143,19.685906074553735,circular
306,1100,700,123.04484220427021,-85,-85,26.053745949214605,26.077602459396946,1350,700,197.1206451266486,19.685906074553735,circular
324,1100,700,123.04484220427021,-85,-85,25.906018829630398,26.011117049096303,1350,700,191.46695446861577,19.685906074553735,circular
343,1100,700,123.04484220427021,-85,-85,26.011117049096303,25.906018829630398,1350,700,205.4991698851367,19.685906074553735,circular
361,1100,700,123.04484220427021,-85,-85,26.077602459396946,26.067010357935978,1350,700,199.84547922710388,19.685906074553735,circular
379,1100,700,123.04484220427021,-85,-85,26.011117049096303,26.053745949214605,1350,700,194.19178856907104,19.685906074553735,circular
398,1100,700,123.04484220427021,-85,-85,25.906018829630398,25.807460623826316,1350,700,208.22400398559196,19.685906074553735,circular
416,1100,700,123.04484220427021,-85,-85,26.067010357935978,26.011117049096303,1350,700,202.57031332755915,19.685906074553735,circular
434,1100,700,123.04484220427021,-85,-85,26.053745949214605,26.077602459396946,1350,700,196.91662266952633,19.685906074553735,circular
452,1100,700,123.04484220427021,-85,-85,25.906018829630398,25.9816463993744,1350,700,191.2629320114935,19.685906074553735,circular
471,1100,700,123.04484220427021,-85,-85,26.011117049096303,25.946643644493044,1350,700,205.29514742801442,19.685906074553735,circular
489,1100,700,123.04484220427021,-85,-85,26.077602459396946,26.067010357935978,1350,700,199.6414567699816,19.685906074553735,circular
507,1100,700,123.04484220427021,-85,-85,25.9816463993744,26.053745949214605,1350,700,193.98776611194876,19.685906074553735,circular
526,1100,700,123.04484220427021,-85,-85,25.946643644493044,25.807460623826316,1350,700,208.01998152846969,19.685906074553735,circular
544,1100,700,123.04484220427021,-85,-85,26.067010357935978,26.035130213615616,1350,700,202.36629087043687,19.685906074553735,circular
562,1100,700,123.04484220427021,-85,-85,26.053745949214605,26.077602459396946,1350,700,196.71260021240403,19.685906074553735,circular
580,1100,700,123.04484220427021,-85,-85,25.859665714847075,25.9816463993744,1350,700,191.0589095543712,19.685906074553735,circular
599,1100,700,123.04484220427021,-85,-85,26.035130213615616,25.946643644493044,1350,700,205.09112497089214,19.685906074553735,circular
617,1100,700,123.04484220427021,-85,-85,26.077602459396946,26.067010357935978,1350,700,199.43743431285932,19.685906074553735,circular
635,1100,700,123.04484220427021,-85,-85,25.9816463993744,26.053745949214605,1350,700,193.78374365482648,19.685906074553735,circular
654,1100,700,123.04484220427021,-85,-85,25.946643644493044,25.807460623826316,1350,700,207.8159590713474,19.685906074553735,circular
672,1100,700,123.04484220427021,-85,-85,26.074956048612798,26.035130213615616,1350,700,202.1622684133146,19.685906074553735,circular
690,1100,700,123.04484220427021,-85,-85,26.053745949214605,26.077602459396946,1350,700,196.50857775528175,19.685906074553735,circular
708,1100,700,123.04484220427021,-85,-85,25.859665714847075,25.9816463993744,1350,700,190.85488709724893,19.685906074553735,circular
727,1100,700,123.04484220427021,-85,-85,26.035130213615616,25.946643644493044,1350,700,204.88710251376986,19.685906074553735,circular
745,1100,700,123.04484220427021,-85,-85,26.077602459396946,26.074956048612798,1350,700,199.23341185573705,19.685906074553735,circular
763,1100,700,123.04484220427021,-85,-85,25.9816463993744,26.053745949214605,1350,700,193.5797211977042,19.685906074553735,circular
782,1100,700,123.04484220427021,-85,-85,25.946643644493044,25.807460623826316,1350,700,207.61193661422513,19.685906074553735,circular
800,1100,700,123.04484220427021,-85,-85,26.074956048612798,26.035130213615616,1350,700,201.95824595619231,19.685906074553735,circular
818,1100,700,123.04484220427021,-85,-85,26.053745949214605,26.074956048612798,1350,700,196.30455529815947,19.685906074553735,circular
836,1100,700,123.04484220427021,-85,-85,25.859665714847075,25.9816463993744,1350,700,190.65086464012666,19.685906074553735,circular
855,1100,700,123.04484220427021,-85,-85,26.035130213615616,25.946643644493044,1350,700,204.68308005664758,19.685906074553735,circular
873,1100,700,123.04484220427021,-85,-85,26.074956048612798,26.074956048612798,1350,700,199.02938939861477,19.685906074553735,circular
891,1100,700,123.04484220427021,-85,-85,25.9816463993744,26.035130213615616,1350,700,193.37569874058192,19.685906074553735,circular
910,1100,700,123.04484220427021,-85,-85,25.946643644493044,25.859665714847075,1350,700,207.40791415710285,19.685906074553735,circular
928,1100,700,123.04484220427021,-85,-85,26.074956048612798,26.035130213615616,1350,700,201.75422349907004,19.685906074553735,circular
946,1100,700,123.04484220427021,-85,-85,26.035130213615616,26.074956048612798,1350,700,196.1005328410372,19.685906074553735,circular
964,1100,700,123.04484220427021,-85,-85,25.859665714847075,25.9816463993744,1350,700,190.44684218300438,19.685906074553735,circular
983,1100,700,123.04484220427021,-85,-85,26.035130213615616,25.946643644493044,1350,700,204.4790575995253,19.685906074553735,circular
