Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
1,1100,700,302.52272287548885,26.074956048612798,26.077602459396946,-85,-85,1350,700,188.99145669247505,10.334713636642789,circular
36,1100,700,302.52272287548885,26.077602459396946,26.067010357935978,-85,-85,1350,700,190.7064339749727,10.334713636642789,circular
71,1100,700,302.52272287548885,26.074956048612798,26.035130213615616,-85,-85,1350,700,192.4214112574703,10.334713636642789,circular
106,1100,700,302.52272287548885,26.053745949214605,25.9816463993744,-85,-85,1350,700,194.13638853996792,10.334713636642789,circular
140,1100,700,302.52272287548885,26.011117049096303,26.067010357935978,-85,-85,1350,700,185.51665218582275,10.334713636642789,circular
175,1100,700,302.52272287548885,26.053745949214605,26.077602459396946,-85,-85,1350,700,187.23162946832036,10.334713636642789,circular
210,1100,700,302.52272287548885,26.074956048612798,26.077602459396946,-85,-85,1350,700,188.94660675081798,10.334713636642789,circular
245,1100,700,302.52272287548885,26.077602459396946,26.067010357935978,-85,-85,1350,700,190.6615840333156,10.334713636642789,circular
280,1100,700,302.52272287548885,26.074956048612798,26.035130213615616,-85,-85,1350,700,192.3765613158132,10.334713636642789,circular
315,1100,700,302.52272287548885,26.053745949214605,25.9816463993744,-85,-85,1350,700,194.09153859831082,10.334713636642789,circular
349,1100,700,302.52272287548885,26.011117049096303,26.067010357935978,-85,-85,1350,700,185.47180224416564,10.334713636642789,circular
384,1100,700,302.52272287548885,26.053745949214605,26.077602459396946,-85,-85,1350,700,187.18677952666326,10.334713636642789,circular
419,1100,700,302.52272287548885,26.074956048612798,26.077602459396946,-85,-85,1350,700,188.90175680916087,10.334713636642789,circular
454,1100,700,302.52272287548885,26.077602459396946,26.067010357935978,-85,-85,1350,700,190.6167340916585,10.334713636642789,circular
489,1100,700,302.52272287548885,26.074956048612798,26.035130213615616,-85,-85,1350,700,192.3317113741561,10.334713636642789,circular
524,1100,700,302.52272287548885,26.053745949214605,26.011117049096303,-85,-85,1350,700,194.0466886566537,10.334713636642789,circular
558,1100,700,302.52272287548885,26.011117049096303,26.067010357935978,-85,-85,1350,700,185.42695230250854,10.334713636642789,circular
593,1100,700,302.52272287548885,26.053745949214605,26.077602459396946,-85,-85,1350,700,187.14192958500615,10.334713636642789,circular
628,1100,700,302.52272287548885,26.074956048612798,26.077602459396946,-85,-85,1350,700,188.85690686750377,10.334713636642789,circular
663,1100,700,302.52272287548885,26.077602459396946,26.067010357935978,-85,-85,1350,700,190.57188415000138,10.334713636642789,circular
698,1100,700,302.52272287548885,26.074956048612798,26.035130213615616,-85,-85,1350,700,192.286861432499,10.334713636642789,circular
733,1100,700,302.52272287548885,26.053745949214605,26.011117049096303,-85,-85,1350,700,194.0018387149966,10.334713636642789,circular
767,1100,700,302.52272287548885,26.011117049096303,26.067010357935978,-85,-85,1350,700,185.38210236085143,10.334713636642789,circular
802,1100,700,302.52272287548885,26.053745949214605,26.077602459396946,-85,-85,1350,700,187.09707964334905,10.334713636642789,circular
837,1100,700,302.52272287548885,26.067010357935978,26.077602459396946,-85,-85,1350,700,188.81205692584666,10.334713636642789,circular
872,1100,700,302.52272287548885,26.077602459396946,26.067010357935978,-85,-85,1350,700,190.52703420834428,10.334713636642789,circular
907,1100,700,302.52272287548885,26.074956048612798,26.035130213615616,-85,-85,1350,700,192.2420114908419,10.334713636642789,circular
942,1100,700,302.52272287548885,26.053745949214605,26.011117049096303,-85,-85,1350,700,193.9569887733395,10.334713636642789,circular
976,1100,700,302.52272287548885,26.011117049096303,26.067010357935978,-85,-85,1350,700,185.33725241919433,10.334713636642789,circular
