Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
18,1100,700,313.5592923404926,26.011117049096303,-85,-85,-85,1350,700,185.6890343716,10.635229868311237,circular
52,1100,700,313.5592923404926,26.053745949214605,-85,-85,-85,1350,700,187.2868498941819,10.635229868311237,circular
86,1100,700,313.5592923404926,26.074956048612798,-85,-85,-85,1350,700,188.88466541676377,10.635229868311237,circular
120,1100,700,313.5592923404926,26.077602459396946,-85,-85,-85,1350,700,190.48248093934563,10.635229868311237,circular
154,1100,700,313.5592923404926,26.074956048612798,-85,-85,-85,1350,700,192.08029646192753,10.635229868311237,circular
188,1100,700,313.5592923404926,26.067010357935978,-85,-85,-85,1350,700,193.67811198450946,10.635229868311237,circular
222,1100,700,313.5592923404926,26.035130213615616,-85,-85,-85,1350,700,195.27592750709138,10.635229868311237,circular
255,1100,700,313.5592923404926,26.035130213615616,-85,-85,-85,1350,700,186.23851316136205,10.635229868311237,circular
289,1100,700,313.5592923404926,26.067010357935978,-85,-85,-85,1350,700,187.83632868394392,10.635229868311237,circular
323,1100,700,313.5592923404926,26.074956048612798,-85,-85,-85,1350,700,189.4341442065258,10.635229868311237,circular
357,1100,700,313.5592923404926,26.077602459396946,-85,-85,-85,1350,700,191.03195972910765,10.635229868311237,circular
391,1100,700,313.5592923404926,26.074956048612798,-85,-85,-85,1350,700,192.62977525168955,10.635229868311237,circular
425,1100,700,313.5592923404926,26.053745949214605,-85,-85,-85,1350,700,194.22759077427148,10.635229868311237,circular
458,1100,700,313.5592923404926,26.011117049096303,-85,-85,-85,1350,700,185.19017642854217,10.635229868311237,circular
492,1100,700,313.5592923404926,26.053745949214605,-85,-85,-85,1350,700,186.78799195112407,10.635229868311237,circular
526,1100,700,313.5592923404926,26.067010357935978,-85,-85,-85,1350,700,188.38580747370594,10.635229868311237,circular
560,1100,700,313.5592923404926,26.077602459396946,-85,-85,-85,1350,700,189.9836229962878,10.635229868311237,circular
594,1100,700,313.5592923404926,26.077602459396946,-85,-85,-85,1350,700,191.5814385188697,10.635229868311237,circular
628,1100,700,313.5592923404926,26.067010357935978,-85,-85,-85,1350,700,193.17925404145163,10.635229868311237,circular
662,1100,700,313.5592923404926,26.035130213615616,-85,-85,-85,1350,700,194.77706956403355,10.635229868311237,circular
695,1100,700,313.5592923404926,26.035130213615616,-85,-85,-85,1350,700,185.73965521830425,10.635229868311237,circular
729,1100,700,313.5592923404926,26.053745949214605,-85,-85,-85,1350,700,187.33747074088615,10.635229868311237,circular
763,1100,700,313.5592923404926,26.074956048612798,-85,-85,-85,1350,700,188.93528626346802,10.635229868311237,circular
797,1100,700,313.5592923404926,26.077602459396946,-85,-85,-85,1350,700,190.53310178604988,10.635229868311237,circular
831,1100,700,313.5592923404926,26.074956048612798,-85,-85,-85,1350,700,192.13091730863178,10.635229868311237,circular
865,1100,700,313.5592923404926,26.053745949214605,-85,-85,-85,1350,700,193.7287328312137,10.635229868311237,circular
899,1100,700,313.5592923404926,26.035130213615616,-85,-85,-85,1350,700,195.32654835379563,10.635229868311237,circular
932,1100,700,313.5592923404926,26.035130213615616,-85,-85,-85,1350,700,186.2891340080663,10.635229868311237,circular
966,1100,700,313.5592923404926,26.067010357935978,-85,-85,-85,1350,700,187.88694953064817,10.635229868311237,circular
