Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
15,1100,700,332.66195344654767,26.067010357935978,-85,-85,26.077602459396946,1350,700,198.44497586174685,16.56093108546689,circular
37,1100,700,332.66195344654767,25.9816463993744,-85,-85,26.035130213615616,1350,700,202.78545974201865,16.56093108546689,circular
58,1100,700,332.66195344654767,26.011117049096303,-85,-85,25.906018829630398,1350,700,190.56501253682353,16.56093108546689,circular
80,1100,700,332.66195344654767,26.077602459396946,-85,-85,26.053745949214605,1350,700,194.90549641709532,16.56093108546689,circular
102,1100,700,332.66195344654767,26.053745949214605,-85,-85,26.077602459396946,1350,700,199.2459802973671,16.56093108546689,circular
124,1100,700,332.66195344654767,25.946643644493044,-85,-85,26.035130213615616,1350,700,203.5864641776389,16.56093108546689,circular
145,1100,700,332.66195344654767,26.035130213615616,-85,-85,25.946643644493044,1350,700,191.3660169724438,16.56093108546689,circular
167,1100,700,332.66195344654767,26.077602459396946,-85,-85,26.053745949214605,1350,700,195.70650085271558,16.56093108546689,circular
189,1100,700,332.66195344654767,26.035130213615616,-85,-85,26.074956048612798,1350,700,200.04698473298737,16.56093108546689,circular
211,1100,700,332.66195344654767,25.906018829630398,-85,-85,26.011117049096303,1350,700,204.38746861325916,16.56093108546689,circular
232,1100,700,332.66195344654767,26.053745949214605,-85,-85,25.9816463993744,1350,700,192.16702140806404,16.56093108546689,circular
254,1100,700,332.66195344654767,26.077602459396946,-85,-85,26.067010357935978,1350,700,196.50750528833584,16.56093108546689,circular
276,1100,700,332.66195344654767,26.011117049096303,-85,-85,26.067010357935978,1350,700,200.84798916860763,16.56093108546689,circular
298,1100,700,332.66195344654767,25.859665714847075,-85,-85,25.9816463993744,1350,700,205.18847304887942,16.56093108546689,circular
319,1100,700,332.66195344654767,26.067010357935978,-85,-85,26.011117049096303,1350,700,192.9680258436843,16.56093108546689,circular
341,1100,700,332.66195344654767,26.074956048612798,-85,-85,26.074956048612798,1350,700,197.3085097239561,16.56093108546689,circular
363,1100,700,332.66195344654767,26.011117049096303,-85,-85,26.067010357935978,1350,700,201.64899360422788,16.56093108546689,circular
384,1100,700,332.66195344654767,25.9816463993744,-85,-85,25.859665714847075,1350,700,189.42854639903277,16.56093108546689,circular
406,1100,700,332.66195344654767,26.067010357935978,-85,-85,26.011117049096303,1350,700,193.76903027930456,16.56093108546689,circular
428,1100,700,332.66195344654767,26.067010357935978,-85,-85,26.077602459396946,1350,700,198.10951415957635,16.56093108546689,circular
450,1100,700,332.66195344654767,25.9816463993744,-85,-85,26.053745949214605,1350,700,202.44999803984814,16.56093108546689,circular
471,1100,700,332.66195344654767,26.011117049096303,-85,-85,25.906018829630398,1350,700,190.22955083465303,16.56093108546689,circular
493,1100,700,332.66195344654767,26.074956048612798,-85,-85,26.035130213615616,1350,700,194.57003471492482,16.56093108546689,circular
515,1100,700,332.66195344654767,26.053745949214605,-85,-85,26.077602459396946,1350,700,198.9105185951966,16.56093108546689,circular
537,1100,700,332.66195344654767,25.946643644493044,-85,-85,26.035130213615616,1350,700,203.2510024754684,16.56093108546689,circular
558,1100,700,332.66195344654767,26.035130213615616,-85,-85,25.946643644493044,1350,700,191.03055527027328,16.56093108546689,circular
580,1100,700,332.66195344654767,26.077602459396946,-85,-85,26.053745949214605,1350,700,195.37103915054507,16.56093108546689,circular
602,1100,700,332.66195344654767,26.053745949214605,-85,-85,26.077602459396946,1350,700,199.71152303081686,16.56093108546689,circular
624,1100,700,332.66195344654767,25.906018829630398,-85,-85,26.011117049096303,1350,700,204.05200691108865,16.56093108546689,circular
645,1100,700,332.66195344654767,26.035130213615616,-85,-85,25.9816463993744,1350,700,191.83155970589354,16.56093108546689,circular
667,1100,700,332.66195344654767,26.077602459396946,-85,-85,26.067010357935978,1350,700,196.17204358616533,16.56093108546689,circular
689,1100,700,332.66195344654767,26.035130213615616,-85,-85,26.074956048612798,1350,700,200.51252746643712,16.56093108546689,circular
711,1100,700,332.66195344654767,25.859665714847075,-85,-85,25.9816463993744,1350,700,204.8530113467089,16.56093108546689,circular
732,1100,700,332.66195344654767,26.053745949214605,-85,-85,25.9816463993744,1350,700,192.6325641415138,16.56093108546689,circular
754,1100,700,332.66195344654767,26.074956048612798,-85,-85,26.074956048612798,1350,700,196.9730480217856,16.56093108546689,circular
776,1100,700,332.66195344654767,26.011117049096303,-85,-85,26.067010357935978,1350,700,201.31353190205738,16.56093108546689,circular
797,1100,700,332.66195344654767,25.9816463993744,-85,-85,25.859665714847075,1350,700,189.09308469686226,16.56093108546689,circular
819,1100,700,332.66195344654767,26.067010357935978,-85,-85,26.011117049096303,1350,700,193.43356857713405,16.56093108546689,circular
841,1100,700,332.66195344654767,26.074956048612798,-85,-85,26.077602459396946,1350,700,197.77405245740584,16.56093108546689,circular
863,1100,700,332.66195344654767,25.9816463993744,-85,-85,26.053745949214605,1350,700,202.11453633767763,16.56093108546689,circular
884,1100,700,332.66195344654767,26.011117049096303,-85,-85,25.906018829630398,1350,700,189.89408913248252,16.56093108546689,circular
906,1100,700,332.66195344654767,26.074956048612798,-85,-85,26.035130213615616,1350,700,194.2345730127543,16.56093108546689,circular
928,1100,700,332.66195344654767,26.067010357935978,-85,-85,26.077602459396946,1350,700,198.5750568930261,16.56093108546689,circular
950,1100,700,332.66195344654767,25.946643644493044,-85,-85,26.035130213615616,1350,700,202.9155407732979,16.56093108546689,circular
971,1100,700,332.66195344654767,26.011117049096303,-85,-85,25.906018829630398,1350,700,190.69509356810278,16.56093108546689,circular
993,1100,700,332.66195344654767,26.077602459396946,-85,-85,26.053745949214605,1350,700,195.03557744837457,16.56093108546689,circular
