Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
315,1100,700,206.0509359737242,-85,26.077602459396946,26.053745949214605,-85,1350,700,200.32491683094258,19.299304382881544,circular
334,1100,700,206.0509359737242,-85,25.9816463993744,25.859665714847075,-85,1350,700,207.01170010569177,19.299304382881544,circular
352,1100,700,206.0509359737242,-85,26.011117049096303,26.067010357935978,-85,1350,700,194.39917899755943,19.299304382881544,circular
371,1100,700,206.0509359737242,-85,26.074956048612798,26.053745949214605,-85,1350,700,201.08596227230862,19.299304382881544,circular
390,1100,700,206.0509359737242,-85,25.946643644493044,25.807460623826316,-85,1350,700,207.7727455470578,19.299304382881544,circular
408,1100,700,206.0509359737242,-85,26.035130213615616,26.074956048612798,-85,1350,700,195.16022443892547,19.299304382881544,circular
427,1100,700,206.0509359737242,-85,26.074956048612798,26.035130213615616,-85,1350,700,201.84700771367466,19.299304382881544,circular
445,1100,700,206.0509359737242,-85,25.80746062382631,25.946643644493044,-85,1350,700,189.23448660554232,19.299304382881544,circular
464,1100,700,206.0509359737242,-85,26.035130213615616,26.074956048612798,-85,1350,700,195.9212698802915,19.299304382881544,circular
483,1100,700,206.0509359737242,-85,26.067010357935978,26.011117049096303,-85,1350,700,202.6080531550407,19.299304382881544,circular
501,1100,700,206.0509359737242,-85,25.80746062382631,25.946643644493044,-85,1350,700,189.99553204690835,19.299304382881544,circular
520,1100,700,206.0509359737242,-85,26.053745949214605,26.077602459396946,-85,1350,700,196.68231532165754,19.299304382881544,circular
539,1100,700,206.0509359737242,-85,26.053745949214605,25.9816463993744,-85,1350,700,203.36909859640673,19.299304382881544,circular
557,1100,700,206.0509359737242,-85,25.859665714847075,25.9816463993744,-85,1350,700,190.7565774882744,19.299304382881544,circular
576,1100,700,206.0509359737242,-85,26.067010357935978,26.077602459396946,-85,1350,700,197.44336076302358,19.299304382881544,circular
595,1100,700,206.0509359737242,-85,26.035130213615616,25.946643644493044,-85,1350,700,204.13014403777277,19.299304382881544,circular
613,1100,700,206.0509359737242,-85,25.906018829630398,26.011117049096303,-85,1350,700,191.51762292964042,19.299304382881544,circular
632,1100,700,206.0509359737242,-85,26.074956048612798,26.074956048612798,-85,1350,700,198.2044062043896,19.299304382881544,circular
651,1100,700,206.0509359737242,-85,26.035130213615616,25.946643644493044,-85,1350,700,204.8911894791388,19.299304382881544,circular
669,1100,700,206.0509359737242,-85,25.946643644493044,26.035130213615616,-85,1350,700,192.27866837100646,19.299304382881544,circular
688,1100,700,206.0509359737242,-85,26.074956048612798,26.074956048612798,-85,1350,700,198.96545164575565,19.299304382881544,circular
707,1100,700,206.0509359737242,-85,26.011117049096303,25.906018829630398,-85,1350,700,205.65223492050484,19.299304382881544,circular
725,1100,700,206.0509359737242,-85,25.946643644493044,26.035130213615616,-85,1350,700,193.0397138123725,19.299304382881544,circular
744,1100,700,206.0509359737242,-85,26.077602459396946,26.067010357935978,-85,1350,700,199.7264970871217,19.299304382881544,circular
763,1100,700,206.0509359737242,-85,25.9816463993744,25.859665714847075,-85,1350,700,206.41328036187087,19.299304382881544,circular
781,1100,700,206.0509359737242,-85,25.9816463993744,26.053745949214605,-85,1350,700,193.80075925373853,19.299304382881544,circular
800,1100,700,206.0509359737242,-85,26.077602459396946,26.053745949214605,-85,1350,700,200.48754252848772,19.299304382881544,circular
819,1100,700,206.0509359737242,-85,25.946643644493044,25.807460623826316,-85,1350,700,207.1743258032369,19.299304382881544,circular
837,1100,700,206.0509359737242,-85,26.011117049096303,26.067010357935978,-85,1350,700,194.56180469510457,19.299304382881544,circular
856,1100,700,206.0509359737242,-85,26.074956048612798,26.035130213615616,-85,1350,700,201.24858796985376,19.299304382881544,circular
875,1100,700,206.0509359737242,-85,25.946643644493044,25.807460623826316,-85,1350,700,207.93537124460295,19.299304382881544,circular
893,1100,700,206.0509359737242,-85,26.035130213615616,26.074956048612798,-85,1350,700,195.3228501364706,19.299304382881544,circular
912,1100,700,206.0509359737242,-85,26.074956048612798,26.035130213615616,-85,1350,700,202.0096334112198,19.299304382881544,circular
930,1100,700,206.0509359737242,-85,25.80746062382631,25.946643644493044,-85,1350,700,189.39711230308745,19.299304382881544,circular
949,1100,700,206.0509359737242,-85,26.053745949214605,26.074956048612798,-85,1350,700,196.08389557783664,19.299304382881544,circular
968,1100,700,206.0509359737242,-85,26.067010357935978,26.011117049096303,-85,1350,700,202.77067885258583,19.299304382881544,circular
986,1100,700,206.0509359737242,-85,25.859665714847075,25.9816463993744,-85,1350,700,190.1581577444535,19.299304382881544,circular
