Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
412,1100,700,161.93951628201114,-85,26.077602459396946,26.067010357935978,-85,1350,700,199.41252514308405,18.26824651694534,circular
432,1100,700,161.93951628201114,-85,26.035130213615616,25.946643644493044,-85,1350,700,204.77745548199084,18.26824651694534,circular
451,1100,700,161.93951628201114,-85,25.906018829630398,26.011117049096303,-85,1350,700,191.8741393039523,18.26824651694534,circular
471,1100,700,161.93951628201114,-85,26.053745949214605,26.077602459396946,-85,1350,700,197.23906964285908,18.26824651694534,circular
491,1100,700,161.93951628201114,-85,26.067010357935978,26.011117049096303,-85,1350,700,202.60399998176587,18.26824651694534,circular
511,1100,700,161.93951628201114,-85,25.946643644493044,25.807460623826316,-85,1350,700,207.96893032067265,18.26824651694534,circular
530,1100,700,161.93951628201114,-85,26.011117049096303,26.067010357935978,-85,1350,700,195.0656141426341,18.26824651694534,circular
550,1100,700,161.93951628201114,-85,26.077602459396946,26.053745949214605,-85,1350,700,200.4305444815409,18.26824651694534,circular
570,1100,700,161.93951628201114,-85,26.011117049096303,25.906018829630398,-85,1350,700,205.79547482044768,18.26824651694534,circular
589,1100,700,161.93951628201114,-85,25.946643644493044,26.035130213615616,-85,1350,700,192.89215864240913,18.26824651694534,circular
609,1100,700,161.93951628201114,-85,26.067010357935978,26.074956048612798,-85,1350,700,198.25708898131592,18.26824651694534,circular
629,1100,700,161.93951628201114,-85,26.053745949214605,25.9816463993744,-85,1350,700,203.6220193202227,18.26824651694534,circular
648,1100,700,161.93951628201114,-85,25.859665714847075,25.9816463993744,-85,1350,700,190.71870314218415,18.26824651694534,circular
668,1100,700,161.93951628201114,-85,26.035130213615616,26.074956048612798,-85,1350,700,196.08363348109094,18.26824651694534,circular
688,1100,700,161.93951628201114,-85,26.074956048612798,26.035130213615616,-85,1350,700,201.44856381999773,18.26824651694534,circular
708,1100,700,161.93951628201114,-85,25.9816463993744,25.859665714847075,-85,1350,700,206.81349415890452,18.26824651694534,circular
727,1100,700,161.93951628201114,-85,25.9816463993744,26.053745949214605,-85,1350,700,193.91017798086597,18.26824651694534,circular
747,1100,700,161.93951628201114,-85,26.074956048612798,26.067010357935978,-85,1350,700,199.27510831977276,18.26824651694534,circular
767,1100,700,161.93951628201114,-85,26.035130213615616,25.946643644493044,-85,1350,700,204.64003865867954,18.26824651694534,circular
786,1100,700,161.93951628201114,-85,25.906018829630398,26.011117049096303,-85,1350,700,191.736722480641,18.26824651694534,circular
806,1100,700,161.93951628201114,-85,26.053745949214605,26.077602459396946,-85,1350,700,197.10165281954778,18.26824651694534,circular
826,1100,700,161.93951628201114,-85,26.067010357935978,26.011117049096303,-85,1350,700,202.46658315845457,18.26824651694534,circular
846,1100,700,161.93951628201114,-85,25.946643644493044,25.807460623826316,-85,1350,700,207.83151349736136,18.26824651694534,circular
865,1100,700,161.93951628201114,-85,26.011117049096303,26.067010357935978,-85,1350,700,194.9281973193228,18.26824651694534,circular
885,1100,700,161.93951628201114,-85,26.077602459396946,26.053745949214605,-85,1350,700,200.2931276582296,18.26824651694534,circular
905,1100,700,161.93951628201114,-85,26.011117049096303,25.906018829630398,-85,1350,700,205.65805799713638,18.26824651694534,circular
924,1100,700,161.93951628201114,-85,25.946643644493044,26.035130213615616,-85,1350,700,192.75474181909783,18.26824651694534,circular
944,1100,700,161.93951628201114,-85,26.067010357935978,26.077602459396946,-85,1350,700,198.11967215800462,18.26824651694534,circular
964,1100,700,161.93951628201114,-85,26.053745949214605,25.9816463993744,-85,1350,700,203.4846024969114,18.26824651694534,circular
983,1100,700,161.93951628201114,-85,25.859665714847075,25.9816463993744,-85,1350,700,190.58128631887286,18.26824651694534,circular
