Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
19,1100,700,151.7959304652353,-85,26.074956048612798,26.035130213615616,-85,1350,700,193.51968727911463,10.160231021496656,circular
54,1100,700,151.7959304652353,-85,26.053745949214605,26.077602459396946,-85,1350,700,189.1277730314976,10.160231021496656,circular
90,1100,700,151.7959304652353,-85,26.067010357935978,26.011117049096303,-85,1350,700,194.89608980537724,10.160231021496656,circular
125,1100,700,151.7959304652353,-85,26.074956048612798,26.074956048612798,-85,1350,700,190.50417555776022,10.160231021496656,circular
160,1100,700,151.7959304652353,-85,25.9816463993744,26.053745949214605,-85,1350,700,186.1122613101432,10.160231021496656,circular
196,1100,700,151.7959304652353,-85,26.077602459396946,26.067010357935978,-85,1350,700,191.88057808402283,10.160231021496656,circular
231,1100,700,151.7959304652353,-85,26.035130213615616,26.074956048612798,-85,1350,700,187.4886638364058,10.160231021496656,circular
267,1100,700,151.7959304652353,-85,26.077602459396946,26.053745949214605,-85,1350,700,193.25698061028544,10.160231021496656,circular
302,1100,700,151.7959304652353,-85,26.053745949214605,26.077602459396946,-85,1350,700,188.86506636266841,10.160231021496656,circular
338,1100,700,151.7959304652353,-85,26.067010357935978,26.011117049096303,-85,1350,700,194.63338313654805,10.160231021496656,circular
373,1100,700,151.7959304652353,-85,26.067010357935978,26.077602459396946,-85,1350,700,190.24146888893102,10.160231021496656,circular
408,1100,700,151.7959304652353,-85,25.9816463993744,26.053745949214605,-85,1350,700,185.849554641314,10.160231021496656,circular
444,1100,700,151.7959304652353,-85,26.077602459396946,26.067010357935978,-85,1350,700,191.61787141519363,10.160231021496656,circular
479,1100,700,151.7959304652353,-85,26.011117049096303,26.067010357935978,-85,1350,700,187.2259571675766,10.160231021496656,circular
515,1100,700,151.7959304652353,-85,26.077602459396946,26.053745949214605,-85,1350,700,192.99427394145624,10.160231021496656,circular
550,1100,700,151.7959304652353,-85,26.053745949214605,26.077602459396946,-85,1350,700,188.60235969383922,10.160231021496656,circular
586,1100,700,151.7959304652353,-85,26.074956048612798,26.035130213615616,-85,1350,700,194.37067646771885,10.160231021496656,circular
621,1100,700,151.7959304652353,-85,26.067010357935978,26.077602459396946,-85,1350,700,189.97876222010183,10.160231021496656,circular
656,1100,700,151.7959304652353,-85,25.9816463993744,26.053745949214605,-85,1350,700,185.5868479724848,10.160231021496656,circular
692,1100,700,151.7959304652353,-85,26.074956048612798,26.074956048612798,-85,1350,700,191.35516474636444,10.160231021496656,circular
727,1100,700,151.7959304652353,-85,26.011117049096303,26.067010357935978,-85,1350,700,186.9632504987474,10.160231021496656,circular
763,1100,700,151.7959304652353,-85,26.077602459396946,26.053745949214605,-85,1350,700,192.73156727262705,10.160231021496656,circular
798,1100,700,151.7959304652353,-85,26.035130213615616,26.074956048612798,-85,1350,700,188.33965302501002,10.160231021496656,circular
834,1100,700,151.7959304652353,-85,26.074956048612798,26.035130213615616,-85,1350,700,194.10796979888966,10.160231021496656,circular
869,1100,700,151.7959304652353,-85,26.067010357935978,26.077602459396946,-85,1350,700,189.71605555127263,10.160231021496656,circular
905,1100,700,151.7959304652353,-85,26.053745949214605,25.9816463993744,-85,1350,700,195.48437232515226,10.160231021496656,circular
940,1100,700,151.7959304652353,-85,26.074956048612798,26.074956048612798,-85,1350,700,191.09245807753524,10.160231021496656,circular
975,1100,700,151.7959304652353,-85,26.011117049096303,26.067010357935978,-85,1350,700,186.70054382991822,10.160231021496656,circular
