Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
25,1100,700,267.1749091442728,26.074956048612798,26.011117049096303,-85,-85,1350,700,192.48494175924446,8.797121459982964,circular
66,1100,700,267.1749091442728,26.067010357935978,26.011117049096303,-85,-85,1350,700,193.16692161854627,8.797121459982964,circular
106,1100,700,267.1749091442728,26.011117049096303,26.067010357935978,-85,-85,1350,700,185.05178001786507,8.797121459982964,circular
147,1100,700,267.1749091442728,26.035130213615616,26.074956048612798,-85,-85,1350,700,185.73375987716682,8.797121459982964,circular
188,1100,700,267.1749091442728,26.035130213615616,26.077602459396946,-85,-85,1350,700,186.41573973646857,8.797121459982964,circular
229,1100,700,267.1749091442728,26.053745949214605,26.077602459396946,-85,-85,1350,700,187.09771959577031,8.797121459982964,circular
270,1100,700,267.1749091442728,26.067010357935978,26.077602459396946,-85,-85,1350,700,187.77969945507206,8.797121459982964,circular
311,1100,700,267.1749091442728,26.067010357935978,26.074956048612798,-85,-85,1350,700,188.4616793143738,8.797121459982964,circular
352,1100,700,267.1749091442728,26.074956048612798,26.074956048612798,-85,-85,1350,700,189.14365917367556,8.797121459982964,circular
393,1100,700,267.1749091442728,26.077602459396946,26.067010357935978,-85,-85,1350,700,189.82563903297734,8.797121459982964,circular
434,1100,700,267.1749091442728,26.077602459396946,26.053745949214605,-85,-85,1350,700,190.50761889227914,8.797121459982964,circular
475,1100,700,267.1749091442728,26.077602459396946,26.053745949214605,-85,-85,1350,700,191.18959875158095,8.797121459982964,circular
516,1100,700,267.1749091442728,26.074956048612798,26.035130213615616,-85,-85,1350,700,191.87157861088275,8.797121459982964,circular
557,1100,700,267.1749091442728,26.067010357935978,26.011117049096303,-85,-85,1350,700,192.55355847018456,8.797121459982964,circular
597,1100,700,267.1749091442728,25.9816463993744,26.067010357935978,-85,-85,1350,700,184.43841686950338,8.797121459982964,circular
638,1100,700,267.1749091442728,26.011117049096303,26.067010357935978,-85,-85,1350,700,185.12039672880516,8.797121459982964,circular
679,1100,700,267.1749091442728,26.035130213615616,26.074956048612798,-85,-85,1350,700,185.8023765881069,8.797121459982964,circular
720,1100,700,267.1749091442728,26.035130213615616,26.077602459396946,-85,-85,1350,700,186.48435644740866,8.797121459982964,circular
761,1100,700,267.1749091442728,26.053745949214605,26.077602459396946,-85,-85,1350,700,187.1663363067104,8.797121459982964,circular
802,1100,700,267.1749091442728,26.067010357935978,26.077602459396946,-85,-85,1350,700,187.84831616601215,8.797121459982964,circular
843,1100,700,267.1749091442728,26.067010357935978,26.074956048612798,-85,-85,1350,700,188.5302960253139,8.797121459982964,circular
884,1100,700,267.1749091442728,26.074956048612798,26.067010357935978,-85,-85,1350,700,189.21227588461565,8.797121459982964,circular
925,1100,700,267.1749091442728,26.077602459396946,26.067010357935978,-85,-85,1350,700,189.89425574391743,8.797121459982964,circular
966,1100,700,267.1749091442728,26.077602459396946,26.053745949214605,-85,-85,1350,700,190.57623560321923,8.797121459982964,circular
