Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
13,1100,700,97.96015131938873,-85,-85,26.053745949214605,26.077602459396946,1350,700,189.06613180777097,11.15807161991193,circular
45,1100,700,97.96015131938873,-85,-85,25.9816463993744,26.053745949214605,1350,700,186.12442364495286,11.15807161991193,circular
78,1100,700,97.96015131938873,-85,-85,26.074956048612798,26.011117049096303,1350,700,194.3407871020467,11.15807161991193,circular
110,1100,700,97.96015131938873,-85,-85,26.074956048612798,26.067010357935978,1350,700,191.39907893922862,11.15807161991193,circular
142,1100,700,97.96015131938873,-85,-85,26.035130213615616,26.077602459396946,1350,700,188.45737077641056,11.15807161991193,circular
174,1100,700,97.96015131938873,-85,-85,25.946643644493044,26.053745949214605,1350,700,185.51566261359244,11.15807161991193,circular
207,1100,700,97.96015131938873,-85,-85,26.074956048612798,26.035130213615616,1350,700,193.7320260706863,11.15807161991193,circular
239,1100,700,97.96015131938873,-85,-85,26.074956048612798,26.074956048612798,1350,700,190.7903179078682,11.15807161991193,circular
271,1100,700,97.96015131938873,-85,-85,26.035130213615616,26.074956048612798,1350,700,187.84860974505014,11.15807161991193,circular
304,1100,700,97.96015131938873,-85,-85,26.053745949214605,25.9816463993744,1350,700,196.06497320214396,11.15807161991193,circular
336,1100,700,97.96015131938873,-85,-85,26.077602459396946,26.053745949214605,1350,700,193.12326503932587,11.15807161991193,circular
368,1100,700,97.96015131938873,-85,-85,26.067010357935978,26.077602459396946,1350,700,190.18155687650778,11.15807161991193,circular
400,1100,700,97.96015131938873,-85,-85,26.011117049096303,26.067010357935978,1350,700,187.23984871368972,11.15807161991193,circular
433,1100,700,97.96015131938873,-85,-85,26.067010357935978,25.9816463993744,1350,700,195.45621217078354,11.15807161991193,circular
465,1100,700,97.96015131938873,-85,-85,26.077602459396946,26.053745949214605,1350,700,192.51450400796546,11.15807161991193,circular
497,1100,700,97.96015131938873,-85,-85,26.053745949214605,26.077602459396946,1350,700,189.5727958451474,11.15807161991193,circular
529,1100,700,97.96015131938873,-85,-85,26.011117049096303,26.067010357935978,1350,700,186.63108768232928,11.15807161991193,circular
562,1100,700,97.96015131938873,-85,-85,26.067010357935978,26.011117049096303,1350,700,194.84745113942313,11.15807161991193,circular
594,1100,700,97.96015131938873,-85,-85,26.077602459396946,26.067010357935978,1350,700,191.90574297660504,11.15807161991193,circular
626,1100,700,97.96015131938873,-85,-85,26.053745949214605,26.077602459396946,1350,700,188.96403481378698,11.15807161991193,circular
658,1100,700,97.96015131938873,-85,-85,25.9816463993744,26.053745949214605,1350,700,186.02232665096886,11.15807161991193,circular
691,1100,700,97.96015131938873,-85,-85,26.074956048612798,26.035130213615616,1350,700,194.2386901080627,11.15807161991193,circular
723,1100,700,97.96015131938873,-85,-85,26.074956048612798,26.067010357935978,1350,700,191.29698194524462,11.15807161991193,circular
755,1100,700,97.96015131938873,-85,-85,26.035130213615616,26.077602459396946,1350,700,188.35527378242656,11.15807161991193,circular
787,1100,700,97.96015131938873,-85,-85,25.946643644493044,26.053745949214605,1350,700,185.41356561960845,11.15807161991193,circular
820,1100,700,97.96015131938873,-85,-85,26.074956048612798,26.035130213615616,1350,700,193.6299290767023,11.15807161991193,circular
852,1100,700,97.96015131938873,-85,-85,26.074956048612798,26.074956048612798,1350,700,190.6882209138842,11.15807161991193,circular
884,1100,700,97.96015131938873,-85,-85,26.035130213615616,26.074956048612798,1350,700,187.74651275106615,11.15807161991193,circular
917,1100,700,97.96015131938873,-85,-85,26.053745949214605,25.9816463993744,1350,700,195.96287620815997,11.15807161991193,circular
949,1100,700,97.96015131938873,-85,-85,26.077602459396946,26.053745949214605,1350,700,193.02116804534188,11.15807161991193,circular
981,1100,700,97.96015131938873,-85,-85,26.067010357935978,26.077602459396946,1350,700,190.0794598825238,11.15807161991193,circular
