Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
5,1100,700,260.005010688393,26.077602459396946,26.035130213615616,-85,-85,1350,700,189.36270877259034,6.563153735398341,circular
59,1100,700,260.005010688393,26.035130213615616,26.074956048612798,-85,-85,1350,700,183.77301048410047,6.563153735398341,circular
114,1100,700,260.005010688393,26.053745949214605,26.077602459396946,-85,-85,1350,700,184.74646593100894,6.563153735398341,circular
169,1100,700,260.005010688393,26.067010357935978,26.077602459396946,-85,-85,1350,700,185.71992137791742,6.563153735398341,circular
224,1100,700,260.005010688393,26.074956048612798,26.074956048612798,-85,-85,1350,700,186.6933768248259,6.563153735398341,circular
279,1100,700,260.005010688393,26.077602459396946,26.067010357935978,-85,-85,1350,700,187.66683227173436,6.563153735398341,circular
334,1100,700,260.005010688393,26.077602459396946,26.053745949214605,-85,-85,1350,700,188.64028771864284,6.563153735398341,circular
389,1100,700,260.005010688393,26.074956048612798,26.035130213615616,-85,-85,1350,700,189.6137431655513,6.563153735398341,circular
443,1100,700,260.005010688393,26.035130213615616,26.074956048612798,-85,-85,1350,700,184.02404487706147,6.563153735398341,circular
498,1100,700,260.005010688393,26.053745949214605,26.077602459396946,-85,-85,1350,700,184.99750032396994,6.563153735398341,circular
553,1100,700,260.005010688393,26.067010357935978,26.077602459396946,-85,-85,1350,700,185.97095577087842,6.563153735398341,circular
608,1100,700,260.005010688393,26.074956048612798,26.074956048612798,-85,-85,1350,700,186.9444112177869,6.563153735398341,circular
663,1100,700,260.005010688393,26.077602459396946,26.067010357935978,-85,-85,1350,700,187.91786666469537,6.563153735398341,circular
718,1100,700,260.005010688393,26.077602459396946,26.053745949214605,-85,-85,1350,700,188.89132211160384,6.563153735398341,circular
773,1100,700,260.005010688393,26.074956048612798,26.035130213615616,-85,-85,1350,700,189.86477755851232,6.563153735398341,circular
827,1100,700,260.005010688393,26.035130213615616,26.077602459396946,-85,-85,1350,700,184.27507927002247,6.563153735398341,circular
882,1100,700,260.005010688393,26.053745949214605,26.077602459396946,-85,-85,1350,700,185.24853471693095,6.563153735398341,circular
937,1100,700,260.005010688393,26.067010357935978,26.074956048612798,-85,-85,1350,700,186.22199016383942,6.563153735398341,circular
992,1100,700,260.005010688393,26.074956048612798,26.074956048612798,-85,-85,1350,700,187.1954456107479,6.563153735398341,circular
