Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
6,1100,700,200.52006224393867,-85,26.074956048612798,26.074956048612798,-85,1350,700,186.59273310769774,7.320661147801364,circular
55,1100,700,200.52006224393867,-85,26.053745949214605,26.077602459396946,-85,1350,700,185.30512934996486,7.320661147801364,circular
104,1100,700,200.52006224393867,-85,26.035130213615616,26.074956048612798,-85,1350,700,184.01752559223198,7.320661147801364,circular
154,1100,700,200.52006224393867,-85,26.074956048612798,26.035130213615616,-85,1350,700,190.05058298230048,7.320661147801364,circular
203,1100,700,200.52006224393867,-85,26.077602459396946,26.053745949214605,-85,1350,700,188.7629792245676,7.320661147801364,circular
252,1100,700,200.52006224393867,-85,26.077602459396946,26.067010357935978,-85,1350,700,187.47537546683472,7.320661147801364,circular
301,1100,700,200.52006224393867,-85,26.067010357935978,26.077602459396946,-85,1350,700,186.18777170910184,7.320661147801364,circular
350,1100,700,200.52006224393867,-85,26.053745949214605,26.077602459396946,-85,1350,700,184.90016795136896,7.320661147801364,circular
399,1100,700,200.52006224393867,-85,26.035130213615616,26.074956048612798,-85,1350,700,183.61256419363608,7.320661147801364,circular
449,1100,700,200.52006224393867,-85,26.074956048612798,26.035130213615616,-85,1350,700,189.64562158370458,7.320661147801364,circular
498,1100,700,200.52006224393867,-85,26.077602459396946,26.053745949214605,-85,1350,700,188.3580178259717,7.320661147801364,circular
547,1100,700,200.52006224393867,-85,26.074956048612798,26.074956048612798,-85,1350,700,187.07041406823882,7.320661147801364,circular
596,1100,700,200.52006224393867,-85,26.067010357935978,26.077602459396946,-85,1350,700,185.78281031050594,7.320661147801364,circular
645,1100,700,200.52006224393867,-85,26.053745949214605,26.077602459396946,-85,1350,700,184.49520655277306,7.320661147801364,circular
694,1100,700,200.52006224393867,-85,26.011117049096303,26.074956048612798,-85,1350,700,183.20760279504017,7.320661147801364,circular
744,1100,700,200.52006224393867,-85,26.077602459396946,26.035130213615616,-85,1350,700,189.24066018510868,7.320661147801364,circular
793,1100,700,200.52006224393867,-85,26.077602459396946,26.067010357935978,-85,1350,700,187.9530564273758,7.320661147801364,circular
842,1100,700,200.52006224393867,-85,26.074956048612798,26.074956048612798,-85,1350,700,186.66545266964292,7.320661147801364,circular
891,1100,700,200.52006224393867,-85,26.067010357935978,26.077602459396946,-85,1350,700,185.37784891191004,7.320661147801364,circular
940,1100,700,200.52006224393867,-85,26.035130213615616,26.074956048612798,-85,1350,700,184.09024515417715,7.320661147801364,circular
990,1100,700,200.52006224393867,-85,26.074956048612798,26.035130213615616,-85,1350,700,190.12330254424566,7.320661147801364,circular
