Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
8,1100,700,211.4928318377914,-85,26.053745949214605,26.077602459396946,-85,1350,700,185.1297379367317,8.187651339855055,circular
52,1100,700,211.4928318377914,-85,26.053745949214605,26.077602459396946,-85,1350,700,185.386396890354,8.187651339855055,circular
96,1100,700,211.4928318377914,-85,26.053745949214605,26.077602459396946,-85,1350,700,185.64305584397633,8.187651339855055,circular
140,1100,700,211.4928318377914,-85,26.067010357935978,26.077602459396946,-85,1350,700,185.89971479759865,8.187651339855055,circular
184,1100,700,211.4928318377914,-85,26.067010357935978,26.077602459396946,-85,1350,700,186.15637375122097,8.187651339855055,circular
228,1100,700,211.4928318377914,-85,26.067010357935978,26.077602459396946,-85,1350,700,186.4130327048433,8.187651339855055,circular
272,1100,700,211.4928318377914,-85,26.067010357935978,26.077602459396946,-85,1350,700,186.6696916584656,8.187651339855055,circular
316,1100,700,211.4928318377914,-85,26.074956048612798,26.077602459396946,-85,1350,700,186.92635061208793,8.187651339855055,circular
360,1100,700,211.4928318377914,-85,26.074956048612798,26.074956048612798,-85,1350,700,187.18300956571025,8.187651339855055,circular
404,1100,700,211.4928318377914,-85,26.074956048612798,26.074956048612798,-85,1350,700,187.43966851933257,8.187651339855055,circular
448,1100,700,211.4928318377914,-85,26.074956048612798,26.074956048612798,-85,1350,700,187.6963274729549,8.187651339855055,circular
492,1100,700,211.4928318377914,-85,26.077602459396946,26.067010357935978,-85,1350,700,187.9529864265772,8.187651339855055,circular
536,1100,700,211.4928318377914,-85,26.077602459396946,26.067010357935978,-85,1350,700,188.20964538019953,8.187651339855055,circular
580,1100,700,211.4928318377914,-85,26.077602459396946,26.067010357935978,-85,1350,700,188.46630433382185,8.187651339855055,circular
624,1100,700,211.4928318377914,-85,26.077602459396946,26.067010357935978,-85,1350,700,188.72296328744417,8.187651339855055,circular
668,1100,700,211.4928318377914,-85,26.077602459396946,26.053745949214605,-85,1350,700,188.9796222410665,8.187651339855055,circular
712,1100,700,211.4928318377914,-85,26.077602459396946,26.053745949214605,-85,1350,700,189.23628119468881,8.187651339855055,circular
756,1100,700,211.4928318377914,-85,26.077602459396946,26.053745949214605,-85,1350,700,189.49294014831113,8.187651339855055,circular
800,1100,700,211.4928318377914,-85,26.074956048612798,26.053745949214605,-85,1350,700,189.74959910193346,8.187651339855055,circular
844,1100,700,211.4928318377914,-85,26.074956048612798,26.035130213615616,-85,1350,700,190.00625805555578,8.187651339855055,circular
888,1100,700,211.4928318377914,-85,26.074956048612798,26.035130213615616,-85,1350,700,190.2629170091781,8.187651339855055,circular
932,1100,700,211.4928318377914,-85,26.074956048612798,26.035130213615616,-85,1350,700,190.51957596280042,8.187651339855055,circular
976,1100,700,211.4928318377914,-85,26.067010357935978,26.035130213615616,-85,1350,700,190.77623491642274,8.187651339855055,circular
