Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
9,1100,700,81.25266149590261,-85,-85,26.011117049096303,26.074956048612798,1350,700,192.1035125695551,15.21358447820351,circular
33,1100,700,81.25266149590261,-85,-85,26.077602459396946,26.053745949214605,1350,700,197.22954004643944,15.21358447820351,circular
57,1100,700,81.25266149590261,-85,-85,26.011117049096303,25.906018829630398,1350,700,202.35556752332377,15.21358447820351,circular
80,1100,700,81.25266149590261,-85,-85,26.035130213615616,26.074956048612798,1350,700,192.26801052200457,15.21358447820351,circular
104,1100,700,81.25266149590261,-85,-85,26.077602459396946,26.053745949214605,1350,700,197.39403799888888,15.21358447820351,circular
128,1100,700,81.25266149590261,-85,-85,26.011117049096303,25.906018829630398,1350,700,202.5200654757732,15.21358447820351,circular
151,1100,700,81.25266149590261,-85,-85,26.035130213615616,26.074956048612798,1350,700,192.432508474454,15.21358447820351,circular
175,1100,700,81.25266149590261,-85,-85,26.077602459396946,26.053745949214605,1350,700,197.5585359513383,15.21358447820351,circular
199,1100,700,81.25266149590261,-85,-85,26.011117049096303,25.906018829630398,1350,700,202.68456342822265,15.21358447820351,circular
222,1100,700,81.25266149590261,-85,-85,26.035130213615616,26.074956048612798,1350,700,192.59700642690345,15.21358447820351,circular
246,1100,700,81.25266149590261,-85,-85,26.077602459396946,26.053745949214605,1350,700,197.72303390378775,15.21358447820351,circular
270,1100,700,81.25266149590261,-85,-85,26.011117049096303,25.859665714847075,1350,700,202.84906138067208,15.21358447820351,circular
293,1100,700,81.25266149590261,-85,-85,26.035130213615616,26.074956048612798,1350,700,192.76150437935289,15.21358447820351,circular
317,1100,700,81.25266149590261,-85,-85,26.077602459396946,26.035130213615616,1350,700,197.88753185623716,15.21358447820351,circular
341,1100,700,81.25266149590261,-85,-85,26.011117049096303,25.859665714847075,1350,700,203.01355933312146,15.21358447820351,circular
364,1100,700,81.25266149590261,-85,-85,26.035130213615616,26.077602459396946,1350,700,192.92600233180227,15.21358447820351,circular
388,1100,700,81.25266149590261,-85,-85,26.077602459396946,26.035130213615616,1350,700,198.05202980868654,15.21358447820351,circular
411,1100,700,81.25266149590261,-85,-85,25.859665714847075,26.011117049096303,1350,700,187.96447280736734,15.21358447820351,circular
435,1100,700,81.25266149590261,-85,-85,26.035130213615616,26.077602459396946,1350,700,193.09050028425165,15.21358447820351,circular
459,1100,700,81.25266149590261,-85,-85,26.074956048612798,26.035130213615616,1350,700,198.21652776113592,15.21358447820351,circular
482,1100,700,81.25266149590261,-85,-85,25.906018829630398,26.011117049096303,1350,700,188.12897075981672,15.21358447820351,circular
506,1100,700,81.25266149590261,-85,-85,26.053745949214605,26.077602459396946,1350,700,193.25499823670103,15.21358447820351,circular
530,1100,700,81.25266149590261,-85,-85,26.074956048612798,26.035130213615616,1350,700,198.3810257135853,15.21358447820351,circular
553,1100,700,81.25266149590261,-85,-85,25.906018829630398,26.011117049096303,1350,700,188.2934687122661,15.21358447820351,circular
577,1100,700,81.25266149590261,-85,-85,26.053745949214605,26.077602459396946,1350,700,193.4194961891504,15.21358447820351,circular
601,1100,700,81.25266149590261,-85,-85,26.074956048612798,26.035130213615616,1350,700,198.54552366603468,15.21358447820351,circular
624,1100,700,81.25266149590261,-85,-85,25.906018829630398,26.011117049096303,1350,700,188.45796666471549,15.21358447820351,circular
648,1100,700,81.25266149590261,-85,-85,26.053745949214605,26.077602459396946,1350,700,193.5839941415998,15.21358447820351,circular
672,1100,700,81.25266149590261,-85,-85,26.074956048612798,26.035130213615616,1350,700,198.71002161848406,15.21358447820351,circular
695,1100,700,81.25266149590261,-85,-85,25.906018829630398,26.011117049096303,1350,700,188.62246461716487,15.21358447820351,circular
719,1100,700,81.25266149590261,-85,-85,26.053745949214605,26.077602459396946,1350,700,193.74849209404917,15.21358447820351,circular
743,1100,700,81.25266149590261,-85,-85,26.074956048612798,26.011117049096303,1350,700,198.87451957093344,15.21358447820351,circular
766,1100,700,81.25266149590261,-85,-85,25.906018829630398,26.011117049096303,1350,700,188.78696256961425,15.21358447820351,circular
790,1100,700,81.25266149590261,-85,-85,26.053745949214605,26.077602459396946,1350,700,193.91299004649855,15.21358447820351,circular
814,1100,700,81.25266149590261,-85,-85,26.074956048612798,26.011117049096303,1350,700,199.03901752338282,15.21358447820351,circular
837,1100,700,81.25266149590261,-85,-85,25.906018829630398,26.035130213615616,1350,700,188.95146052206363,15.21358447820351,circular
861,1100,700,81.25266149590261,-85,-85,26.053745949214605,26.077602459396946,1350,700,194.07748799894793,15.21358447820351,circular
885,1100,700,81.25266149590261,-85,-85,26.067010357935978,26.011117049096303,1350,700,199.2035154758322,15.21358447820351,circular
908,1100,700,81.25266149590261,-85,-85,25.946643644493044,26.035130213615616,1350,700,189.115958474513,15.21358447820351,circular
932,1100,700,81.25266149590261,-85,-85,26.067010357935978,26.077602459396946,1350,700,194.2419859513973,15.21358447820351,circular
956,1100,700,81.25266149590261,-85,-85,26.067010357935978,26.011117049096303,1350,700,199.36801342828159,15.21358447820351,circular
979,1100,700,81.25266149590261,-85,-85,25.946643644493044,26.035130213615616,1350,700,189.2804564269624,15.21358447820351,circular
