Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
3,1100,700,17.589365340360207,26.011117049096303,-85,-85,26.067010357935978,1350,700,194.23500075180107,11.071415427005252,circular
35,1100,700,17.589365340360207,26.077602459396946,-85,-85,26.053745949214605,1350,700,188.52029441596935,11.071415427005252,circular
68,1100,700,17.589365340360207,26.035130213615616,-85,-85,26.074956048612798,1350,700,193.87700350714286,11.071415427005252,circular
100,1100,700,17.589365340360207,26.077602459396946,-85,-85,26.035130213615616,1350,700,188.1622971713111,11.071415427005252,circular
133,1100,700,17.589365340360207,26.035130213615616,-85,-85,26.074956048612798,1350,700,193.51900626248462,11.071415427005252,circular
165,1100,700,17.589365340360207,26.074956048612798,-85,-85,26.035130213615616,1350,700,187.80429992665287,11.071415427005252,circular
198,1100,700,17.589365340360207,26.035130213615616,-85,-85,26.077602459396946,1350,700,193.1610090178264,11.071415427005252,circular
230,1100,700,17.589365340360207,26.074956048612798,-85,-85,26.035130213615616,1350,700,187.44630268199464,11.071415427005252,circular
263,1100,700,17.589365340360207,26.053745949214605,-85,-85,26.077602459396946,1350,700,192.80301177316815,11.071415427005252,circular
295,1100,700,17.589365340360207,26.074956048612798,-85,-85,26.011117049096303,1350,700,187.0883054373364,11.071415427005252,circular
328,1100,700,17.589365340360207,26.053745949214605,-85,-85,26.077602459396946,1350,700,192.44501452850992,11.071415427005252,circular
360,1100,700,17.589365340360207,26.067010357935978,-85,-85,26.011117049096303,1350,700,186.73030819267817,11.071415427005252,circular
393,1100,700,17.589365340360207,26.053745949214605,-85,-85,26.077602459396946,1350,700,192.08701728385168,11.071415427005252,circular
425,1100,700,17.589365340360207,26.067010357935978,-85,-85,26.011117049096303,1350,700,186.37231094801993,11.071415427005252,circular
458,1100,700,17.589365340360207,26.067010357935978,-85,-85,26.077602459396946,1350,700,191.72902003919344,11.071415427005252,circular
490,1100,700,17.589365340360207,26.067010357935978,-85,-85,25.9816463993744,1350,700,186.0143137033617,11.071415427005252,circular
523,1100,700,17.589365340360207,26.067010357935978,-85,-85,26.077602459396946,1350,700,191.3710227945352,11.071415427005252,circular
555,1100,700,17.589365340360207,26.053745949214605,-85,-85,25.9816463993744,1350,700,185.65631645870346,11.071415427005252,circular
588,1100,700,17.589365340360207,26.067010357935978,-85,-85,26.074956048612798,1350,700,191.01302554987697,11.071415427005252,circular
620,1100,700,17.589365340360207,26.053745949214605,-85,-85,25.9816463993744,1350,700,185.29831921404522,11.071415427005252,circular
653,1100,700,17.589365340360207,26.074956048612798,-85,-85,26.074956048612798,1350,700,190.65502830521874,11.071415427005252,circular
686,1100,700,17.589365340360207,25.946643644493044,-85,-85,26.053745949214605,1350,700,196.01173739639225,11.071415427005252,circular
718,1100,700,17.589365340360207,26.074956048612798,-85,-85,26.074956048612798,1350,700,190.2970310605605,11.071415427005252,circular
751,1100,700,17.589365340360207,25.9816463993744,-85,-85,26.053745949214605,1350,700,195.653740151734,11.071415427005252,circular
783,1100,700,17.589365340360207,26.077602459396946,-85,-85,26.067010357935978,1350,700,189.93903381590226,11.071415427005252,circular
816,1100,700,17.589365340360207,25.9816463993744,-85,-85,26.053745949214605,1350,700,195.29574290707578,11.071415427005252,circular
848,1100,700,17.589365340360207,26.077602459396946,-85,-85,26.067010357935978,1350,700,189.58103657124403,11.071415427005252,circular
881,1100,700,17.589365340360207,26.011117049096303,-85,-85,26.067010357935978,1350,700,194.93774566241754,11.071415427005252,circular
913,1100,700,17.589365340360207,26.077602459396946,-85,-85,26.067010357935978,1350,700,189.2230393265858,11.071415427005252,circular
946,1100,700,17.589365340360207,26.011117049096303,-85,-85,26.067010357935978,1350,700,194.5797484177593,11.071415427005252,circular
978,1100,700,17.589365340360207,26.077602459396946,-85,-85,26.053745949214605,1350,700,188.86504208192756,11.071415427005252,circular
