Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
9,1100,700,118.66215869134955,-85,-85,26.053745949214605,26.077602459396946,1350,700,188.6479408340802,11.7777609234533,circular
40,1100,700,118.66215869134955,-85,-85,26.074956048612798,26.035130213615616,1350,700,193.75852946113224,11.7777609234533,circular
70,1100,700,118.66215869134955,-85,-85,26.011117049096303,26.067010357935978,1350,700,187.091357164731,11.7777609234533,circular
101,1100,700,118.66215869134955,-85,-85,26.077602459396946,26.067010357935978,1350,700,192.20194579178303,11.7777609234533,circular
131,1100,700,118.66215869134955,-85,-85,25.9816463993744,26.035130213615616,1350,700,185.53477349538178,11.7777609234533,circular
162,1100,700,118.66215869134955,-85,-85,26.074956048612798,26.074956048612798,1350,700,190.64536212243382,11.7777609234533,circular
193,1100,700,118.66215869134955,-85,-85,26.053745949214605,25.9816463993744,1350,700,195.75595074948586,11.7777609234533,circular
223,1100,700,118.66215869134955,-85,-85,26.053745949214605,26.077602459396946,1350,700,189.08877845308461,11.7777609234533,circular
254,1100,700,118.66215869134955,-85,-85,26.074956048612798,26.035130213615616,1350,700,194.19936708013665,11.7777609234533,circular
284,1100,700,118.66215869134955,-85,-85,26.035130213615616,26.067010357935978,1350,700,187.5321947837354,11.7777609234533,circular
315,1100,700,118.66215869134955,-85,-85,26.077602459396946,26.053745949214605,1350,700,192.64278341078744,11.7777609234533,circular
345,1100,700,118.66215869134955,-85,-85,25.9816463993744,26.053745949214605,1350,700,185.9756111143862,11.7777609234533,circular
376,1100,700,118.66215869134955,-85,-85,26.074956048612798,26.074956048612798,1350,700,191.08619974143824,11.7777609234533,circular
407,1100,700,118.66215869134955,-85,-85,26.053745949214605,25.9816463993744,1350,700,196.19678836849027,11.7777609234533,circular
437,1100,700,118.66215869134955,-85,-85,26.067010357935978,26.077602459396946,1350,700,189.52961607208903,11.7777609234533,circular
468,1100,700,118.66215869134955,-85,-85,26.067010357935978,26.011117049096303,1350,700,194.64020469914107,11.7777609234533,circular
498,1100,700,118.66215869134955,-85,-85,26.035130213615616,26.074956048612798,1350,700,187.97303240273982,11.7777609234533,circular
529,1100,700,118.66215869134955,-85,-85,26.077602459396946,26.053745949214605,1350,700,193.08362102979186,11.7777609234533,circular
559,1100,700,118.66215869134955,-85,-85,25.9816463993744,26.053745949214605,1350,700,186.4164487333906,11.7777609234533,circular
590,1100,700,118.66215869134955,-85,-85,26.077602459396946,26.074956048612798,1350,700,191.52703736044265,11.7777609234533,circular
620,1100,700,118.66215869134955,-85,-85,25.946643644493044,26.035130213615616,1350,700,184.8598650640414,11.7777609234533,circular
651,1100,700,118.66215869134955,-85,-85,26.067010357935978,26.077602459396946,1350,700,189.97045369109344,11.7777609234533,circular
682,1100,700,118.66215869134955,-85,-85,26.067010357935978,26.011117049096303,1350,700,195.08104231814548,11.7777609234533,circular
712,1100,700,118.66215869134955,-85,-85,26.035130213615616,26.074956048612798,1350,700,188.41387002174423,11.7777609234533,circular
743,1100,700,118.66215869134955,-85,-85,26.074956048612798,26.053745949214605,1350,700,193.52445864879627,11.7777609234533,circular
773,1100,700,118.66215869134955,-85,-85,26.011117049096303,26.067010357935978,1350,700,186.85728635239502,11.7777609234533,circular
804,1100,700,118.66215869134955,-85,-85,26.077602459396946,26.067010357935978,1350,700,191.96787497944706,11.7777609234533,circular
834,1100,700,118.66215869134955,-85,-85,25.946643644493044,26.035130213615616,1350,700,185.3007026830458,11.7777609234533,circular
865,1100,700,118.66215869134955,-85,-85,26.067010357935978,26.077602459396946,1350,700,190.41129131009785,11.7777609234533,circular
896,1100,700,118.66215869134955,-85,-85,26.053745949214605,26.011117049096303,1350,700,195.5218799371499,11.7777609234533,circular
926,1100,700,118.66215869134955,-85,-85,26.053745949214605,26.077602459396946,1350,700,188.85470764074864,11.7777609234533,circular
957,1100,700,118.66215869134955,-85,-85,26.074956048612798,26.035130213615616,1350,700,193.96529626780068,11.7777609234533,circular
987,1100,700,118.66215869134955,-85,-85,26.011117049096303,26.067010357935978,1350,700,187.29812397139943,11.7777609234533,circular
