Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
15,1100,700,154.97721459856956,-85,26.053745949214605,25.9816463993744,-85,1350,700,201.24314576353353,15.490970895586461,circular
38,1100,700,154.97721459856956,-85,26.077602459396946,26.067010357935978,-85,1350,700,197.5354763620223,15.490970895586461,circular
61,1100,700,154.97721459856956,-85,26.053745949214605,26.077602459396946,-85,1350,700,193.82780696051108,15.490970895586461,circular
84,1100,700,154.97721459856956,-85,25.946643644493044,26.035130213615616,-85,1350,700,190.1201375589998,15.490970895586461,circular
108,1100,700,154.97721459856956,-85,26.035130213615616,25.946643644493044,-85,1350,700,201.90343905307498,15.490970895586461,circular
131,1100,700,154.97721459856956,-85,26.077602459396946,26.053745949214605,-85,1350,700,198.19576965156372,15.490970895586461,circular
154,1100,700,154.97721459856956,-85,26.053745949214605,26.077602459396946,-85,1350,700,194.4881002500525,15.490970895586461,circular
177,1100,700,154.97721459856956,-85,25.9816463993744,26.053745949214605,-85,1350,700,190.78043084854127,15.490970895586461,circular
201,1100,700,154.97721459856956,-85,26.035130213615616,25.946643644493044,-85,1350,700,202.56373234261645,15.490970895586461,circular
224,1100,700,154.97721459856956,-85,26.074956048612798,26.035130213615616,-85,1350,700,198.8560629411052,15.490970895586461,circular
247,1100,700,154.97721459856956,-85,26.067010357935978,26.077602459396946,-85,1350,700,195.14839353959397,15.490970895586461,circular
270,1100,700,154.97721459856956,-85,25.9816463993744,26.053745949214605,-85,1350,700,191.44072413808274,15.490970895586461,circular
294,1100,700,154.97721459856956,-85,26.011117049096303,25.906018829630398,-85,1350,700,203.22402563215792,15.490970895586461,circular
317,1100,700,154.97721459856956,-85,26.074956048612798,26.035130213615616,-85,1350,700,199.51635623064666,15.490970895586461,circular
340,1100,700,154.97721459856956,-85,26.074956048612798,26.074956048612798,-85,1350,700,195.80868682913544,15.490970895586461,circular
363,1100,700,154.97721459856956,-85,26.011117049096303,26.067010357935978,-85,1350,700,192.1010174276242,15.490970895586461,circular
386,1100,700,154.97721459856956,-85,25.859665714847075,25.9816463993744,-85,1350,700,188.39334802611293,15.490970895586461,circular
410,1100,700,154.97721459856956,-85,26.067010357935978,26.011117049096303,-85,1350,700,200.17664952018814,15.490970895586461,circular
433,1100,700,154.97721459856956,-85,26.074956048612798,26.074956048612798,-85,1350,700,196.4689801186769,15.490970895586461,circular
456,1100,700,154.97721459856956,-85,26.035130213615616,26.074956048612798,-85,1350,700,192.76131071716568,15.490970895586461,circular
479,1100,700,154.97721459856956,-85,25.906018829630398,26.011117049096303,-85,1350,700,189.0536413156544,15.490970895586461,circular
503,1100,700,154.97721459856956,-85,26.053745949214605,25.9816463993744,-85,1350,700,200.8369428097296,15.490970895586461,circular
526,1100,700,154.97721459856956,-85,26.077602459396946,26.067010357935978,-85,1350,700,197.12927340821838,15.490970895586461,circular
549,1100,700,154.97721459856956,-85,26.035130213615616,26.074956048612798,-85,1350,700,193.42160400670716,15.490970895586461,circular
572,1100,700,154.97721459856956,-85,25.946643644493044,26.035130213615616,-85,1350,700,189.71393460519587,15.490970895586461,circular
596,1100,700,154.97721459856956,-85,26.053745949214605,25.9816463993744,-85,1350,700,201.49723609927105,15.490970895586461,circular
619,1100,700,154.97721459856956,-85,26.077602459396946,26.053745949214605,-85,1350,700,197.7895666977598,15.490970895586461,circular
642,1100,700,154.97721459856956,-85,26.053745949214605,26.077602459396946,-85,1350,700,194.08189729624857,15.490970895586461,circular
665,1100,700,154.97721459856956,-85,25.946643644493044,26.035130213615616,-85,1350,700,190.37422789473734,15.490970895586461,circular
689,1100,700,154.97721459856956,-85,26.035130213615616,25.946643644493044,-85,1350,700,202.15752938881252,15.490970895586461,circular
712,1100,700,154.97721459856956,-85,26.077602459396946,26.053745949214605,-85,1350,700,198.44985998730127,15.490970895586461,circular
735,1100,700,154.97721459856956,-85,26.067010357935978,26.077602459396946,-85,1350,700,194.74219058579004,15.490970895586461,circular
758,1100,700,154.97721459856956,-85,25.9816463993744,26.053745949214605,-85,1350,700,191.03452118427882,15.490970895586461,circular
782,1100,700,154.97721459856956,-85,26.011117049096303,25.906018829630398,-85,1350,700,202.817822678354,15.490970895586461,circular
805,1100,700,154.97721459856956,-85,26.074956048612798,26.035130213615616,-85,1350,700,199.11015327684274,15.490970895586461,circular
828,1100,700,154.97721459856956,-85,26.067010357935978,26.077602459396946,-85,1350,700,195.4024838753315,15.490970895586461,circular
851,1100,700,154.97721459856956,-85,26.011117049096303,26.067010357935978,-85,1350,700,191.6948144738203,15.490970895586461,circular
875,1100,700,154.97721459856956,-85,26.011117049096303,25.906018829630398,-85,1350,700,203.47811596789546,15.490970895586461,circular
898,1100,700,154.97721459856956,-85,26.067010357935978,26.011117049096303,-85,1350,700,199.7704465663842,15.490970895586461,circular
921,1100,700,154.97721459856956,-85,26.074956048612798,26.074956048612798,-85,1350,700,196.06277716487298,15.490970895586461,circular
944,1100,700,154.97721459856956,-85,26.011117049096303,26.067010357935978,-85,1350,700,192.35510776336176,15.490970895586461,circular
967,1100,700,154.97721459856956,-85,25.859665714847075,25.9816463993744,-85,1350,700,188.64743836185048,15.490970895586461,circular
991,1100,700,154.97721459856956,-85,26.067010357935978,26.011117049096303,-85,1350,700,200.43073985592568,15.490970895586461,circular
