Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
1,1100,700,66.90636297632282,-85,-85,26.035130213615616,25.946643644493044,1350,700,192.5649979125852,5.817553881493266,circular
62,1100,700,66.90636297632282,-85,-85,26.077602459396946,26.067010357935978,1350,700,187.43578468367448,5.817553881493266,circular
124,1100,700,66.90636297632282,-85,-85,26.077602459396946,26.053745949214605,1350,700,188.12412533625704,5.817553881493266,circular
186,1100,700,66.90636297632282,-85,-85,26.077602459396946,26.053745949214605,1350,700,188.8124659888396,5.817553881493266,circular
247,1100,700,66.90636297632282,-85,-85,26.035130213615616,26.074956048612798,1350,700,183.68325275992888,5.817553881493266,circular
309,1100,700,66.90636297632282,-85,-85,26.053745949214605,26.077602459396946,1350,700,184.37159341251143,5.817553881493266,circular
371,1100,700,66.90636297632282,-85,-85,26.067010357935978,26.077602459396946,1350,700,185.05993406509398,5.817553881493266,circular
433,1100,700,66.90636297632282,-85,-85,26.067010357935978,26.077602459396946,1350,700,185.74827471767654,5.817553881493266,circular
495,1100,700,66.90636297632282,-85,-85,26.074956048612798,26.074956048612798,1350,700,186.4366153702591,5.817553881493266,circular
557,1100,700,66.90636297632282,-85,-85,26.077602459396946,26.067010357935978,1350,700,187.12495602284164,5.817553881493266,circular
619,1100,700,66.90636297632282,-85,-85,26.077602459396946,26.067010357935978,1350,700,187.8132966754242,5.817553881493266,circular
681,1100,700,66.90636297632282,-85,-85,26.077602459396946,26.053745949214605,1350,700,188.50163732800675,5.817553881493266,circular
742,1100,700,66.90636297632282,-85,-85,26.035130213615616,26.074956048612798,1350,700,183.37242409909604,5.817553881493266,circular
804,1100,700,66.90636297632282,-85,-85,26.053745949214605,26.077602459396946,1350,700,184.0607647516786,5.817553881493266,circular
866,1100,700,66.90636297632282,-85,-85,26.053745949214605,26.077602459396946,1350,700,184.74910540426114,5.817553881493266,circular
928,1100,700,66.90636297632282,-85,-85,26.067010357935978,26.077602459396946,1350,700,185.4374460568437,5.817553881493266,circular
990,1100,700,66.90636297632282,-85,-85,26.074956048612798,26.074956048612798,1350,700,186.12578670942625,5.817553881493266,circular
